Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,776.533447265625,778.650903615339,766.5403094181049,769.1176425038278,309900,EQIX
2024-01-03,763.138916015625,774.1860146461908,759.8717682326244,771.1296241813797,304100,EQIX
2024-01-04,761.5868530273438,767.565484388463,757.7256194940288,762.6791187318215,376100,EQIX
2024-01-05,755.3687133789062,765.4193358873998,753.577042024057,761.3185733674101,347500,EQIX
2024-01-08,769.6158447265625,770.9859428364451,754.0751813349027,755.8189585144063,374500,EQIX
2024-01-09,765.2372436523438,769.836186192038,760.8203453902847,764.7773669419925,325000,EQIX
2024-01-10,770.6985473632812,774.5022378595021,763.6468312606847,770.3152777686648,222300,EQIX
2024-01-11,767.48876953125,773.5344756068898,766.1857465702467,767.8145545108636,195100,EQIX
2024-01-12,780.8832397460938,781.6305393565503,773.2470295236163,775.6614990686929,283700,EQIX
2024-01-16,784.8115234375,791.4033624177766,780.8832734804276,785.2714001407247,323200,EQIX
2024-01-17,765.4000854492188,779.3694249217752,757.7064488841463,774.6075607817261,366500,EQIX
2024-01-18,760.4945678710938,768.6385494096774,754.8417216550782,768.6289588983296,607000,EQIX
2024-01-19,769.0697021484375,772.3656216752231,756.9112146025712,760.9832053140408,516200,EQIX
2024-01-22,768.6672973632812,782.0713230925224,768.6385258301207,770.7463915064836,408700,EQIX
2024-01-23,765.5342407226562,778.4017241343772,763.3114058723223,775.7764971710984,263000,EQIX
2024-01-24,761.9125366210938,775.6807093755317,760.7436638471875,775.6807093755317,464600,EQIX
2024-01-25,781.1611328125,789.2955239139347,769.2996584439276,772.1452918399514,572200,EQIX
2024-01-26,777.0125122070312,786.2487599321175,773.0363678529533,786.2487599321175,411600,EQIX
2024-01-29,796.9221801757812,797.6886609017135,776.0160923570512,776.0160923570512,524600,EQIX
2024-01-30,806.3308715820312,811.1885242610969,792.5339847729258,794.7568197854333,689000,EQIX
2024-01-31,795.0155029296875,811.3800732723292,794.4214760086097,810.0003846378552,540600,EQIX
2024-02-01,810.8818969726562,812.4723429513887,790.2440519439233,791.9112220144342,535500,EQIX
2024-02-02,808.1416015625,811.3609138825624,794.2106241266276,810.0387098979552,457800,EQIX
2024-02-05,801.3773193359375,807.2026776571178,795.8777459990196,799.3461192563524,372100,EQIX
2024-02-06,802.9103393554688,810.5944439943554,800.4000815493132,807.3464185769045,499800,EQIX
2024-02-07,811.2650146484375,813.171654892529,799.9688554032402,808.3715459747349,351000,EQIX
2024-02-08,819.5049438476562,823.711026432699,805.0661363005566,805.0661363005566,403900,EQIX
2024-02-09,819.9169311523438,820.9325312450721,809.5118108380033,820.4151699264582,394200,EQIX
2024-02-12,814.3789672851562,822.6187954023296,810.0291441100662,822.5038262243961,434400,EQIX
2024-02-13,797.8035278320312,802.4695451726566,791.6140812679365,802.4695451726566,448700,EQIX
2024-02-14,797.9281005859375,804.7690587195875,790.5793716886275,797.8035409030404,574600,EQIX
2024-02-15,838.3222045898438,844.8661491546417,803.5330367084466,803.8588216755207,768800,EQIX
2024-02-16,820.3671875,837.3929180597859,814.64726623247,827.3231151462005,842100,EQIX
2024-02-20,818.9395751953125,827.5243105205144,813.3058517754496,819.3036637378614,568000,EQIX
2024-02-21,828.5111694335938,830.0058272236283,810.8052143087647,815.6245631797036,448700,EQIX
2024-02-22,843.92724609375,846.427913349005,831.9891066983981,831.9891066983981,516200,EQIX
2024-02-23,845.335693359375,848.8903228743173,842.1835144543171,848.4304461529962,309700,EQIX
2024-02-26,840.8612670898438,854.5240026097151,840.8612670898438,846.8877921501955,380300,EQIX
2024-02-27,840.5628662109375,849.5360661182605,837.1064868492591,849.5360661182605,363200,EQIX
2024-02-28,858.6825561523438,860.1460141267581,838.5217536579618,840.6783914535372,437200,EQIX
2024-02-29,855.7459106445312,864.526539413371,853.1270946664067,862.2158228893765,704000,EQIX
2024-03-01,867.0203247070312,867.2224727690444,849.2183084121657,851.9719293534088,497000,EQIX
2024-03-04,879.6617431640625,880.8845039586137,855.8038630802587,861.2147323824828,578700,EQIX
2024-03-05,862.2255859375,880.8266745004003,857.8064178030609,875.2810010451293,449700,EQIX
2024-03-06,872.9029541015625,874.8477477461344,861.7731166189138,867.0203279470526,302100,EQIX
2024-03-07,872.3444213867188,879.0165407466485,865.0464657986137,876.1378116249723,347200,EQIX
2024-03-08,876.2341918945312,879.5943746611107,871.7572585762638,878.0635143884299,408700,EQIX
2024-03-11,860.3095703125,873.2687289043475,850.8935262685662,871.6223388773317,359100,EQIX
2024-03-12,859.5875244140625,866.8951177572928,855.1587191395992,860.3096160629839,383000,EQIX
2024-03-13,834.9593505859375,852.4628447225477,833.3707842513218,850.6239438861948,810500,EQIX
2024-03-14,832.542724609375,838.2328394733705,818.3897758919928,833.5536998868736,691000,EQIX
2024-03-15,818.7460327148438,833.0434237794896,816.5989735976602,828.9515711247091,1090300,EQIX
2024-03-18,828.6242065429688,829.9239479210178,821.4032905227743,828.0946256903159,464600,EQIX
2024-03-19,813.1522827148438,827.1030847669653,809.7054819264528,827.1030847669653,867200,EQIX
