Date,Close,High,Low,Open,Volume,Ticker
2024-05-13,127.770751953125,131.56457050096597,127.44890946882839,130.0041396794979,4105800,DELL
2024-05-14,130.80386352539062,131.35977735599013,125.4203568456065,126.28835090271586,4175800,DELL
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500,DELL
2024-05-16,142.68270874023438,147.11044986269175,139.9519362756269,146.7788599963892,9411500,DELL
2024-05-17,145.82308959960938,146.56429307672806,142.27308998770465,144.95509563872233,9893500,DELL
2024-05-20,141.85372924804688,150.76774111432331,141.43436819002898,147.1689744025293,10586900,DELL
2024-05-21,143.59947204589844,146.19369179674422,140.43957622352445,141.4636177764569,6665700,DELL
2024-05-22,144.12611389160156,145.30620298953744,142.26333538563017,144.25290438220566,4708400,DELL
2024-05-23,149.77294921875,158.68695976219638,146.41800172642243,155.05893653272693,16843100,DELL
2024-05-24,156.21951293945312,162.64658528913432,150.7872399507829,152.1623810133962,17563700,DELL
2024-05-28,161.9736328125,165.49437526714422,157.02898267018443,164.2655195538289,18692600,DELL
2024-05-29,174.7790069580078,175.25688209541528,160.23765582707182,161.4664967423503,23215900,DELL
2024-05-30,165.71868896484375,174.41813822364549,161.0276196503201,174.37913378027952,43508200,DELL
2024-05-31,136.10934448242188,141.21978963314933,127.77074222493134,140.2445148634197,67192800,DELL
2024-06-03,128.76553344726562,137.26018368743695,125.42034795381213,137.07487909037445,41199200,DELL
2024-06-04,132.40330505371094,135.54369118474168,128.61924884730809,128.9313290533199,21568400,DELL
2024-06-05,134.25634765625,135.95331647515343,129.6627962831704,132.58862101260567,19148600,DELL
2024-06-06,130.64781188964844,133.32005517704027,128.8825520939515,132.8811845164077,13929100,DELL
2024-06-07,126.75646209716797,130.7453323050018,124.43530339988511,128.2486312935607,19597600,DELL
2024-06-10,129.17515563964844,132.11074256988758,125.22528937610822,125.81046026015632,13994500,DELL
2024-06-11,128.38519287109375,131.5158319852546,126.80525222588966,128.24865497436642,9176400,DELL
2024-06-12,128.55096435546875,129.6530296016756,126.88325284146022,129.54574878229695,11427900,DELL
2024-06-13,131.68161010742188,132.82267985882373,128.5412240026013,128.72652859908337,16066800,DELL
2024-06-14,131.64259338378906,132.17899752065497,128.0438268527858,130.0724003003341,12995300,DELL
2024-06-17,138.51829528808594,141.16129686134843,133.64192070248404,133.7394541468018,26911400,DELL
2024-06-18,145.46224975585938,150.3288770105243,139.75690034823083,140.02997613792002,33500100,DELL
2024-06-20,144.8478240966797,157.5263970773431,141.43436214034722,152.75730368218484,39976400,DELL
2024-06-21,141.47335815429688,143.55069821170875,137.16264538357623,142.1755571911259,16745500,DELL
2024-06-24,134.1588134765625,140.0104629033263,134.1588134765625,139.76664417721113,14015000,DELL
2024-06-25,136.8798370361328,138.24521593224077,134.20757847487712,135.87530508795757,8378100,DELL
2024-06-26,134.82200622558594,137.81609240115634,131.74988139147683,135.095082004416,12714100,DELL
2024-06-27,135.98255920410156,138.32322766993332,134.19781940292788,134.42212844172627,9483000,DELL
2024-06-28,134.5001678466797,138.2647296347613,132.8422034582686,136.08010845567543,20573600,DELL
2024-07-01,139.2887420654297,141.11250102204593,130.32596504542994,134.08076377266994,11565700,DELL
2024-07-02,139.9226837158203,139.99094521683384,136.4604550270704,136.75304045794604,7748200,DELL
2024-07-03,139.1424560546875,145.7743277722474,137.11388265393313,144.0383397922628,13173300,DELL
2024-07-05,135.52418518066406,139.23021730830334,134.8902476671909,138.68406583187277,8901200,DELL
2024-07-08,142.36087036132812,143.4824304808365,135.7582554917137,136.5384783442693,12355600,DELL
2024-07-09,142.1365509033203,146.5155251138955,140.2737725136374,142.4486310925772,11396900,DELL
2024-07-10,142.16580200195312,143.58969477854401,138.3232171727367,142.6729341484453,7387300,DELL
2024-07-11,137.24066162109375,142.8289816744751,135.97280149186548,141.96098775734777,8248900,DELL
2024-07-12,136.11911010742188,138.0403877601266,134.10028414122442,136.14836716071352,7376400,DELL
2024-07-15,133.8272247314453,137.60153388208033,133.14453526875496,137.2699439832756,8064600,DELL
2024-07-16,130.94039916992188,134.32460417177631,129.1166399184058,134.23683300471708,10254500,DELL
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600,DELL
2024-07-18,122.2409439086914,123.80138959297368,119.01278659482648,123.49904933524684,9659400,DELL
2024-07-19,122.67981719970703,124.71813794709824,121.19739534637144,122.30921545675122,6932800,DELL
2024-07-22,125.556884765625,126.6589351847342,123.93792500470553,125.0009709791657,6255200,DELL
2024-07-23,123.1640625,125.41497059204829,122.67473368000273,124.24058441068094,5944600,DELL
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400,DELL
2024-07-25,109.05182647705078,113.52429181273469,107.975304513519,113.52429181273469,17363700,DELL
2024-07-26,111.13636016845703,112.27160662460808,109.16926367100352,111.81163633518706,8419900,DELL
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200,DELL
2024-07-30,106.29199981689453,110.83297036751891,103.51260842131173,109.9130298577284,11938400,DELL
2024-07-31,111.2538070678711,114.11148574533665,109.80539039396126,112.31075917046213,11327300,DELL
2024-08-01,106.11585235595703,112.75115022013212,105.23505895218035,110.51981190827489,8570000,DELL
2024-08-02,100.10688781738281,101.58466289903976,97.79725526058462,99.52947594490075,11832700,DELL
2024-08-05,96.08460235595703,97.7581059366241,88.20640578040035,88.5489419096927,13137800,DELL
2024-08-06,92.64952087402344,97.15134471358871,91.34790436623722,96.5543703973821,15500600,DELL
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500,DELL
2024-08-08,89.50802612304688,89.74290186407896,86.56226456020991,87.85409233573412,10242800,DELL
2024-08-09,90.57477569580078,91.43599180831326,86.67971465381254,87.5702967700748,8405000,DELL
2024-08-12,93.23670959472656,95.81058395320066,89.87991360824563,90.23223095414653,9875300,DELL
2024-08-13,97.80704498291016,99.32395981475912,94.50896611383342,95.02765345805246,14928400,DELL
2024-08-14,100.7528076171875,102.14250723114041,98.1691518765422,98.90314515437476,12141000,DELL
2024-08-15,107.85784912109375,108.59184229333593,103.16029729868256,104.77507630436364,17713200,DELL
2024-08-16,108.92460632324219,109.76625255281803,105.75374996069635,106.57582632132277,11632600,DELL
2024-08-19,109.4824447631836,109.66838465770996,106.06692385277388,108.63100983596495,8374900,DELL
2024-08-20,108.34718322753906,110.07941138044083,107.22172548147512,109.36498803905815,6189000,DELL
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400,DELL
2024-08-22,106.65411376953125,111.58654174511437,106.35072482137204,110.14792127439907,7018300,DELL
2024-08-23,109.61943817138672,110.25556709486206,107.72084006744753,107.9948629965594,6023400,DELL
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800,DELL
2024-08-27,109.47264862060547,109.97176612776333,107.3685331164748,107.9753035656974,6271600,DELL
2024-08-28,109.17904663085938,109.67816413024887,105.90054494904214,107.9459433498718,9528000,DELL
2024-08-29,108.37654113769531,111.99757875782605,105.79288565661342,105.96904432425832,23836600,DELL
2024-08-30,113.07410430908203,115.2075782570483,108.28846906003344,112.89794563570628,33433600,DELL
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000,DELL
2024-09-04,106.73239135742188,108.19059650120664,105.01974062336022,106.6736742929833,8113600,DELL
2024-09-05,104.87295532226562,105.98862442428418,102.88627405941416,104.7163665173538,9362400,DELL
2024-09-06,99.82307434082031,105.90053708852365,99.24566994574123,104.24660336945831,11962600,DELL
2024-09-09,103.63006591796875,105.35250560485724,102.85692541911861,105.05890530068827,18742700,DELL
2024-09-10,104.36405944824219,105.23506422826645,103.17009582621361,103.88451925247472,9367400,DELL
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100,DELL
2024-09-12,109.75645446777344,110.8134064979338,106.28221690192906,106.38008117141091,9893500,DELL
2024-09-13,111.8605728149414,112.20310150045519,109.02246412563433,109.78581590094088,7353300,DELL
2024-09-16,112.93708801269531,113.32855254420373,109.83474522697209,109.98153789304345,8618900,DELL
2024-09-17,114.3267822265625,115.7849799815208,112.58477286741304,115.19778690613722,9412700,DELL
2024-09-18,113.51449584960938,117.06702780747737,113.46556744829135,115.0705653561994,10783600,DELL
2024-09-19,115.25650787353516,117.50742344966027,114.85526212062973,117.50742344966027,10630500,DELL
2024-09-20,114.99227142333984,116.50919373512485,112.62392175280924,114.01361379420503,75332800,DELL
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800,DELL
2024-09-24,114.80632781982422,115.91221575532926,113.52428867324625,115.64797400558903,6851800,DELL
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000,DELL
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500,DELL
2024-09-27,117.65422821044922,121.75480630426026,117.50742806423001,121.35355306903213,13545000,DELL
2024-09-30,116.01008605957031,117.3997782184321,114.45401641510274,116.46026771103683,8638100,DELL
2024-10-01,110.7448959350586,115.26628920048428,110.50023153873677,114.88461333954744,9641900,DELL
2024-10-02,111.03849029541016,114.0723273592392,109.72709269659671,110.55895016250008,6047100,DELL
2024-10-03,113.20133209228516,114.25828417902187,111.19508832753931,111.58654542642056,6872500,DELL
2024-10-04,117.8499526977539,118.2609871197434,114.56166238870728,114.99227414501932,8175800,DELL
2024-10-07,116.54833221435547,118.27077171371835,115.65775766404917,117.12574409193951,5208100,DELL
2024-10-08,119.32772827148438,119.33751693868076,116.16666075793174,116.85172559693743,5681500,DELL
2024-10-09,119.72897338867188,120.50211382862221,117.92824689554601,119.03412735274405,6023500,DELL
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200,DELL
2024-10-11,125.00394439697266,125.56177895647696,120.86421926949788,121.35354809245132,7811900,DELL
2024-10-14,125.6107177734375,127.47994257181041,124.68098850806639,126.24683928495428,5933000,DELL
2024-10-15,123.14448547363281,128.3313736506965,122.97811547648112,126.09023942284155,6016600,DELL
2024-10-16,124.02527618408203,124.78862788820118,122.13646678974618,124.1818575114724,3833100,DELL
2024-10-17,126.42298889160156,128.7913535613524,125.26818002489978,126.34470942024106,5603600,DELL
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700,DELL
2024-10-21,122.97811889648438,124.26994664344126,122.49857129150185,123.8001877052001,4405000,DELL
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000,DELL
2024-10-23,117.35538482666016,119.38840528962916,115.71522011597169,116.84467759386564,4558900,DELL
2024-10-24,118.41609954833984,119.22145051240791,117.22771626557481,118.45538587501397,3638100,DELL
2024-10-25,120.36072540283203,122.5607071333117,119.57501389539631,119.72233573967803,4040200,DELL
2024-10-28,118.5044937133789,121.4017909469048,118.39645819007178,120.8026875878746,3582900,DELL
2024-10-29,119.4571533203125,120.3509003353696,117.95448701359906,118.52412747420028,3909800,DELL
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700,DELL
2024-10-31,121.42143249511719,125.31068892315395,120.40001047970846,124.7312324635157,7312400,DELL
2024-11-01,128.53208923339844,130.2508266411368,122.0794657297423,122.40356480330233,13048400,DELL
2024-11-04,127.53033447265625,133.28565062760768,127.3830051168861,130.4472788797171,10608800,DELL
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600,DELL
2024-11-06,135.87847900390625,137.10614861909804,131.92047336342407,134.93562214551037,8857900,DELL
2024-11-07,135.40704345703125,136.92935678133003,133.59010141323066,136.46775180584197,6297500,DELL
2024-11-08,131.83204650878906,136.66415146354237,131.6847321754302,135.7507726243201,6325400,DELL
2024-11-11,136.03561401367188,138.23560343495174,132.5883230104333,135.99633517856057,7210900,DELL
2024-11-12,134.0320587158203,138.8052387652006,133.5115279993946,136.27132688849736,6667800,DELL
2024-11-13,132.126708984375,136.55613541069522,132.06778324263695,135.2990029662806,4701400,DELL
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700,DELL
2024-11-15,129.288330078125,131.47848827496216,128.4142299915882,130.9088478273247,5010100,DELL
2024-11-18,133.5802459716797,135.5347010411451,132.0677638728291,133.72757529061752,6501800,DELL
2024-11-19,133.4722442626953,133.80618181179298,129.87763875786578,131.45887793651957,5767500,DELL
2024-11-20,131.56689453125,135.70167710804418,130.1722487600032,135.06329494815537,4814200,DELL
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700,DELL
2024-11-22,141.6337890625,141.91860180784,137.99005919724235,139.95433050254118,7688600,DELL
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200,DELL
2024-11-26,139.20791625976562,141.84984864261486,138.68738554982647,141.4275374948609,12796200,DELL
2024-11-27,122.15803527832031,124.88837880980442,119.13306302673841,122.6883894537985,38089700,DELL
2024-11-29,125.31068420410156,126.17496837318446,122.75713300829375,123.06160015562995,9534500,DELL
