Date,Close,High,Low,Open,Volume,Ticker
2025-04-08,395.169677734375,413.34044451784825,390.47339481011846,413.34044451784825,311700,FDS
2025-04-09,422.881591796875,424.4668340918208,388.07574359447096,391.56325245456605,457500,FDS
2025-04-10,412.8450622558594,419.18600123483753,403.4822485212557,417.7592861850697,294900,FDS
2025-04-11,421.5142822265625,424.5163218873219,401.3124151247285,410.2492030068413,266500,FDS
2025-04-14,429.0045471191406,432.6208611573598,422.10877810727254,427.7660813364641,269500,FDS
2025-04-15,432.20477294921875,433.9485122888794,428.72715120015243,430.0547829503416,395700,FDS
2025-04-16,423.2878112792969,431.14463115822554,421.2071826615223,429.9953312528264,243100,FDS
2025-04-17,423.10943603515625,426.9536386454051,421.742195215329,422.8617428797122,255300,FDS
2025-04-21,409.21881103515625,419.8101726843442,405.4241652321509,419.8101726843442,210700,FDS
2025-04-22,420.0479431152344,421.67282469283487,412.16140168370714,412.16140168370714,222100,FDS
2025-04-23,421.59356689453125,432.70015006439115,420.15696469446715,424.45691436461465,253200,FDS
2025-04-24,424.1993103027344,426.8149646505587,419.7408333120192,422.05923771887325,174200,FDS
2025-04-25,420.5532531738281,424.05067929596544,419.1760647254607,423.0698240824536,151600,FDS
2025-04-28,418.9977111816406,424.7045708246122,416.12447679383143,423.0004408054459,227300,FDS
2025-04-29,424.75408935546875,425.6358914339018,417.7195982378689,419.3147577582328,209500,FDS
2025-04-30,428.2317810058594,429.0045825085602,418.5816645067012,421.64314854570756,285200,FDS
2025-05-01,425.92327880859375,430.60961419974757,425.7251121796476,427.11218787432335,223900,FDS
2025-05-02,430.5501403808594,433.9484831559875,427.72643241222727,431.60035692223437,234600,FDS
2025-05-05,429.09368896484375,433.5719700989198,427.6471694778689,428.9450791264524,127000,FDS
2025-05-06,425.8538818359375,431.12479927069813,425.3188561713316,426.4285166342328,243900,FDS
2025-05-07,436.13812255859375,438.2286382885747,421.0684491299857,427.2905000189453,341900,FDS
2025-05-08,444.35162353515625,448.5624073678958,434.52317561535904,436.9307459383838,357200,FDS
2025-05-09,450.425048828125,451.27712901379914,444.3714425638267,444.93615998435246,384900,FDS
2025-05-12,452.18865966796875,457.02363533984095,449.69192331891276,456.22111186207354,330600,FDS
2025-05-13,447.26446533203125,457.9549100988205,446.6402737593856,453.7540439712729,360800,FDS
2025-05-14,455.6266174316406,457.2415817020616,443.4599303999069,447.7004361670328,371400,FDS
2025-05-15,465.0785827636719,465.0983873312713,457.12267977324984,457.12267977324984,425700,FDS
2025-05-16,468.9525451660156,470.4089822554659,461.7892476059056,464.8210096719477,679100,FDS
2025-05-19,466.0495300292969,468.96237360745715,462.4629078790851,465.8018368834413,240000,FDS
2025-05-20,465.8216552734375,467.56542474752075,461.54151032940445,463.552777523997,326600,FDS
2025-05-21,460.025634765625,467.2880150338266,459.0348621413341,464.0680040048812,352400,FDS
2025-05-22,459.7085876464844,460.937166280788,455.606804638806,457.5090711758222,267000,FDS
2025-05-23,458.529541015625,461.10555578815814,454.42775822952837,454.42775822952837,171300,FDS
2025-05-27,458.7178039550781,465.1082994247427,457.61806086423223,461.02632108325594,309700,FDS
2025-05-28,456.02288818359375,464.27604077359763,455.7355859029857,464.27604077359763,219800,FDS
2025-05-29,461.2740173339844,461.5117930879839,439.0509946573446,454.6556634691629,167600,FDS
2025-05-30,455.10675048828125,461.363388448116,447.67820900296704,461.2243675395538,554100,FDS
2025-06-02,453.4184265136719,454.05403724696436,445.57279215856863,451.45203990358465,271400,FDS
2025-06-03,431.53009033203125,452.59416777201466,428.19322478169073,451.7102772460371,818600,FDS
2025-06-04,430.80511474609375,435.8799384680946,430.32840669848764,432.3642885975207,568300,FDS
2025-06-05,428.5110168457031,432.98996313365717,427.6668595951507,431.3314712992146,306800,FDS
2025-06-06,429.3750305175781,432.19548500361236,426.2963553781981,430.64622169871456,225600,FDS
2025-06-09,423.823486328125,429.0075688695292,418.25207281793905,429.0075688695292,223500,FDS
2025-06-10,422.6714782714844,424.93578851744854,420.9037275558421,423.8235000187417,205700,FDS
2025-06-11,420.4667663574219,423.2574285835731,418.4407949219918,422.41327129317807,248400,FDS
2025-06-12,421.2513122558594,421.99615152829824,417.1099925657608,418.8876841154394,506900,FDS
2025-06-13,417.01068115234375,421.23143709580387,415.3422484296912,418.3513979253134,326000,FDS
2025-06-16,418.4010314941406,423.0786439052947,416.831916776037,420.119138311489,338800,FDS
2025-06-17,420.7845458984375,422.01600379944654,414.7265137429149,414.7265137429149,520800,FDS
2025-06-18,422.1153259277344,425.5217169666009,418.83801490590207,421.1817916040235,389000,FDS
2025-06-20,419.4338684082031,425.41243378603485,416.72264266893785,422.88993338607673,763300,FDS
2025-06-23,434.0227966308594,442.76223173346096,427.23980717630025,435.1450259533652,763500,FDS
2025-06-24,434.58892822265625,436.90288241162074,425.5515382679336,434.78753385993093,594100,FDS
2025-06-25,436.84326171875,437.9952834274063,426.87233819785985,432.9005779677991,291900,FDS
2025-06-26,434.0227966308594,439.5544767509068,433.9930042730754,438.79969661026496,306100,FDS
2025-06-27,438.39251708984375,445.2450321938776,431.96703588607414,435.3138420988758,713000,FDS
2025-06-30,444.2022705078125,445.97996202554793,435.20461468303597,438.39251822566666,267000,FDS
2025-07-01,447.20147705078125,447.97610866449503,439.7034406655719,442.05712786464125,201000,FDS
2025-07-02,444.62933349609375,447.52925453639386,440.6965904371346,445.8111476223802,191300,FDS
2025-07-03,444.8577575683594,447.38028848620525,442.23590868223505,444.5300113037994,185700,FDS
2025-07-07,444.80810546875,447.23128806568025,441.8088665434787,444.85774929817194,260600,FDS
2025-07-08,441.5109558105469,446.645364471909,438.20385230833034,443.89443553639245,310600,FDS
2025-07-09,444.7286376953125,444.7484891655066,436.8134776840635,440.9448565535479,146800,FDS
2025-07-10,446.88372802734375,449.8829366945757,441.5605940760446,441.5605940760446,255300,FDS
2025-07-11,443.1396484375,446.90357817088625,441.60032601350235,445.2947301386852,232200,FDS
2025-07-14,436.9822998046875,450.29008831016614,435.9891808071505,443.27867061216176,498500,FDS
2025-07-15,431.1626281738281,438.3925336233542,430.5468992139304,436.982321548928,347600,FDS
2025-07-16,433.3276062011719,434.37039935080406,427.00144292890076,431.8081353215017,252100,FDS
2025-07-17,433.56597900390625,435.94945859681354,429.8814856083118,433.1290042093214,218500,FDS
2025-07-18,429.3452453613281,436.08850205257266,428.9380629040624,433.98309446482926,421300,FDS
2025-07-21,420.1687927246094,429.9013775617752,419.8907206039811,429.732533988585,274800,FDS
2025-07-22,414.35906982421875,424.06183197770764,411.0321149638128,419.14588058467325,328400,FDS
2025-07-23,413.395751953125,415.2727312271994,410.59514891425727,413.50498050270056,310800,FDS
2025-07-24,418.5599365234375,419.9105941597485,409.1650390166078,411.7372136589522,303900,FDS
2025-07-25,416.6531677246094,421.6981990785293,413.0679922543836,417.5966126217094,348100,FDS
2025-07-28,411.29034423828125,416.3353757545104,410.85336942495564,414.6669429986792,243000,FDS
2025-07-29,412.6310119628906,414.43849585329343,408.4301379047238,413.60427951331997,292400,FDS
2025-07-30,406.3446044921875,415.18335820095996,404.47753578138384,413.25670477024465,332900,FDS
2025-07-31,400.1276550292969,406.34458991618,388.1407009464261,405.25215291100415,946900,FDS
2025-08-01,388.63726806640625,401.3094769590856,386.4027501834074,400.36603203748365,470200,FDS
2025-08-04,393.4340515136719,395.75794648346465,388.87563865281817,390.81220264051785,374500,FDS
2025-08-05,384.84356689453125,395.261375871717,380.63272157759246,393.80148967817877,531500,FDS
2025-08-06,389.2132873535156,389.7594907035333,382.42035674373284,385.4096244507349,462200,FDS
2025-08-07,384.0093688964844,393.3347413195342,381.93372334375454,391.6166343963864,246700,FDS
2025-08-08,379.79852294921875,387.2767084183458,378.6762935382493,384.84358485396103,219000,FDS
2025-08-11,374.97198486328125,381.8443520447484,374.2469970114777,379.768736768181,405400,FDS
2025-08-12,368.1889343261719,375.7366449099609,365.5075311672856,375.7366449099609,481900,FDS
2025-08-13,373.61138916015625,375.94519462178766,364.8321903124242,369.2118488476167,543000,FDS
2025-08-14,372.3799133300781,376.49144077594724,369.91699746422887,373.45249888447375,275600,FDS
2025-08-15,367.07666015625,373.59151873060364,366.4509903025625,373.46240840427595,491800,FDS
2025-08-18,368.59613037109375,369.16221550498926,363.2432344366526,367.45404952193513,465000,FDS
2025-08-19,371.5258483886719,373.00558609753426,366.97734609736756,366.97734609736756,505700,FDS
2025-08-20,384.9726867675781,385.08191531647935,371.8833545297588,374.11787241360685,761900,FDS
2025-08-21,374.36614990234375,384.54562020020506,372.78709424426904,382.3011917485683,464000,FDS
2025-08-22,378.99407958984375,382.97649660078326,370.91010644110025,375.76644274055144,380100,FDS
2025-08-25,380.0169677734375,383.6716383088751,377.4050600333681,378.4180607795282,432900,FDS
2025-08-26,377.38525390625,383.8603794572777,372.5686202619813,378.9941019815834,506300,FDS
2025-08-27,377.6037292480469,381.6854340266548,376.32259717777055,376.39212278561547,403000,FDS
2025-08-28,373.184326171875,379.053663263181,372.2408812800019,377.43487439862616,298500,FDS
2025-08-29,371.8396911621094,374.0409193952736,369.9073813621694,373.3835328286022,334700,FDS
2025-09-02,367.41729736328125,371.40143629735013,360.9729514215622,370.45519114188164,499000,FDS
2025-09-03,369.3296813964844,369.5587803368697,364.17022857133867,365.9132894227989,297600,FDS
2025-09-04,368.0149230957031,370.5846793253992,364.6682305956645,370.5846793253992,348300,FDS
2025-09-05,369.5388488769531,371.6205577811119,367.0885815955887,368.9213122178761,313600,FDS
2025-09-08,373.8516845703125,375.5748356543277,367.97508554362736,370.0567945522319,500500,FDS
2025-09-09,371.3815002441406,374.0110465599749,367.2380224559981,371.32174059119603,399600,FDS
2025-09-10,360.3255310058594,370.0567793037392,359.38925593480894,370.0567793037392,437700,FDS
2025-09-11,369.0308837890625,369.1404330238559,360.9032363851483,361.9191809119242,454300,FDS
2025-09-12,360.40521240234375,369.50898466099306,360.2956631695552,368.5428297319741,444400,FDS
2025-09-15,343.0642395019531,363.3833421955729,342.23754403911295,361.889290079916,842800,FDS
2025-09-16,343.82122802734375,344.90690222644656,340.4347160527591,342.77540372814923,639700,FDS
2025-09-17,334.70751953125,347.0085545389637,331.4803463329996,344.5682572892775,1082500,FDS
2025-09-18,300.0355529785156,337.18763628824667,296.67889040174276,337.18763628824667,2608100,FDS
2025-09-19,288.0034484863281,303.54159702188963,287.6946801384744,303.2925883286805,1781600,FDS
2025-09-22,294.457763671875,300.5534915957174,292.6947626766478,293.33223951926686,1391600,FDS
2025-09-23,287.2663879394531,295.5932239183593,285.3838676582032,295.2246959216875,1100000,FDS
2025-09-24,285.0252990722656,290.0652323228469,283.26232856094236,286.85799930915266,934600,FDS
2025-09-25,282.7344055175781,286.54923557782064,280.891765573578,285.7623596254892,670700,FDS
2025-09-26,288.54132080078125,290.8620684874246,283.29222839926473,284.1089538258246,546700,FDS
2025-09-29,289.5174255371094,290.9516875695639,286.16076299643083,289.8660133719761,656200,FDS
2025-09-30,285.3539733886719,289.2385330619614,283.03322589660655,288.85006493600565,592400,FDS
2025-10-01,285.5930480957031,287.9835253601871,280.88179289620456,285.9914559070225,725000,FDS
2025-10-02,280.76226806640625,288.3918975694457,279.0889370538593,284.86592619570484,766000,FDS
2025-10-03,281.2104797363281,282.39576352958755,278.919611952495,280.58300337216303,543200,FDS
2025-10-06,273.9195251464844,282.6148890227886,271.41946820783335,282.2164812038155,1113300,FDS
2025-10-07,275.8318786621094,278.9395020230719,273.0429936962626,275.4533806174802,604300,FDS
2025-10-08,280.3539123535156,280.4933414173009,272.7641321497521,277.8040657337885,688100,FDS
2025-10-09,281.9574890136719,286.49943520265487,279.42758276557714,284.3181167817036,1141400,FDS
2025-10-10,282.00732421875,288.1528416169811,279.88576533337704,283.8699043416813,1170700,FDS
2025-10-13,284.85595703125,287.72454185995645,282.7643084571714,283.2025357647993,629200,FDS
2025-10-14,284.6169128417969,288.31219303292124,279.9255979600626,283.8698868238394,946300,FDS
2025-10-15,282.8240661621094,290.3441160134361,282.0770401346305,284.84601539395607,481800,FDS
2025-10-16,276.9076232910156,283.1726598181998,274.14858765228166,282.87386155968625,543100,FDS
2025-10-17,285.5332946777344,288.33214988881116,275.9812946922869,277.7542353284484,796000,FDS
2025-10-20,289.2584533691406,291.27043260728425,284.70656729834536,284.70656729834536,821600,FDS
2025-10-21,292.9437561035156,295.6230919246753,284.36791177824387,288.75045845488233,919100,FDS
2025-10-22,288.7704162597656,293.78046997806723,288.05327000362485,291.380022515104,672600,FDS
2025-10-23,285.7026062011719,291.05130798563556,285.2444387237491,288.77041027643037,739800,FDS
2025-10-24,284.168701171875,288.471578574264,283.6208942196303,288.471578574264,793100,FDS
2025-10-27,289.1787414550781,290.70267333221045,284.5272764220662,286.42970634914474,728200,FDS
2025-10-28,287.25640869140625,292.6848101028087,285.89184598122364,288.8500703311676,601700,FDS
2025-10-29,265.83172607421875,285.9217297371779,265.5627772408932,285.9217297371779,1219400,FDS
2025-10-30,267.97320556640625,273.9095643407147,265.07474071070345,267.58473741207894,1049900,FDS
2025-10-31,265.7420654296875,268.13257320350925,264.0587642306297,266.5887010665353,1474000,FDS
2025-11-03,263.5209045410156,266.88750664788364,258.9690187244144,265.234085419209,888500,FDS
2025-11-04,263.5308532714844,265.3735235857931,257.12635730664994,264.5767079671249,814200,FDS
2025-11-05,260.1045227050781,262.9531674285348,258.74989967271597,262.13641165877,693700,FDS
2025-11-06,252.61431884765625,257.6542520597216,249.5066954090068,257.13632495213574,1405600,FDS
2025-11-07,261.5587158203125,263.73006415055687,253.0326461025628,254.10836539216137,753600,FDS
2025-11-10,264.0388488769531,265.52293093118806,257.43513360481944,260.95113506507283,688500,FDS
2025-11-11,270.4831848144531,272.91351195114487,265.16436308313934,266.9373036602439,707100,FDS
2025-11-12,270.80194091796875,272.9135297886488,266.94729118185023,272.9135297886488,490700,FDS
2025-11-13,276.837890625,280.8618793774608,267.1863118221412,268.3915053141025,944800,FDS
2025-11-14,272.8238830566406,279.07898009454317,270.3039163454292,276.2701547936951,677700,FDS
2025-11-17,272.5649108886719,273.65058514897726,269.44731717044357,271.1804383536289,1138300,FDS
2025-11-18,271.031005859375,274.1485995435516,268.13257143637105,273.17250492569076,828300,FDS
2025-11-19,265.961181640625,272.9135149720945,265.4034046256921,270.92144551974343,571700,FDS
2025-11-20,271.96728515625,274.0290844508472,266.0408964393352,266.0408964393352,638700,FDS
2025-11-21,275.9215393066406,278.5809655002988,272.2063490917193,273.9991995078118,946200,FDS
2025-11-24,270.6824035644531,274.8059714736027,269.76603825321587,272.59477319297935,3959800,FDS
2025-11-25,277.6247863769531,279.76625508393244,273.5111578542504,275.05499961132244,653800,FDS
2025-11-26,276.30999755859375,279.0988826385335,275.6924608906476,275.6924608906476,451300,FDS
2025-11-28,277.2699890136719,280.239990234375,276.9599914550781,278.7300109863281,273100,FDS
2025-12-01,277.1300048828125,281.8500061035156,273.4599914550781,275.0,876100,FDS
2025-12-02,278.2799987792969,279.1199951171875,273.0,276.760009765625,615800,FDS
2025-12-03,279.1499938964844,282.6499938964844,276.3500061035156,278.1300048828125,496900,FDS
2025-12-04,278.9200134277344,284.1199951171875,277.2099914550781,281.6199951171875,352200,FDS
2025-12-05,290.6300048828125,291.6199951171875,278.010009765625,278.2900085449219,1489400,FDS
2025-12-08,286.8900146484375,290.0,282.45001220703125,288.1600036621094,870000,FDS
2025-12-09,287.55999755859375,290.44000244140625,286.2300109863281,286.4700012207031,816900,FDS
2025-12-10,288.20001220703125,290.19000244140625,284.2300109863281,288.0400085449219,709400,FDS
2025-12-11,291.54998779296875,297.9100036621094,290.7200012207031,291.0799865722656,615000,FDS
2025-12-15,292.0299987792969,293.3900146484375,288.7300109863281,292.2699890136719,706100,FDS
2025-12-16,293.0,293.54998779296875,290.1400146484375,292.760009765625,756300,FDS
2025-12-17,296.1300048828125,300.2799987792969,294.80999755859375,297.04998779296875,878300,FDS
2025-12-18,273.3900146484375,306.1000061035156,268.260009765625,302.69000244140625,1874624,FDS
