Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,110.91047668457031,112.05843687470512,110.39294805788843,111.82319789510862,1982100,PAYX
2024-01-03,109.94127655029297,111.68205059189897,109.87540992885924,111.46562759066056,1595000,PAYX
2024-01-04,110.89165496826172,111.46563866015279,110.23298868851327,110.48704363100939,1525400,PAYX
2024-01-05,111.01398468017578,111.64442343544532,110.49645604291028,110.55291110191231,1299400,PAYX
2024-01-08,112.41600036621094,112.51950608754026,110.50586107446294,110.99515497435496,2047500,PAYX
2024-01-09,111.66323852539062,111.83261088000103,110.56232180988502,111.55032840826638,1252800,PAYX
2024-01-10,111.87024688720703,112.21840315620841,111.1833530972697,111.69146296813553,1011400,PAYX
2024-01-11,112.1054916381836,112.19018140697308,110.82579096810841,111.94553084915525,1711700,PAYX
2024-01-12,112.6512451171875,113.26286790762953,111.77615581490556,112.89589566914911,1033800,PAYX
2024-01-16,112.73593139648438,112.77357049639741,111.63501464499438,112.31250408558031,1967400,PAYX
2024-01-17,113.01822662353516,113.26287719555893,112.31250961798261,112.31250961798261,1385100,PAYX
2024-01-18,113.26286315917969,113.39459640957683,111.87965685108601,113.10289520176283,1884800,PAYX
2024-01-19,114.88130187988281,115.50233621703501,112.71710762675495,113.88389092752492,2256400,PAYX
2024-01-22,115.53997039794922,115.82225284734197,114.60842611078324,114.78720284172161,1151200,PAYX
2024-01-23,115.5682144165039,116.20806477692655,115.2765203568298,115.39884205112955,2017500,PAYX
2024-01-24,114.693115234375,117.04550500811953,114.32614300398475,116.25510549002483,2591300,PAYX
2024-01-25,113.86508178710938,115.92577044078224,113.3757806717623,114.64606977146182,1563800,PAYX
2024-01-26,113.79920959472656,114.25086440951173,113.24404187702015,114.09090362839714,1166700,PAYX
2024-01-29,114.19441223144531,114.3543730165928,113.34755045871738,113.45105618532435,1490200,PAYX
2024-01-30,115.19182586669922,115.3047431652988,113.1405416051474,113.28168643366584,1445600,PAYX
2024-01-31,114.5425796508789,116.50917428984346,114.29792907520076,115.77522974173372,2351300,PAYX
2024-02-01,113.94975280761719,114.80602608307514,112.19016995014503,114.58960307731346,2086800,PAYX
2024-02-02,114.5802001953125,114.88130580511942,113.09349528503556,114.0344512130477,1946200,PAYX
2024-02-05,112.81121063232422,114.17559391681108,112.36896017794004,114.1567779561439,1663600,PAYX
2024-02-06,114.97540283203125,115.37060258404335,112.87706803247863,113.24404025633612,2238500,PAYX
2024-02-07,114.89071655273438,115.9163622399721,114.46728925972711,115.6905276500392,1411100,PAYX
2024-02-08,115.5023422241211,115.55879728355333,113.94976347941733,114.79662526552157,1084400,PAYX
2024-02-09,115.76580810546875,115.97281956081774,114.64606824003963,115.74699214540252,1714800,PAYX
2024-02-12,115.72789764404297,116.14493743223744,115.21607805795934,115.74685794236184,2256900,PAYX
2024-02-13,115.0549545288086,115.4814672454939,114.07870884701781,115.30138779441367,1932700,PAYX
2024-02-14,115.84163665771484,116.38188945499309,114.94121050809444,115.44355717155929,1792100,PAYX
2024-02-15,116.38188934326172,116.77048867997335,116.02172322250033,116.20180266726354,1435400,PAYX
2024-02-16,116.94110107421875,117.35814087903982,115.64260260577457,116.24920201393141,1100300,PAYX
2024-02-20,117.9931640625,118.01212436005754,116.83683177347224,116.9410917163344,1415500,PAYX
2024-02-21,116.98849487304688,118.33438686119125,116.36293516430533,118.20169369228887,1100600,PAYX
2024-02-22,118.2016830444336,118.48602965574437,116.80839766523327,117.32021722685185,1467200,PAYX
2024-02-23,118.13533782958984,118.72298412517242,118.07847139916517,118.4765508746075,1077000,PAYX
2024-02-26,116.93162536621094,118.3154306850067,116.84631848488031,118.11639093688215,1192500,PAYX
2024-02-27,116.48615264892578,117.2917917927705,115.91746661981394,116.62832596401255,1052100,PAYX
2024-02-28,116.02172088623047,116.96953329873956,115.91746094235567,116.48614694361417,898500,PAYX
2024-02-29,116.22076416015625,116.71362344790879,115.7847713048888,116.71362344790879,1954700,PAYX
2024-03-01,115.85111236572266,116.24919183661814,115.04546604398955,115.73737227493764,1017700,PAYX
2024-03-04,115.95537567138672,117.86996093607885,115.91746953556296,116.53354186437673,2728600,PAYX
2024-03-05,113.95549774169922,116.10702889124653,113.42471783524205,115.9932887903124,1691300,PAYX
2024-03-06,114.42939758300781,115.045469876052,113.36784506069243,113.85123142358653,1800000,PAYX
2024-03-07,114.80851745605469,115.68998330837805,113.86070502264184,115.18764387566684,2036100,PAYX
2024-03-08,114.51470184326172,115.52886089254721,113.97444902693645,114.53365491083662,1344900,PAYX
2024-03-11,115.29190063476562,115.42459379327651,113.58583540929015,114.91277422563388,1280400,PAYX
2024-03-12,116.24919891357422,116.52406539294513,114.66635385110541,114.83696038205167,1551800,PAYX
2024-03-13,115.75634002685547,116.90319230397267,115.595213634561,116.24920658488465,1637700,PAYX
2024-03-14,115.2255630493164,116.12598201395508,114.60948349029424,115.83216245878074,1674400,PAYX
2024-03-15,114.00287628173828,115.53833499947196,113.5384502224719,114.9980822114011,5841100,PAYX
2024-03-18,114.24932098388672,115.25399993190483,114.1924545472021,114.76114060775508,1214900,PAYX
2024-03-19,114.72322082519531,114.83696092344076,113.75644806819703,114.15453479643848,1111400,PAYX
2024-03-20,116.5809326171875,117.09275221349898,114.6473943304225,115.18764714354542,1500000,PAYX
2024-03-21,115.9458999633789,117.22544533808863,115.91746674657749,116.90318534145722,2191100,PAYX
2024-03-22,114.53365325927734,116.42927816378364,114.39148717642747,116.42927816378364,1426400,PAYX
2024-03-25,112.75177001953125,114.4578353497952,112.23047750228716,114.27774866736867,1892800,PAYX
2024-03-26,113.33940887451172,113.54792876014771,112.22098994983803,112.39159647160977,1723300,PAYX
2024-03-27,115.18765258789062,115.47199923191506,113.8701937842995,114.41044662295748,1526300,PAYX
2024-03-28,116.39137268066406,116.55249906295253,115.49094650724248,115.63311982212328,1618300,PAYX
2024-04-01,115.27294921875,116.66622740306221,114.9222560198161,116.58092775618458,2815200,PAYX
2024-04-02,115.70894622802734,116.18285245547054,108.73304598156469,110.48649757685747,5003900,PAYX
2024-04-03,113.98392486572266,115.68050998330745,113.00767921974166,115.65206953616779,2484900,PAYX
2024-04-04,113.7280044555664,115.45302268281148,113.15931847879317,114.96016343127054,2029100,PAYX
2024-04-05,115.9932861328125,116.01224643148481,113.61428206713724,113.74697523290259,2056100,PAYX
2024-04-08,117.38656616210938,117.6329994147774,115.2255550127117,115.34876802342828,2647100,PAYX
2024-04-09,119.98357391357422,120.09731401019232,117.84152299486306,118.2964689188653,2227500,PAYX
2024-04-10,118.02161407470703,119.61393942812958,116.96954881004386,119.42437981298426,1914200,PAYX
2024-04-11,117.75621032714844,119.29166901547076,116.41979860593388,118.26802988992254,1712400,PAYX
2024-04-12,116.5809326171875,117.62352487727303,115.87007327196073,117.21596523009362,2004400,PAYX
2024-04-15,116.05963134765625,118.1732562881219,115.87007175057879,117.68986991496875,2138100,PAYX
2024-04-16,114.81800079345703,116.35345958146783,114.68530762759335,116.09754616784844,2000700,PAYX
2024-04-17,112.92237854003906,115.14973642674956,112.8560319555408,115.14973642674956,2281300,PAYX
2024-04-18,111.64282989501953,113.52897465492663,111.5954363797955,113.52897465492663,2297800,PAYX
2024-04-19,113.28253173828125,113.59531155714107,111.64282038104868,111.64282038104868,2643300,PAYX
2024-04-22,114.9032974243164,115.65206283721895,113.58583157008613,113.73748502110685,1912000,PAYX
2024-04-23,115.27294921875,115.71841498228022,114.41043644484564,114.90330295314382,1223700,PAYX
2024-04-24,116.1259765625,116.2776300233645,114.13557189168112,114.49574524561679,1806800,PAYX
2024-04-25,115.60468292236328,117.50030777708764,114.94120988446878,116.96953513176001,1204300,PAYX
2024-04-26,113.70906066894531,115.81320546282318,113.59532057181525,114.90330637948804,2400500,PAYX
2024-04-29,114.5052261352539,114.71374604284206,113.82279997632376,114.0028866658291,1925900,PAYX
2024-04-30,112.60960388183594,114.18297614573439,112.50534392549396,114.06923603938795,1687600,PAYX
2024-05-01,113.17828369140625,115.73737431365242,112.66646412071005,112.66646412071005,1470900,PAYX
2024-05-02,112.26837921142578,113.36784509897024,111.03622739368642,113.30149851825531,1478900,PAYX
2024-05-03,113.832275390625,113.93653534008182,112.66647011031363,113.04558931062726,1540500,PAYX
2024-05-06,114.33460998535156,114.4009565657134,113.38679756233411,114.03131029923537,837900,PAYX
2024-05-07,115.43407440185547,115.65206720689098,114.34408868297345,114.62843529876349,1070100,PAYX
2024-05-08,114.86539459228516,115.72790017252674,113.96496841457733,115.62364022320021,875700,PAYX
2024-05-09,115.90693664550781,115.98337425993948,114.75072751116014,115.09472229175843,1460000,PAYX
2024-05-10,117.10136413574219,117.16825160656126,115.92604738827843,116.37515210242972,1063000,PAYX
2024-05-13,119.22264862060547,119.32775853860534,117.47401704608984,117.50268206187397,1685900,PAYX
2024-05-14,118.20978546142578,120.59863410616444,117.59824079158768,119.44243223693343,2451300,PAYX
2024-05-15,118.8404312133789,119.71952566299277,118.5346589139399,118.78309389523076,1266300,PAYX
2024-05-16,119.62397766113281,120.04441003222202,118.06644380150723,118.8404356588735,1455300,PAYX
2024-05-17,120.06352996826172,120.23552735602394,118.62066339815583,119.53798036949185,2414700,PAYX
2024-05-20,119.9870834350586,120.21641085223098,119.29909389335431,120.20686070706469,896500,PAYX
2024-05-21,120.30242156982422,120.42663907732276,119.22265729547568,120.42663907732276,943800,PAYX
2024-05-22,121.33439636230469,121.81216606286628,119.63353010454827,120.15907969124085,1736700,PAYX
2024-05-23,120.07308959960938,121.06684420242316,119.9201997898304,121.06684420242316,2120600,PAYX
2024-05-24,118.7066650390625,121.21017364709473,118.49644520079077,120.28329924572604,1354400,PAYX
2024-05-28,114.92272186279297,118.38177715837634,114.16785214274839,118.28622467522273,2484800,PAYX
2024-05-29,113.47030639648438,115.27627532139027,113.41297636400712,114.00540614010471,1327400,PAYX
2024-05-30,113.14542388916016,114.12007086978683,112.87786673331819,113.70918863604909,1429200,PAYX
2024-05-31,114.81761932373047,115.24760914334966,112.9925355462725,113.14542535158691,4177900,PAYX
2024-06-03,114.80805969238281,114.9513920595767,113.44163806681682,114.79850225718667,1978400,PAYX
2024-06-04,116.16492462158203,116.82424914075513,114.00540353530367,114.44495078469005,1266000,PAYX
2024-06-05,116.23181915283203,116.56625650528134,114.76028751186753,116.2987066233219,1166400,PAYX
2024-06-06,116.41337585449219,117.34980045640597,116.0884886424697,116.44204087227907,1177300,PAYX
2024-06-07,117.13002014160156,118.63977412700505,115.90693088918906,115.90693088918906,1975900,PAYX
2024-06-10,116.51848602294922,117.03447821475261,115.38139171377946,116.69048342021702,2717800,PAYX
2024-06-11,118.41999816894531,118.61110313292751,116.2127044871465,116.39425201587346,2435600,PAYX
2024-06-12,117.3593521118164,118.97421607602128,117.23513461079575,118.72577378379269,1889300,PAYX
2024-06-13,117.21601867675781,117.38801606363515,115.85915445260726,116.69047637087894,1528200,PAYX
2024-06-14,116.5662612915039,117.38802584279968,116.05982652411674,117.1491409683576,1144900,PAYX
2024-06-17,119.16532135009766,119.3373187389747,115.42916597252871,116.11714823784958,1478000,PAYX
2024-06-18,119.88197326660156,119.97752574937509,118.51555162139742,119.37553854673344,1181600,PAYX
2024-06-20,119.51887512207031,120.58907463109549,119.2895404071186,119.71953753001253,2256800,PAYX
2024-06-21,120.35974884033203,120.57952612259761,119.59532165067726,120.02531148922135,2828800,PAYX
2024-06-24,120.47440338134766,122.0701523512852,120.00618384942199,120.60817830755879,1735900,PAYX
2024-06-25,119.4710922241211,120.85662875384646,119.22264993427599,120.52218412551423,2485100,PAYX
2024-06-26,112.17076873779297,119.44242410022993,112.09432383672393,119.44242410022993,5176200,PAYX
2024-06-27,112.60076904296875,112.93521369376954,110.40303260880579,111.99878179386519,2609900,PAYX
2024-06-28,113.28874969482422,114.50228882350949,112.29498783730277,112.3427677236997,6556900,PAYX
2024-07-01,111.79810333251953,114.79849629173289,111.18655873511213,113.68051700805249,1727800,PAYX
2024-07-02,113.11676025390625,113.1645401436586,111.06235621793249,111.5783411182822,1717800,PAYX
2024-07-03,112.20899963378906,113.11675920919895,112.16121974447799,112.94476181394167,1072400,PAYX
2024-07-05,112.31410217285156,112.49565699207034,111.15790037138837,112.49565699207034,1585800,PAYX
2024-07-08,111.00501251220703,112.75365139793864,110.62279528671895,112.25677410793519,1601500,PAYX
2024-07-09,111.81722259521484,112.00833485824013,110.651470596604,110.85213300513999,1802100,PAYX
2024-07-10,111.76944732666016,111.87455724626588,110.2692507261452,111.87455724626588,2368100,PAYX
2024-07-11,111.8554458618164,113.25053258620993,111.38723357182516,111.64522601605249,1609300,PAYX
2024-07-12,113.04031372070312,113.56585601558959,112.20899181981967,112.58165160189469,1453500,PAYX
2024-07-15,116.22225952148438,116.44203680047792,113.30786860212353,113.30786860212353,1979700,PAYX
2024-07-16,118.75444030761719,118.78310532435603,116.0884843980941,116.13626428611708,1791500,PAYX
2024-07-17,121.17194366455078,121.27705357715391,119.0315375437165,119.04109497854952,3488800,PAYX
2024-07-18,118.71621704101562,122.48103744737253,118.29578464808384,119.9679786547964,2757400,PAYX
2024-07-19,117.22557830810547,119.33731958698743,116.87202609229385,118.94555220909805,1822200,PAYX
2024-07-22,117.51224517822266,118.14289742652306,115.93560362219044,117.59824022973238,1586000,PAYX
2024-07-23,118.20978546142578,118.70667006203642,116.70003136830593,116.9389162327798,1809400,PAYX
2024-07-24,117.76067352294922,118.57288055427867,117.22557379222621,118.48688550763549,2784300,PAYX
2024-07-25,118.4677734375,121.73571630945524,118.26710375589701,118.58243349534537,1829000,PAYX
2024-07-26,120.15909576416016,120.57953548975377,118.73534390729273,118.91689146046339,1371600,PAYX
2024-07-29,121.13372039794922,121.45860756839916,119.67174635639127,120.40751573964786,971600,PAYX
2024-07-30,122.23261260986328,122.71038236580257,121.42040548280407,121.52551541232575,1657900,PAYX
2024-07-31,122.32816314697266,124.1436822501648,122.24216080650639,123.22637255310711,2494200,PAYX
2024-08-01,120.86618041992188,122.95880681361018,120.0253083462643,121.73572480022743,2112500,PAYX
2024-08-02,121.62106323242188,121.85039066520865,119.10799703720856,120.79929870056597,2415600,PAYX
2024-08-05,119.15576171875,122.30904469332464,118.76399435086401,122.12748987224809,2256900,PAYX
2024-08-06,119.65264129638672,121.18150283314196,118.55376956084216,119.15575674057449,1547500,PAYX
2024-08-07,117.7415771484375,121.53507009094749,117.60780220302502,119.45199371071169,1880300,PAYX
2024-08-08,119.79317474365234,120.35182510318762,117.57781202430297,118.14610378913034,2028000,PAYX
2024-08-09,119.8798599243164,120.13029395854917,118.47358893746366,119.60053106856294,1210000,PAYX
2024-08-12,119.19599151611328,120.09176774630087,118.59880491311078,119.82207294127791,1751600,PAYX
2024-08-13,120.79490661621094,121.12239106470841,118.81070976551635,119.12856750573962,1284100,PAYX
2024-08-14,120.4963150024414,121.02607792638439,119.89913572305032,120.7467490527265,1637900,PAYX
2024-08-15,121.1898193359375,121.64252449539416,120.67932453012723,120.67932453012723,1250100,PAYX
2024-08-16,120.59263610839844,121.1320331012099,120.3036805198596,121.1320331012099,1171500,PAYX
2024-08-19,120.6022720336914,121.56547204100335,120.10141126328766,120.59263797600109,1562500,PAYX
2024-08-20,120.64080047607422,121.10313971129715,120.05324788586499,120.4866849481223,975200,PAYX
2024-08-21,122.35529327392578,122.42271697912618,120.83343552953647,121.36319846227728,1616300,PAYX
2024-08-22,123.18363952636719,123.22216840573665,122.11448700691959,122.88504989704424,1390800,PAYX
2024-08-23,125.21600341796875,125.36047754300616,123.05843741669177,123.6652507877479,2120600,PAYX
2024-08-26,125.39900970458984,126.65117263758268,125.32195194131553,126.05397864652316,1817500,PAYX
2024-08-27,125.31232452392578,125.73612017364022,124.38764606712729,124.38764606712729,2022100,PAYX
2024-08-28,125.19673156738281,127.26762038049235,124.79218933208024,125.84207380207495,1392400,PAYX
2024-08-29,124.78256225585938,126.59336825179864,124.29132085230053,125.88060966195333,1135900,PAYX
2024-08-30,126.371826171875,126.55483650766864,124.44542633786085,125.1389314538871,1798900,PAYX
2024-09-03,127.07496643066406,128.22117675954456,125.67832939775482,126.24662855643079,1604700,PAYX
2024-09-04,127.18091583251953,128.10559425786914,126.25625210443486,127.19055723833736,988700,PAYX
2024-09-05,125.2834243774414,127.43135614772845,124.58027783288584,127.23871909744858,1207100,PAYX
2024-09-06,124.61881256103516,126.26587622295392,124.17573412318724,125.31231769150558,1359500,PAYX
2024-09-09,127.35430908203125,127.45063496389203,124.62845123475103,125.28343489741901,1199500,PAYX
