Date,Close,High,Low,Open,Volume,Ticker
2024-02-23,16.740901947021484,16.869113980211374,16.54858215047871,16.75006019892904,5413900,RF
2024-02-26,16.695110321044922,16.905744870021675,16.59437304578877,16.68595206933838,7313200,RF
2024-02-27,17.015642166137695,17.02480041785629,16.76837461000933,16.805007616883714,5919600,RF
2024-02-28,17.006486892700195,17.107225932488888,16.905747852911507,16.94238086620129,7011000,RF
2024-02-29,17.284822463989258,17.507494852085454,17.16420987593019,17.25698974269881,11593900,RF
2024-03-01,17.247713088989258,17.312658470524223,16.84876086569854,17.154933214098335,7490700,RF
2024-03-04,17.646663665771484,17.813667071067233,17.45182576971686,17.6281073385989,8520500,RF
2024-03-05,18.082725524902344,18.259007081972452,17.58171711221446,17.58171711221446,8543600,RF
2024-03-06,17.92500114440918,18.1105608732498,17.674496041362964,18.06417005622528,10905500,RF
2024-03-07,18.138395309448242,18.398178600470853,18.04561720588128,18.101284421947234,10504900,RF
2024-03-08,18.268287658691406,18.453845633614897,18.194064114796234,18.351789366777084,8768200,RF
2024-03-11,18.156951904296875,18.34251165340994,18.092006522995977,18.2033427263896,6778800,RF
2024-03-12,17.952835083007812,18.268285550567146,17.934278756768165,18.184783852117402,8502700,RF
2024-03-13,17.999225616455078,18.15695086326934,17.897169352960308,17.999225616455078,6076600,RF
2024-03-14,17.526050567626953,17.99922632674225,17.36832531458852,17.832222909451097,8690900,RF
2024-03-15,17.674495697021484,17.84149909579867,17.32193434264752,17.377601552363686,37178700,RF
2024-03-18,17.795108795166016,17.962112182173353,17.61882724558843,17.869332326099435,5137000,RF
2024-03-19,17.92500114440918,17.962113798028792,17.65594148418188,17.748719578973464,7664700,RF
2024-03-20,18.342512130737305,18.426013843048256,17.785834638540607,17.813669132520577,6982400,RF
2024-03-21,18.695070266723633,18.806406453522918,18.47239966275372,18.47239966275372,8544100,RF
2024-03-22,18.42601203918457,18.880631445244155,18.407455711681212,18.787851577356143,6199900,RF
2024-03-25,18.50951385498047,18.676515494631783,18.41673398653276,18.472401199749864,5911300,RF
2024-03-26,18.472402572631836,18.657962323318188,18.463124408134625,18.60229333633492,4329400,RF
2024-03-27,19.186805725097656,19.196083889794505,18.602293736599005,18.676517284544822,6171200,RF
2024-03-28,19.520811080932617,19.557921967249406,19.18680425593733,19.18680425593733,8206700,RF
2024-04-01,19.075468063354492,19.5393656450386,18.991966357081047,19.5393656450386,5925500,RF
2024-04-02,18.889909744262695,19.038356826094997,18.76001722043783,18.964133285178846,6915400,RF
2024-04-03,18.769296646118164,19.05691443493003,18.75074031723438,18.89918917867572,4968900,RF
2024-04-04,18.611570358276367,19.14969147867706,18.55590314433942,19.05691337865842,5238700,RF
2024-04-05,18.695070266723633,18.72290475583062,18.361065245583088,18.500234151860703,3490400,RF
2024-04-08,18.927021026611328,19.084746275567625,18.722906727220938,18.787852105680205,4611600,RF
2024-04-09,19.196081161499023,19.196081161499023,18.88990884853449,19.019799596571346,5321400,RF
2024-04-10,18.259010314941406,18.834242363568933,18.129119549695634,18.82496596859048,6684200,RF
2024-04-11,18.008501052856445,18.333229661189645,17.813664949633655,18.29611701126423,8061100,RF
2024-04-12,17.80438804626465,17.906444301519784,17.572439276713208,17.674495531968343,6276900,RF
2024-04-15,17.83222007751465,18.231172228879462,17.71160750064158,17.98066714272547,6936600,RF
2024-04-16,17.451824188232422,17.70232927347527,17.312655286307038,17.628105741139827,7244600,RF
2024-04-17,17.498218536376953,17.665221960271417,17.33121511248249,17.609552972553956,8080300,RF
2024-04-18,17.62810516357422,17.795108548264437,17.47037994132552,17.526047146346077,9397100,RF
2024-04-19,17.53532600402832,17.590993211255974,17.071428481331125,17.581716818075208,18046100,RF
2024-04-22,17.795108795166016,17.878610488669686,17.349767609565493,17.47965834629184,13334500,RF
2024-04-23,17.952835083007812,18.101282153667658,17.70232998765858,17.85077705831842,10539800,RF
2024-04-24,18.342512130737305,18.398179349068286,17.748721979900644,17.758000144560633,11041600,RF
2024-04-25,18.194063186645508,18.58373721462357,17.952836238884917,18.555902723472,9220900,RF
2024-04-26,18.203344345092773,18.481682223884203,18.11984262752953,18.240455236438063,5245500,RF
2024-04-29,18.249732971191406,18.370345577254824,18.156953090573143,18.231176641141946,4486200,RF
2024-04-30,17.878612518310547,18.24973021510819,17.86005619106347,18.10128313638913,5531900,RF
2024-05-01,18.156951904296875,18.53734779731263,17.943559431557095,17.962115760394184,7339300,RF
2024-05-02,18.22189712524414,18.37962237971358,17.98994832570843,18.36106782066869,4897200,RF
2024-05-03,18.370344161987305,18.6301274537787,18.296120617136747,18.472402199767657,4133700,RF
2024-05-06,18.39818000793457,18.574461603529375,18.33323462261781,18.555905273544862,5926700,RF
2024-05-07,18.231176376342773,18.555905068975648,18.203343651301875,18.509516014154812,7865400,RF
2024-05-08,18.314678192138672,18.314678192138672,18.027062157473033,18.110563872316124,9638500,RF
2024-05-09,18.351789474487305,18.388900361838264,18.194064221580735,18.203342385825696,6587800,RF
2024-05-10,18.39818000793457,18.444569063266822,18.314678292633296,18.37962367795006,7888600,RF
2024-05-13,18.490957260131836,18.60229168495703,18.42601188404568,18.490957260131836,5749500,RF
2024-05-14,18.648683547973633,18.889910508112802,18.52806918308961,18.657961712166934,7291200,RF
2024-05-15,18.797130584716797,18.89918862093682,18.64868349728524,18.815686913052957,6376000,RF
2024-05-16,18.648683547973633,18.824965128388577,18.63012721958703,18.713628927697854,4156300,RF
2024-05-17,18.72290802001953,18.806409732269685,18.620849978462907,18.806409732269685,3248400,RF
2024-05-20,18.44456672668457,18.75073905412658,18.40745584104583,18.722906332304728,3436900,RF
2024-05-21,18.45384407043457,18.59301475187447,18.398176859635846,18.51878944463787,5415600,RF
2024-05-22,18.073450088500977,18.351789710543393,17.95283749102283,18.333233381814782,5775700,RF
2024-05-23,17.553884506225586,18.07344930057342,17.479660964175896,18.045616578322804,6810100,RF
2024-05-24,17.73944091796875,17.757995472778425,17.544603050624914,17.60027025431094,3559600,RF
2024-05-28,17.683774948120117,17.87861284855581,17.57244052183869,17.767276652645585,5931600,RF
2024-05-29,17.29410171508789,17.433272408806307,16.987929374239364,17.35904709502108,8225900,RF
2024-05-30,17.62810516357422,17.637383326015737,17.294098394193785,17.451823616442486,5945600,RF
2024-05-31,17.952835083007812,17.980667802738616,17.628106452328655,17.720886313898227,13353900,RF
2024-06-03,17.774341583251953,18.121937845202524,17.53008508952922,18.07496440880197,5484900,RF
2024-06-04,17.53008460998535,17.793130471072562,17.48311296672311,17.53008460998535,4834400,RF
2024-06-05,17.59584617614746,17.64281961272824,17.426745388163432,17.633424925412083,3635700,RF
2024-06-06,17.511295318603516,17.699185476246104,17.4079573445681,17.624029771559737,6845000,RF
2024-06-07,17.473718643188477,17.539479661864906,17.32340723139853,17.351589501200788,5173300,RF
2024-06-10,17.088542938232422,17.24824901398611,16.910047490777565,17.154303947333393,9003900,RF
2024-06-11,17.088542938232422,17.11672520393106,16.647001662520573,16.8912581190764,11162200,RF
2024-06-12,17.558269500732422,18.018598435496884,17.4549297304484,17.595846458747165,11038500,RF
2024-06-13,17.614633560180664,17.6428176189441,17.295221394941134,17.46432216381538,8277200,RF
2024-06-14,17.520689010620117,17.58645002450426,17.370377609784004,17.417351042453564,7175300,RF
2024-06-17,17.75554847717285,17.76494316247857,17.370375338903482,17.53008140539466,5214000,RF
2024-06-18,17.830707550048828,17.887075672575524,17.66160676617543,17.75555184519991,5321300,RF
2024-06-20,17.76494598388672,17.858891060011132,17.699184968155617,17.75555129708895,4414900,RF
2024-06-21,17.78373908996582,17.830710741959876,17.548877246288203,17.717978060432674,11028300,RF
2024-06-24,18.140724182128906,18.23466925662513,17.680395288135998,17.89646770518003,6224900,RF
2024-06-25,17.868284225463867,18.24406270611362,17.849494853468094,18.074961941857946,6156100,RF
2024-06-26,17.73676300048828,17.840102769685362,17.53947994131574,17.727370104973453,6873900,RF
2024-06-27,18.037385940551758,18.04677883519165,17.58644994814804,17.717973767198522,7364800,RF
2024-06-28,18.826522827148438,18.83591572235695,18.140725006460013,18.178303754707418,13355800,RF
2024-07-01,18.694997787475586,19.202300104789103,18.685603101023126,18.882887932818345,9129300,RF
2024-07-02,18.873493194580078,18.90167725386013,18.638631409472666,18.65742078232603,6434300,RF
2024-07-03,18.685604095458984,19.09896136209973,18.685604095458984,18.967439328472214,5070600,RF
2024-07-05,18.32861328125,18.741970510244137,18.319218595153185,18.68560239366324,10228000,RF
2024-07-08,18.59166145324707,18.74197286598294,18.40377129140054,18.460137623213146,5822600,RF
2024-07-09,18.892284393310547,18.986227682950247,18.413166090363827,18.46013773518368,7062500,RF
2024-07-10,18.96744155883789,19.023807895327277,18.78894606945904,18.892285846234195,6046900,RF
2024-07-11,19.455949783325195,19.540500170898824,19.05198901051629,19.230482680413278,12536600,RF
2024-07-12,19.23048210144043,19.549894268912407,19.21169452065335,19.493527942844764,11522600,RF
2024-07-15,19.728391647338867,19.87870305939889,19.502924529248826,19.559290860807995,8411800,RF
2024-07-16,20.451765060424805,20.508131388187877,19.6344452445206,19.737785005297276,8772000,RF
2024-07-17,20.771177291870117,20.90269932094595,20.188719263949675,20.25448027848759,7534900,RF
2024-07-18,20.752389907836914,21.269085178894038,20.649050136884117,20.667839511939796,13159600,RF
2024-07-19,20.752389907836914,21.15635251226683,19.897493053191315,20.526922782729073,18490800,RF
2024-07-22,21.034223556518555,21.081196994582633,20.49873890556215,20.799361741758485,12762700,RF
2024-07-23,21.034223556518555,21.456975539828054,20.855729867435382,20.996646597920734,11029700,RF
2024-07-24,20.771177291870117,21.250295558743403,20.724203858733567,21.03422135002178,8384600,RF
2024-07-25,21.184532165527344,21.475762067346942,20.69602101741207,20.69602101741207,7900700,RF
2024-07-26,21.381816864013672,21.419393817397623,21.12816570922252,21.240900153080766,7329000,RF
2024-07-29,21.071800231933594,21.494550381759517,21.006039216973114,21.428789366799034,6610800,RF
2024-07-30,21.353633880615234,21.456973643369157,21.10937739983078,21.269083491426258,5419200,RF
2024-07-31,21.01543426513672,21.363028719293276,20.97785551773963,21.250296060808616,8303200,RF
2024-08-01,20.235694885253906,21.08119706275359,20.1323551130322,21.024828936894412,8660900,RF
2024-08-02,19.61565589904785,19.831730107509415,19.174116379215228,19.7847566744294,8259400,RF
2024-08-05,19.174118041992188,19.380795789907562,18.676210359285054,19.05199068909979,8178200,RF
2024-08-06,19.43716049194336,19.700204526272067,19.014408591267806,19.12714302873232,5878700,RF
2024-08-07,19.249271392822266,19.95385673717968,19.239876706541782,19.78475596783739,5303600,RF
2024-08-08,19.568681716918945,19.67202146442354,19.37139869915892,19.53110476718738,4973100,RF
2024-08-09,19.47473907470703,19.62505047601677,19.408978060615677,19.559289461925413,6177600,RF
2024-08-12,19.4935302734375,19.963253894484186,19.277457837800842,19.69081333418747,9194200,RF
2024-08-13,19.625051498413086,19.653235559571918,19.35261274129105,19.63444618546603,5943000,RF
2024-08-14,19.625051498413086,19.784757594606464,19.549895793842868,19.718996577089193,5679000,RF
2024-08-15,19.85051727294922,20.226297562302396,19.765968678883294,19.99143577738327,7098900,RF
2024-08-16,20.1981143951416,20.22629845564387,19.747180178225094,19.8317305678786,5037600,RF
2024-08-19,20.44236946105957,20.4705535196093,20.19811299585476,20.207507682038003,4141500,RF
2024-08-20,20.51752471923828,20.59268041524141,20.329634583303896,20.329634583303896,7250300,RF
2024-08-21,20.470552444458008,20.630256725625664,20.207506620702365,20.592679774719475,5965300,RF
2024-08-22,20.818147659301758,20.930882100078062,20.442369176469317,20.442369176469317,6464200,RF
2024-08-23,21.428791046142578,21.59789183606644,20.90270109337655,20.9590674260667,10817700,RF
2024-08-26,21.410001754760742,21.69183518757632,21.2596885598254,21.607284799360993,6183500,RF
2024-08-27,21.381816864013672,21.447577876325482,21.212716094152906,21.306661165392576,4990400,RF
2024-08-28,21.5884952545166,21.748201343004283,21.278477764140895,21.363028151684563,4592200,RF
2024-08-29,21.804567337036133,21.973668109535435,21.391211884096982,21.673045310360333,5318400,RF
2024-08-30,22.001853942871094,22.04882558708448,21.77638682531078,21.851542531164217,13068400,RF
2024-09-03,21.840425491333008,22.21076256138875,21.80244127328257,21.91639211624668,6637900,RF
2024-09-04,21.678997039794922,21.944881143045638,21.460593210975016,21.77395577746927,6410900,RF
2024-09-05,21.4700870513916,21.9258867717916,21.356136215698058,21.840424097818214,7210900,RF
2024-09-06,21.052268981933594,21.678994027848773,20.957310257452228,21.49857263245288,8837400,RF
2024-09-09,21.413108825683594,21.612522317635307,21.16621869079012,21.175712932666315,5794200,RF
2024-09-10,21.194705963134766,21.498572429659177,20.76739442377994,21.441597919982602,8460200,RF
2024-09-11,20.890840530395508,21.023781663281788,20.254619405431434,20.88134447644833,9847500,RF
2024-09-12,20.824371337890625,21.09974967577912,20.65344597793842,20.91933007244043,7586200,RF
2024-09-13,20.86235237121582,21.128236448209407,20.558485889615778,20.890840533060985,6943300,RF
2024-09-16,21.17571449279785,21.21369870784885,20.909832232189125,20.909832232189125,6602400,RF
2024-09-17,21.394121170043945,21.66949949809901,21.2421879246645,21.289666384650396,5077300,RF
2024-09-18,21.574539184570312,21.982860430774714,21.30865693025081,21.470086218024946,6598500,RF
2024-09-19,22.182273864746094,22.248744428122336,21.74546445926547,21.811935022641713,9119200,RF
2024-09-20,21.94487762451172,22.115802962682757,21.849918902062587,22.106306909319144,15209000,RF
2024-09-23,21.754959106445312,22.13479216631776,21.622017988286682,22.0113471010543,5168600,RF
2024-09-24,21.76445770263672,22.068324186043142,21.622020514938345,21.87840853950768,7821600,RF
2024-09-25,21.403615951538086,21.754960881390566,21.356135683188395,21.745464827720628,5024600,RF
2024-09-26,21.745466232299805,21.773954395149723,21.451095794265985,21.631517203274463,5894500,RF
2024-09-27,21.868913650512695,22.087317470697574,21.678996182672766,21.802441268937677,4541100,RF
2024-09-30,22.153785705566406,22.191769919604866,21.707482057736616,21.849919238006805,7454700,RF
2024-10-01,21.403615951538086,22.06832340775034,21.213698500513416,21.973364682238007,9990200,RF
2024-10-02,21.422605514526367,21.97336393022437,21.327646792263888,21.403615219023457,8778700,RF
2024-10-03,21.299161911010742,21.42260699062692,21.118740507398996,21.365632477818462,7960900,RF
2024-10-04,21.688491821289062,21.821432959515437,21.40361743617907,21.65050760397457,7376500,RF
2024-10-07,21.660003662109375,21.764458448555406,21.44159984607419,21.678995770769955,4426200,RF
2024-10-08,21.59353256225586,21.868912697504463,21.565044399965174,21.707483400231485,4379200,RF
2024-10-09,21.91638946533203,22.04933059005415,21.479581877709645,21.584034842339747,6084700,RF
2024-10-10,21.87841033935547,22.125300519043506,21.783451602682316,21.887904582954253,4967900,RF
2024-10-11,22.495637893676758,22.619082975194722,22.10630872964462,22.125299026748596,7084100,RF
2024-10-14,22.64756965637207,22.76151867629167,22.305718974239248,22.54311487878993,5191100,RF
2024-10-15,22.562110900878906,23.103373367385892,22.543118790534404,22.761522625934184,10043000,RF
2024-10-16,22.77101707458496,23.074883573909535,22.657068042931847,22.752024965580375,7567200,RF
2024-10-17,22.77101707458496,23.036901167087564,22.619083824922672,22.82799340159872,12409700,RF
2024-10-18,22.61907958984375,23.236308527428456,22.486138474077254,23.093871358937655,11191500,RF
2024-10-21,22.43865966796875,22.88496511906658,22.28672643688476,22.83748485236097,11433300,RF
2024-10-22,22.448156356811523,22.600089592196706,22.191770154090925,22.43866030320157,9066600,RF
2024-10-23,22.448156356811523,22.552611135333972,22.239248610953656,22.36269368550898,5810600,RF
2024-10-24,22.562110900878906,22.799506846623185,22.3816894749808,22.799506846623185,9158200,RF
2024-10-25,22.315216064453125,22.79950394957733,22.210761282018368,22.70454522110819,7022700,RF
2024-10-28,22.846982955932617,22.91345352409839,22.438661681557555,22.457653789944104,7344300,RF
2024-10-29,22.666561126708984,22.989417881536685,22.581098458576456,22.865972811560237,5798000,RF
2024-10-30,22.846982955932617,23.217321824721726,22.628579143048746,22.628579143048746,7778700,RF
2024-10-31,22.666561126708984,23.093872656184658,22.65706507345126,22.989417881536685,7391000,RF
2024-11-01,22.3721923828125,22.903960580686043,22.33420997507139,22.704547053686653,7072800,RF
2024-11-04,22.210763931274414,22.457655930268114,22.08731883737122,22.39118535576737,6051100,RF
2024-11-05,22.429166793823242,22.495637360078312,22.229753283870934,22.286727796205696,4771700,RF
2024-11-06,24.983545303344727,25.002537411013645,23.654128556700805,23.758583337692773,20811400,RF
2024-11-07,24.12891960144043,24.803124912399674,23.976986367373815,24.73665253770689,9131300,RF
2024-11-08,24.32833480834961,24.45177989048603,23.96749199375919,24.17639975244665,6488000,RF
2024-11-11,24.879093170166016,24.98354614348342,24.622705141575125,24.68917570946451,7492200,RF
2024-11-12,24.86009979248047,24.993040921471152,24.622703884318796,24.632199937987707,7045300,RF
2024-11-13,24.78413200378418,25.382368867175117,24.71766144242818,25.05001424920817,6713600,RF
2024-11-14,24.9455623626709,25.078503491119903,24.708166455476515,24.879091798446396,9158800,RF
2024-11-15,25.03102684020996,25.22094249295616,24.81262121333044,25.116489517861257,9270700,RF
2024-11-18,25.002538681030273,25.125983764774542,24.87909359728601,24.974050518079828,6366200,RF
2024-11-19,24.936067581176758,25.021530257021656,24.670183499527397,24.727159824215413,6214900,RF
2024-11-20,24.936067581176758,25.059512662293205,24.793630391830973,25.059512662293205,6632900,RF
2024-11-21,25.39186668395996,25.56279203142508,24.993041476937044,25.154470770522202,6854000,RF
2024-11-22,25.90464210510254,25.94262450852439,25.401362128656952,25.562791418370665,7976700,RF
2024-11-25,26.08506202697754,26.55035779480846,26.03758356929182,26.12304624207577,11189700,RF
2024-11-26,25.93313217163086,26.104057539493965,25.847669487699307,25.923636116617654,6036300,RF
2024-11-27,25.87615394592285,26.23699492879691,25.83816973131135,26.085061692724988,5389900,RF
2024-11-29,25.885652542114258,26.056577902280548,25.68623901819118,25.971115222197405,4016600,RF
