Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,62.382171630859375,63.470062391665664,62.303763338070766,63.37205576439308,1065500,WRB
2024-12-03,62.254756927490234,62.59778384459313,61.79411757705521,62.57818177237111,1081000,WRB
2024-12-04,62.3919677734375,62.57818185171331,61.74511434414262,62.078342094913495,795100,WRB
2024-12-05,62.34296417236328,62.99961676537252,62.10774304520725,62.42136872227331,791500,WRB
2024-12-06,61.69611358642578,62.64678982811232,61.4608924484407,62.18615419674098,1467200,WRB
2024-12-09,60.80424118041992,61.921533198646934,60.7258328864396,61.803924496389676,1211700,WRB
2024-12-10,60.06917953491211,60.73563507097412,59.17730576440459,60.73563507097412,1215700,WRB
2024-12-11,59.65753936767578,60.15738285467526,59.22630500172831,60.02017208999711,2196300,WRB
2024-12-12,59.27531051635742,60.33380000674332,59.236106371073554,59.98097017661468,1208400,WRB
2024-12-13,59.54973220825195,59.873160799601585,59.422324343823085,59.628140499020255,1372500,WRB
2024-12-16,59.08465576171875,59.70805882334739,59.045073776116254,59.59921025031348,1305800,WRB
2024-12-17,58.23366165161133,59.01538887696568,58.144604071827345,58.69874054323281,1446100,WRB
2024-12-18,57.2639274597168,58.698742390389796,57.24413646639246,58.1545032855817,1754200,WRB
2024-12-19,57.422245025634766,57.96648784257846,57.174863299658746,57.36287582723769,1598600,WRB
2024-12-20,57.95659637451172,58.53052384922682,56.28429709515374,57.23424211391049,4520900,WRB
2024-12-23,57.79826736450195,57.93680052962618,57.19465533810728,57.540992025663485,2017900,WRB
2024-12-24,58.095130920410156,58.14460651687157,57.63005578397765,57.699322373972834,544200,WRB
2024-12-26,58.599788665771484,58.68884624450882,57.94670101327968,58.05554580974011,808700,WRB
2024-12-27,58.3524055480957,58.7976896565521,58.04565083416849,58.15449940281188,824500,WRB
2024-12-30,57.90711975097656,58.19408348323858,57.41235625731622,57.887328758260644,794700,WRB
2024-12-31,57.90711975097656,58.16439510679175,57.59047141701362,58.16439510679175,831200,WRB
2025-01-02,57.40245819091797,58.34250957264211,57.26392501829994,58.34250957264211,1384900,WRB
2025-01-03,57.323299407958984,57.49151718606914,56.83842951710478,57.49151718606914,1616000,WRB
2025-01-06,56.62073516845703,57.56078278239873,56.45251361849915,57.24413444985599,1958200,WRB
2025-01-07,56.89780044555664,57.57067908324028,56.55146751796027,56.68010330549846,1437900,WRB
2025-01-08,57.48162078857422,57.56078098186078,56.442618243997394,56.88790612731482,1225000,WRB
2025-01-10,56.10618209838867,56.868118347380204,55.383827835649,56.50199063666941,2092700,WRB
2025-01-13,56.69989776611328,56.917594919488096,55.93796150404745,55.93796150404745,1835300,WRB
2025-01-14,57.976383209228516,58.006067809327426,56.403035233309524,56.62073236669004,1368000,WRB
2025-01-15,59.3122444152832,59.351826399483244,58.54041459711127,58.639365782865596,1801600,WRB
2025-01-16,59.73773956298828,59.90596110355001,59.1143403164098,59.28255808222587,1961300,WRB
2025-01-17,58.876853942871094,59.90596288411405,58.86696033418901,59.87627450857622,7137100,WRB
2025-01-21,58.570098876953125,59.37161706625606,58.451356699749425,58.99559576790762,2305700,WRB
2025-01-22,58.43156814575195,59.134131404410695,58.32271957262957,58.91643803291185,2248900,WRB
2025-01-23,56.33377456665039,58.17429546100652,56.27440158547094,57.85764711087494,2637100,WRB
2025-01-24,56.9175910949707,56.94727569580136,56.26450345347582,56.284294445611515,2186100,WRB
2025-01-27,58.57999801635742,58.87685535563836,57.14518313929606,57.610262028175235,2618300,WRB
2025-01-28,58.718528747558594,60.4699918836411,58.342507453577284,60.08407698115178,2974700,WRB
2025-01-29,58.055545806884766,58.639366873079474,57.66963089062393,58.411776121816565,2155800,WRB
2025-01-30,58.6690559387207,58.90654030163594,58.055546489240236,58.22376803982226,1756900,WRB
