Price,Close,High,Low,Open,Volume,Ticker
2024-02-05,63.83541488647461,64.69005624663549,63.72271185604937,64.62431460354618,2619800,AEE
2024-02-06,64.2204818725586,64.53980359666912,63.43158202234949,63.60063301386614,2215900,AEE
2024-02-07,64.51161193847656,64.51161193847656,63.722705139259226,64.40830262946832,1715500,AEE
2024-02-08,63.7884521484375,64.17351545359386,63.224951338846665,64.10777381189662,1658200,AEE
2024-02-09,64.52101135253906,64.65249465108506,63.431577283828965,63.628802231647974,1885800,AEE
2024-02-12,64.9624252319336,65.15965018762188,64.10778375728432,64.57736903234293,1263600,AEE
2024-02-13,64.1171646118164,65.13147043557142,62.95259523933957,64.91546524078964,1715500,AEE
2024-02-14,64.43647766113281,64.62430886318877,63.563048957500584,64.22046532999751,1359200,AEE
2024-02-15,65.30990600585938,65.81705884698472,64.4458710166685,64.61492196371029,2583400,AEE
2024-02-16,65.28174591064453,65.81707282911782,64.42709728423317,65.25357194103582,3362500,AEE
2024-02-20,65.61984252929688,66.36178805151084,65.09390220001617,65.3474822364359,1530400,AEE
2024-02-21,67.05677032470703,67.1976473226658,65.71375631939672,65.9861166047032,2469200,AEE
2024-02-22,66.50265502929688,66.80318927655152,65.63861996410247,66.62475176947329,2749300,AEE
2024-02-23,67.2446060180664,67.97715785781747,66.18334593808117,66.62475721723945,2918000,AEE
2024-02-26,66.52143859863281,67.04737170955144,66.00489203233685,67.00980403515707,2218700,AEE
2024-02-27,66.98164367675781,67.27278425582736,66.39935535331601,66.7750250082687,1362600,AEE
2024-02-28,67.14128112792969,67.48877671009085,66.73743762201829,67.00040415325351,1324300,AEE
2024-02-29,66.85954284667969,67.902022560439,66.84075542617329,67.41364994149332,3395500,AEE
2024-03-01,66.98164367675781,67.04738532897683,65.5634941328302,66.69988964421762,1963700,AEE
2024-03-04,68.24951171875,68.5124782861143,66.39934487154913,66.39934487154913,2185000,AEE
2024-03-05,67.73296356201172,69.32015647192053,67.58269287700462,68.52186316239707,2734600,AEE
2024-03-06,68.6721420288086,69.15111377240562,68.0335058720444,68.380994333246,1492400,AEE
2024-03-07,68.63459014892578,69.27322645266834,68.46553915189678,69.18869737150226,1525100,AEE
2024-03-08,68.5688247680664,69.12293179892414,68.09923962382739,68.68152061689135,1408700,AEE
2024-03-11,69.1698989868164,69.39529786869093,68.60639819947946,68.63457216405112,1578300,AEE
2024-03-12,68.54436492919922,69.4258123928501,68.08942127040864,68.85713824267499,1748800,AEE
2024-03-13,68.62018585205078,69.19833991793469,68.18420212272719,68.78130885898008,1261400,AEE
2024-03-14,67.65343475341797,68.54436213202173,66.91415766525053,68.25054873315617,1491800,AEE
2024-03-15,67.8429946899414,68.39271612243414,67.10371763366392,67.10371763366392,3478400,AEE
2024-03-18,68.21263122558594,68.53487722282391,67.59656461965552,67.79560018814074,1999700,AEE
2024-03-19,68.34532928466797,68.87609086027119,68.03255597143715,68.24107151359102,1083100,AEE
2024-03-20,68.28845977783203,68.77182879784391,67.7766509056868,68.20315468359932,1236000,AEE
2024-03-21,68.05150604248047,68.7813031034994,68.02306619268124,68.41166459802339,1451300,AEE
2024-03-22,67.9377670288086,68.68652397528096,67.77664403846317,68.68652397528096,1148000,AEE
2024-03-25,67.71031188964844,68.26002615261766,67.43545114262166,68.23159352897426,1368900,AEE
2024-03-26,67.26483917236328,67.99463626223584,66.89520065227306,67.67239026260165,988700,AEE
2024-03-27,69.33103942871094,69.34051938068497,67.39754139783263,67.67240215640247,1404000,AEE
2024-03-28,70.09874725341797,70.20300502894808,69.08460935323966,69.34051743175336,1945800,AEE
2024-04-01,69.41632843017578,70.00396244901346,68.99930460072414,69.97552982781036,1441600,AEE
2024-04-02,69.94709014892578,70.4683716909138,69.41632142604902,69.41632142604902,1232600,AEE
2024-04-03,69.33103942871094,70.18405432925793,69.188869073439,69.93762619552555,1935400,AEE
2024-04-04,69.08460998535156,70.03240269441781,68.44011065394314,69.85231976574818,1259800,AEE
2024-04-05,68.91399383544922,69.29311229282348,68.0420264452466,68.65809303459439,1585400,AEE
2024-04-08,69.51110076904297,69.67223099497423,68.88556145859842,68.89504140861393,1370900,AEE
2024-04-09,70.1271743774414,70.13665432840548,69.44476252970512,69.7575358317649,1147100,AEE
2024-04-10,68.50645446777344,68.68653739279821,67.4544040035165,68.14629584880825,1457700,AEE
2024-04-11,68.28845977783203,69.05616947050805,67.91882124201886,68.9613916566479,1008700,AEE
2024-04-12,68.01360321044922,68.63914260500387,67.35014401073377,68.40219444033781,971800,AEE
2024-04-15,67.8429946899414,68.57279179570459,67.29327325744867,68.35480355146048,1214200,AEE
2024-04-16,66.66773986816406,67.70083774603656,66.44027162841832,67.63449254148217,1105300,AEE
2024-04-17,68.17471313476562,68.36426873766277,66.91414740535964,67.26483322491038,1279000,AEE
2024-04-18,68.72444152832031,68.85713191012195,67.89037943575742,68.38323562337794,1073200,AEE
2024-04-19,70.02291107177734,70.25038649042034,68.86661023355028,68.94242814201465,1266300,AEE
2024-04-22,70.4968032836914,70.76219125681054,69.5016255010555,69.90917656377769,1480200,AEE
2024-04-23,70.15560913085938,71.04653654037213,69.94710082090141,70.30725942655691,1108600,AEE
2024-04-24,70.8095932006836,71.04654138054042,69.11304336517857,69.61537234950151,1006200,AEE
2024-04-25,70.85697937011719,71.10340024867264,70.01344450401564,70.82854674805955,1106300,AEE
2024-04-26,69.81440734863281,70.94227564103261,69.80492739779879,70.68637481718433,1201400,AEE
2024-04-29,70.4683837890625,70.64846671087365,70.03240002722666,70.16509042295564,1393100,AEE
2024-04-30,70.01343536376953,70.7906249332466,69.23624579429246,70.0987332188068,1447100,AEE
2024-05-01,70.60107421875,71.21714090269332,69.59641629886609,69.82388451578458,1554200,AEE
2024-05-02,71.3213882446289,71.34034091364855,70.52524598630646,70.84749197722273,1216700,AEE
2024-05-03,70.22195434570312,71.73842837873612,68.90452313359589,71.1697470008067,2662200,AEE
2024-05-06,70.0418701171875,70.5347190560644,69.83335460151847,70.43046129822989,1886100,AEE
2024-05-07,70.47785186767578,70.61054224105152,69.82387271955035,70.61054224105152,2636200,AEE
2024-05-08,70.35465240478516,70.98019180085542,70.07031171406331,70.36412512501418,1642000,AEE
2024-05-09,70.86643981933594,71.23608553533171,70.07977756464662,70.32619840053354,1386300,AEE
2024-05-10,70.51577758789062,71.264534680781,70.3830871897667,71.08445175571951,2286300,AEE
2024-05-13,70.58211517333984,71.0939240385029,70.24090926323113,70.70532560656882,2167800,AEE
2024-05-14,70.970703125,71.15078602239157,70.38307637533616,70.87592531677195,2954400,AEE
2024-05-15,71.397216796875,72.17440642334067,71.17922132176767,71.70999008377892,3382000,AEE
2024-05-16,70.98966979980469,71.88058995946831,70.8569794094062,71.45408616619942,2781800,AEE
2024-05-17,70.83802032470703,71.36878912350954,70.20300098746041,71.00862329019998,1826300,AEE
2024-05-20,70.51577758789062,70.95176135759559,70.34517461443352,70.79063833574287,1734500,AEE
2024-05-21,70.66741180419922,71.14130808986276,70.20299546895232,70.41151099161763,1548100,AEE
2024-05-22,69.37841033935547,70.49680581457572,69.33102505148092,70.33568281985256,1763400,AEE
2024-05-23,67.76716613769531,68.97085947342953,67.74821346870402,68.96138675447547,2198300,AEE
2024-05-24,67.61552429199219,68.12733319156939,67.04685014726778,67.90934493111567,1376800,AEE
2024-05-28,67.51127624511719,68.1747282332732,67.34067327229359,67.61552678804084,1598800,AEE
2024-05-29,66.44025421142578,67.10371331413197,66.34547640563434,67.10371331413197,976500,AEE
2024-05-30,67.77664947509766,67.8240347654857,66.62034136959288,67.01841251805348,2069600,AEE
2024-05-31,69.53954315185547,69.61536106149163,67.93777140180076,68.14628692323788,3160400,AEE
2024-06-03,69.91866302490234,70.288308823773,69.39738138803959,69.68171485421446,1977700,AEE
2024-06-04,69.8617935180664,70.0797890034841,69.3215520110826,69.83336089629103,1068300,AEE
2024-06-05,68.59175109863281,69.69118672294798,68.4969660564834,69.61536158166183,974400,AEE
2024-06-06,68.3358383178711,69.02773002975265,68.00411238659211,68.3832308356608,1216100,AEE
2024-06-07,67.359619140625,68.03255101238007,67.35013919001335,67.6913451011967,1154000,AEE
2024-06-10,67.76716613769531,68.06097950910095,67.12266692574383,67.44492014726116,1541300,AEE
2024-06-11,67.73873138427734,67.88090170602347,66.70563379526628,67.08475224289495,1033000,AEE
2024-06-12,67.10728454589844,68.60940055921982,66.82982269636588,68.45632243850352,1476300,AEE
2024-06-13,66.97332000732422,67.51867389254622,66.58104420065813,67.10726606337786,2090100,AEE
2024-06-14,67.08814239501953,67.33689521608787,66.51407945529012,66.66716485242156,1089700,AEE
2024-06-17,67.35602569580078,67.56651443945997,66.51407072116402,66.73412912576569,1457400,AEE
2024-06-18,67.15511322021484,67.64305648359976,66.80110872563958,67.12641153407611,1483300,AEE
2024-06-20,67.98749542236328,68.26495723765026,66.94462849893529,67.29862571537679,1699400,AEE
2024-06-21,67.21251678466797,68.64765949181391,67.08814037787344,68.07360386885819,3287600,AEE
2024-06-24,68.0736083984375,68.18841515095986,67.22209091949915,67.22209091949915,1197500,AEE
2024-06-25,67.1168441772461,67.99706331345915,67.06900316569632,67.99706331345915,1283700,AEE
2024-06-26,67.09770202636719,67.23164809364793,66.38970034223856,66.75326719635581,1016000,AEE
2024-06-27,67.87268829345703,68.00663436912473,67.14554724017982,67.14554724017982,1381100,AEE
2024-06-28,68.03533935546875,68.24582814158438,67.2507948887285,68.12144442278114,2596800,AEE
2024-07-01,67.69090270996094,68.6667966114492,67.48998359199317,68.19798533619108,1812700,AEE
2024-07-02,68.4084701538086,68.61895892220399,67.79614317275656,67.86311620819933,2591600,AEE
2024-07-03,67.50911712646484,68.73377118688381,67.4995547631435,68.4084756456224,785500,AEE
2024-07-05,67.40386962890625,68.11187865582714,67.11684545269374,67.44214097897066,2445400,AEE
2024-07-08,67.65262603759766,67.79614176757569,67.15511311312213,67.41343558747201,1245500,AEE
2024-07-09,68.27452850341797,68.42760660883545,67.23165425598623,67.48998405192943,1721900,AEE
2024-07-10,68.70507049560547,68.73377218501427,67.81528162636201,68.59982610143045,1063200,AEE
2024-07-11,69.95842742919922,70.40809935636949,68.76247514525888,69.04949931369649,1097600,AEE
2024-07-12,70.68556213378906,71.34573013944274,70.10193682724291,70.28372391274489,1032300,AEE
2024-07-15,69.60442352294922,70.63772805702882,69.20258530397832,70.17847916426672,1014600,AEE
2024-07-16,70.73340606689453,70.78124708069095,69.50875202865024,70.07323803397597,931300,AEE
2024-07-17,71.98674774169922,72.6469156457521,70.90560965636998,70.90560965636998,886200,AEE
2024-07-18,71.80496978759766,73.15400001295153,71.60404340343713,71.60404340343713,1062200,AEE
2024-07-19,71.58492279052734,72.59908803644527,71.11611151829351,72.59908803644527,1065100,AEE
2024-07-22,72.46513366699219,72.52254433626769,71.63275560738334,71.73799998495666,1332300,AEE
2024-07-23,71.83367919921875,72.60865393759319,71.75713650173368,72.35033145797284,1288800,AEE
2024-07-24,73.70893096923828,73.90985007408058,72.04416745803535,72.50340904067109,1429400,AEE
2024-07-25,74.1968765258789,75.83293824009063,73.62281363709204,74.15860517999225,2258100,AEE
2024-07-26,74.66568756103516,75.08666506527292,74.01508928153717,74.30212072524708,976400,AEE
2024-07-29,74.81877136230469,75.16320620127291,73.74720279619322,74.59872023155539,1191200,AEE
2024-07-30,76.0816879272461,76.16780027684716,74.61784367964096,74.6848167073251,1304600,AEE
2024-07-31,75.8425064086914,76.11996821297839,75.40239684656792,75.98602214187619,1267400,AEE
2024-08-01,77.74646759033203,77.9760883834256,75.83294394902097,75.83294394902097,1533700,AEE
2024-08-02,78.96155548095703,80.20534882416666,77.26809019318515,79.09550155797791,2132400,AEE
2024-08-05,76.72273254394531,80.75069892297446,76.70359321985217,80.63588487695571,1708700,AEE
2024-08-06,77.07672119140625,77.82299415892683,76.47396394060407,76.78969705748203,1455800,AEE
2024-08-07,77.00975799560547,78.09090354000625,76.91408327208232,77.07673103202302,1695600,AEE
2024-08-08,76.73229217529297,77.41159946566651,76.11040285515517,76.48353936704311,1458500,AEE
2024-08-09,76.83753967285156,77.10543181538185,75.49807896020013,76.65575989014225,1351600,AEE
2024-08-12,76.84709930419922,76.91407233108988,76.35914879427432,76.67488190654998,1084700,AEE
2024-08-13,77.78472900390625,77.96650876294353,76.5505055369624,77.23937512776943,1438500,AEE
2024-08-14,77.74646759033203,78.2248485006598,77.21067600709583,77.50727713516815,827500,AEE
2024-08-15,77.82300567626953,78.06219613969478,77.0863022607058,77.2967910364422,1015900,AEE
2024-08-16,78.55014038085938,78.87544318057522,77.81343702483287,78.37792296913054,1463800,AEE
2024-08-19,78.94242095947266,79.25814681703147,78.51187375450672,78.5979861153053,924100,AEE
2024-08-20,78.66495513916016,79.31555344501129,78.41619503116948,78.96154895669815,772200,AEE
2024-08-21,78.78933715820312,78.99982593384824,78.5023129819255,78.67453040749753,749200,AEE
2024-08-22,78.73191833496094,79.08592277904293,78.39705321191701,78.85629472365947,977100,AEE
2024-08-23,78.50231170654297,79.01895667535179,78.41619934539915,79.01895667535179,765100,AEE
2024-08-26,78.99982452392578,79.37296105608682,78.4544705692663,78.76063406487314,1100700,AEE
2024-08-27,78.11961364746094,78.97113118777324,78.02393891362522,78.95199186129751,966400,AEE
2024-08-28,78.77975463867188,79.12418943360296,77.97607831684097,78.39705579942618,1414700,AEE
2024-08-29,78.72237396240234,79.16248359399523,77.79431368076568,78.86588971824047,1233700,AEE
2024-08-30,78.94242095947266,79.32512715293788,78.37792768172092,78.79890522448402,1168000,AEE
2024-09-03,79.67913055419922,80.15751150834261,78.5692905363339,79.04767149047727,2240400,AEE
2024-09-04,80.1957778930664,80.85594590473613,79.6599935934583,80.08096384335883,1447300,AEE
2024-09-05,80.11923217773438,80.94204792088549,79.90874341094967,80.8942142099429,1235900,AEE
2024-09-06,79.56432342529297,80.39670160992587,79.50691274739432,80.31059654234896,1076000,AEE
2024-09-09,80.93248748779297,80.9994678298745,79.30599514000612,79.59302663644576,2181900,AEE
2024-09-10,81.23865509033203,81.87011413815016,80.82724718814981,80.87508090265098,1480300,AEE
2024-09-11,80.75646209716797,81.1518579180838,79.84031217478616,81.05542224587049,1153200,AEE
2024-09-12,80.52500915527344,81.15185201542123,80.18748064829221,80.76610199705569,1404500,AEE
2024-09-13,80.99755096435547,81.14220814433081,80.50572685303703,80.56358678199925,989100,AEE
2024-09-16,82.4248275756836,82.77200188025328,81.65332748606869,82.12587478580363,1158600,AEE
2024-09-17,81.99085998535156,82.57912717670757,81.7497671153719,82.31875011446056,1695400,AEE
2024-09-18,81.60511779785156,82.19338499294464,81.04578057012854,81.90407060410294,921600,AEE
2024-09-19,80.6407470703125,81.4797455622181,79.99461257683122,81.01685136480202,1194000,AEE
2024-09-20,82.56948852539062,82.79128984490394,80.92041418231102,81.33508685423335,3814200,AEE
2024-09-23,82.5887680053711,83.08059949079346,82.35732092417176,82.91665811484269,1034300,AEE
2024-09-24,82.3669662475586,83.4181275603268,81.74976177178945,82.19337909821697,923500,AEE
2024-09-25,83.26382446289062,83.29276178570757,81.95228610708605,82.83950604331885,1860200,AEE
2024-09-26,82.99380493164062,83.99675212616312,82.72378210187885,82.72378210187885,1357200,AEE
2024-09-27,83.40847778320312,83.9581691701432,82.9937977995417,83.39883936694727,1107900,AEE
2024-09-30,84.34391784667969,84.48857502148012,83.08059372573308,83.65921506736522,1617500,AEE
2024-10-01,84.38249969482422,84.86468540736607,83.68815109155274,84.49822691455948,1014600,AEE
2024-10-02,84.28606414794922,84.55608697015907,83.3988442013825,83.86173836586511,1235400,AEE
2024-10-03,84.88396453857422,84.97076178759417,83.99674464620152,84.61394173285815,1360000,AEE
2024-10-04,84.61394500732422,84.79717792868088,83.61099786330183,83.813522332996,1182100,AEE
2024-10-07,84.03532409667969,84.69109694992206,83.8713827227616,84.60430705463718,2431200,AEE
2024-10-08,83.65921783447266,84.51750778042248,83.47598491649356,84.42107211322234,2021800,AEE
2024-10-09,83.30239868164062,83.95817152635611,82.78163724399275,83.28311449101805,2310300,AEE
2024-10-10,82.75270080566406,83.96781073178636,82.69484088075276,83.76529363702753,1192800,AEE
2024-10-11,83.3698959350586,83.52419887467897,82.76234466483386,82.98415330114588,1011900,AEE
2024-10-14,84.14139556884766,84.27640696167066,83.42776286998766,83.44704705857562,798400,AEE
2024-10-15,84.79717254638672,85.36614810754003,84.23783540122047,84.70073688353,1288000,AEE
2024-10-16,85.56867218017578,85.73261354205306,84.74895065565052,84.99968926400776,866300,AEE
2024-10-17,85.16363525390625,85.71332665291959,84.4885782226863,85.42401964992668,1995300,AEE
2024-10-18,85.67475128173828,85.74226434271961,84.42107288158655,85.04791576044734,952300,AEE
2024-10-21,85.08649444580078,85.90620868920458,84.80682584839099,85.8097730177871,1208500,AEE
2024-10-22,84.63323974609375,84.89361679790613,84.10283251036643,84.60430978006684,884300,AEE
2024-10-23,86.02192687988281,86.0315726541081,84.82610839089467,84.92254406043776,937300,AEE
2024-10-24,85.83869934082031,86.34981499945648,85.6651121966071,86.15693630723636,945300,AEE
2024-10-25,84.67181396484375,86.30159666815247,84.57537093639384,86.26302092828651,772300,AEE
2024-10-28,84.98040008544922,85.39508003133835,84.88395707111812,85.0671899692644,693600,AEE
2024-10-29,82.94558715820312,84.42107424049743,82.87808145370502,84.42107424049743,1137200,AEE
2024-10-30,83.52420043945312,83.69778757099354,82.94557912017483,83.5049088928546,1088300,AEE
2024-10-31,84.00638580322266,85.00933285331271,83.56277588141596,83.6592115413619,1663900,AEE
2024-11-01,82.8202133178711,84.25713200365664,82.39589490432903,83.93888767532266,1884600,AEE
2024-11-04,82.9552230834961,83.10952603632619,82.23194454663698,82.44410742799349,1808200,AEE
2024-11-05,84.53679656982422,84.54643498593086,82.63698382193962,82.93593658777563,1391700,AEE
2024-11-06,84.64287567138672,85.39509155379403,83.7170799979277,83.79423147677511,1799700,AEE
2024-11-07,83.46633911132812,85.32757601804938,82.64661761876727,83.7652918604551,2920500,AEE
2024-11-08,86.97664642333984,87.3623890418592,83.60134700831365,83.97745121166821,2268900,AEE
2024-11-11,89.01148223876953,89.38758649225863,86.5812622157648,86.98629643374231,2202700,AEE
2024-11-12,88.75109100341797,89.46472371689052,88.36534100563821,88.85717243674664,1633200,AEE
2024-11-13,88.13389587402344,89.2815001191397,87.57455873291053,89.2815001191397,2798800,AEE
2024-11-14,86.52339172363281,88.19174990438965,86.46553180171976,88.04710009960704,1890500,AEE
2024-11-15,87.96995544433594,88.02781537072961,86.34981128718762,86.34981128718762,1447500,AEE
2024-11-18,89.05970001220703,89.27186290383534,87.63243441727674,87.7385158630909,1564000,AEE
2024-11-19,88.83789825439453,89.01148540506968,88.01817665769128,88.80896093130694,1097000,AEE
2024-11-20,88.95362091064453,89.28151103113942,88.44250521692662,88.86683101136578,1000400,AEE
2024-11-21,90.62197875976562,90.85342582830222,88.67394447333784,89.06934026642543,1426400,AEE
2024-11-22,90.46768188476562,91.09452478848809,90.23623480068524,90.69913632641617,1108500,AEE
2024-11-25,90.1976547241211,91.24882336276403,89.98549184159299,90.65091045360026,1512000,AEE
2024-11-26,90.91128540039062,91.09451831428215,90.27480412501257,90.53518115640139,803500,AEE
2024-11-27,91.59599304199219,92.28069580997152,91.21988145070975,91.44169009607432,1054900,AEE
2024-11-29,91.02700805664062,91.66349665772891,90.8341367361971,91.53812367762829,586700,AEE
