Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,79.7702407836914,79.78940199471808,78.82196545797336,79.07101004629455,1888000,AFL
2024-01-03,79.68403625488281,80.39284758887308,79.17637378697651,79.85645061264917,2042300,AFL
2024-01-04,78.83152770996094,80.0096861386751,78.68784789215555,79.24340595681153,2470500,AFL
2024-01-05,79.23384094238281,79.33920567564613,78.74533238887656,78.98479636304583,1920600,AFL
2024-01-08,79.37751007080078,79.42539847445235,78.1227140462329,79.03268140992742,1416500,AFL
2024-01-09,77.1552963256836,79.09974264999703,76.78173310612883,79.09974264999703,2851800,AFL
2024-01-10,79.15721130371094,79.1955264168054,77.02119673068454,77.68211233494719,2058900,AFL
2024-01-11,79.20510864257812,79.31047337877848,78.3909252614189,79.13805902025615,1587000,AFL
2024-01-12,79.25298309326172,79.50202763567049,78.80278971932029,79.42539742141248,1086400,AFL
2024-01-16,79.05182647705078,79.26255589157884,78.63994825079833,78.99435747594632,1336100,AFL
2024-01-17,79.33919525146484,79.9713762601235,78.54417320779235,78.91773637378601,1175200,AFL
2024-01-18,80.08631896972656,80.172522478515,78.54417064439686,78.99436401125028,1459100,AFL
2024-01-19,80.81429290771484,80.89091581435738,79.87559104971373,80.68976698218418,2250300,AFL
2024-01-22,80.9388198852539,81.40816720880186,80.76640553874606,80.9388198852539,1808700,AFL
2024-01-23,81.07291412353516,81.2836435682629,80.2683187613308,80.53651721539892,1200900,AFL
2024-01-24,81.41773986816406,81.88708714590928,81.13996081990601,81.5805735940141,1559100,AFL
2024-01-25,81.31237030029297,81.79129815330818,80.91965326090722,81.65719893909265,1372600,AFL
2024-01-26,81.71467590332031,81.78172551695984,80.89091933125772,81.49437316187323,1168000,AFL
2024-01-29,81.0250244140625,81.70510851166007,80.52694257786771,81.35069920946165,1737600,AFL
2024-01-30,82.11698913574219,82.13614303819334,80.6610440821968,81.0537685071204,1663600,AFL
2024-01-31,80.78555297851562,82.56716531396839,80.73766457423076,82.37559708110967,2820000,AFL
2024-02-01,72.98861694335938,76.43690404318346,71.91582300817907,75.54609776037233,9777500,AFL
2024-02-02,73.58248138427734,74.3487689382631,72.98860816454538,73.66869220533411,4071300,AFL
2024-02-05,73.1131362915039,73.38133475110172,72.26064519869945,72.94072195206817,3068700,AFL
2024-02-06,73.67827606201172,74.12846951641599,72.50011736562598,72.98861862614653,3157100,AFL
2024-02-07,75.50777435302734,75.68976198540585,73.99436043744313,74.10930576409781,3192400,AFL
2024-02-08,74.81809997558594,75.6418563594237,74.1476039923962,75.31618166197573,1924900,AFL
