Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,209.13571166992188,211.1390553078716,208.1437594894974,209.17460506326626,307200,IEX
2024-01-03,206.44190979003906,209.51500756044004,206.04318198000752,208.0854340672201,476900,IEX
2024-01-04,205.37213134765625,208.0367813502695,205.32351831640608,206.52940640294867,699100,IEX
2024-01-05,205.37213134765625,206.83087842458428,204.37045954196373,205.32351831640608,400900,IEX
2024-01-08,205.02206420898438,205.13875923680945,202.16291731411889,205.13875923680945,281100,IEX
2024-01-09,204.20513916015625,204.46771779218588,202.19207588564333,203.96201464435103,227400,IEX
2024-01-10,203.85504150390625,204.72056419611798,203.00897292813272,203.74806612221076,254100,IEX
2024-01-11,203.46484375,203.94283248443304,200.4408613358722,203.94283248443304,229000,IEX
2024-01-12,201.83583068847656,205.94257810275195,201.3188293739439,204.57691706145613,277500,IEX
2024-01-16,200.72377014160156,201.27003450908535,198.39238229028408,200.50916415657755,382700,IEX
2024-01-17,200.01165771484375,201.32855669811923,199.04594568605663,199.04594568605663,449900,IEX
2024-01-18,200.29454040527344,200.7627648380723,197.875363470462,200.03115764981754,379700,IEX
2024-01-19,201.96261596679688,202.46011842899938,199.37760960577765,200.65548123649236,292600,IEX
2024-01-22,202.35279846191406,204.05011763410042,201.74800794167172,203.33802412950024,286100,IEX
2024-01-23,204.0891571044922,204.2062094999638,201.6407168968245,203.4746022590915,268300,IEX
2024-01-24,200.64573669433594,206.3132520159346,200.54818310361372,205.22072324586878,465700,IEX
2024-01-25,202.68447875976562,202.78203235050077,199.9629062394783,202.16747747496342,304300,IEX
2024-01-26,204.0208740234375,204.2647431125808,202.6259499781401,202.68447617800044,280800,IEX
2024-01-29,206.94728088378906,206.96679457651095,202.8015068132734,203.40631221096146,417400,IEX
2024-01-30,208.43002319335938,209.09335482994268,206.06937228867625,206.14741218030883,329100,IEX
2024-01-31,206.313232421875,209.4542672220908,206.30348301756396,209.14210766909676,612300,IEX
2024-02-01,214.78038024902344,217.18005867120218,206.79124127258893,207.77646704897032,920000,IEX
2024-02-02,215.30712890625,216.70205286274074,213.473228709578,213.931703758746,463500,IEX
2024-02-05,212.86843872070312,214.50723175505053,211.4930135696413,213.46347985725268,367900,IEX
2024-02-06,213.52203369140625,214.67310361083614,211.76617315262533,213.04404488555815,459300,IEX
2024-02-07,216.96543884277344,221.95987278135146,207.7374412958043,217.08249123677535,1360600,IEX
2024-02-08,220.2918243408203,220.90637920002018,216.5850112602507,220.16500765315362,657200,IEX
2024-02-09,222.6036834716797,222.68172336000313,219.69676833341822,220.29180945787112,460000,IEX
2024-02-12,221.40383911132812,223.76448978042635,221.25752363198592,222.5061320043257,490700,IEX
2024-02-13,218.77008056640625,219.91138608567556,217.23857558461694,219.56996341654403,424400,IEX
2024-02-14,221.45263671875,221.6087016165252,218.03846962365384,219.47242099436122,359600,IEX
2024-02-15,222.096435546875,223.15971601997327,219.93089186729782,222.17447543657127,457200,IEX
2024-02-16,221.89158630371094,223.87180192298172,220.6429778802669,222.35006133719594,785400,IEX
2024-02-20,224.7009735107422,224.7985122107938,220.75029148626462,222.6719810038695,537700,IEX
2024-02-21,227.70541381835938,228.83696984028967,224.1351820568137,226.837240551527,525100,IEX
2024-02-22,229.36373901367188,229.98804322805486,227.25670670840933,228.5540919273556,346900,IEX
2024-02-23,231.2366485595703,231.32443784996707,229.35397165285045,230.21239551784905,223300,IEX
2024-02-26,230.2709197998047,231.451252604379,229.66612929153268,230.74890851786287,422100,IEX
