Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,565.1442260742188,565.8001534941458,558.4952342522653,562.9676486438663,595900,ROP
2024-12-03,563.385009765625,564.0310493879797,556.3583431313102,560.8208694053498,509000,ROP
2024-12-04,572.4193115234375,576.5339469684033,564.2198858441637,567.7680082356055,699700,ROP
2024-12-05,554.47998046875,567.4996504618825,547.0457931851997,567.4996504618825,750900,ROP
2024-12-06,547.821044921875,556.5670870141839,546.6880187932422,553.5854776194651,544800,ROP
2024-12-09,545.0580444335938,547.6918235989069,543.7063960996883,546.4594347849933,528400,ROP
2024-12-10,546.1015625,548.8844462273103,537.594040176692,544.4716622717957,587900,ROP
2024-12-11,547.0159912109375,550.0671786503663,546.3401670541416,548.496847446078,495700,ROP
2024-12-12,544.6704711914062,548.8148910865149,541.9373293639445,546.0419556457981,324400,ROP
2024-12-13,540.3272094726562,542.513735086737,537.027615236221,540.3173217302483,590300,ROP
2024-12-16,538.7172241210938,542.5038660513504,538.4588688997657,539.711094030988,598100,ROP
2024-12-17,533.4595947265625,540.3173203484147,533.1117645742786,537.5046519370178,1086900,ROP
2024-12-18,523.4910888671875,534.7218664991632,523.1134741390949,533.459632400826,840900,ROP
2024-12-19,518.5516357421875,529.4146267928372,518.2534868955241,525.3198875359759,644700,ROP
2024-12-20,522.1792602539062,527.2877053448935,515.3215338038794,516.4545600279714,1742100,ROP
2024-12-23,521.7219848632812,523.0239517990395,518.8496867498696,519.7044001694677,546900,ROP
2024-12-24,524.9024658203125,524.9322503737192,518.442311442305,519.6250190548727,228100,ROP
2024-12-26,524.0078735351562,525.3098404719013,522.0101856461897,522.0897122106994,312600,ROP
2024-12-27,520.6982421875,524.355736025496,517.0209728661858,521.8412165944977,422400,ROP
2024-12-30,516.6830444335938,518.6211025121033,510.7595590879373,516.3252658944517,357200,ROP
2024-12-31,516.6631469726562,518.8198879296802,513.7411675847143,517.8657511655178,451900,ROP
2025-01-02,510.6403503417969,521.4835039921394,510.4714094583496,521.4835039921394,653400,ROP
2025-01-03,512.3077392578125,518.3004161577354,510.88422710556534,518.3004161577354,478700,ROP
2025-01-06,504.80194091796875,511.12317019683667,502.4725489264668,510.41636588688345,969000,ROP
2025-01-07,504.80194091796875,511.3321796377581,502.24358029910854,506.1657275199812,621700,ROP
2025-01-08,507.9873962402344,509.55028856197896,502.02455160873683,505.02092052912536,960700,ROP
2025-01-10,500.4317932128906,508.44533017658466,499.8245722136969,505.17023140431746,575600,ROP
2025-01-13,505.6978759765625,507.5494323577292,497.20653293567057,497.20653293567057,572700,ROP
2025-01-14,508.3756408691406,509.5502860157137,503.308711542296,504.4634582620598,535800,ROP
2025-01-15,515.6127319335938,518.6488977988809,511.44171773563704,515.6325999818207,1000800,ROP
2025-01-16,516.7474975585938,517.8425489897393,513.4724291852353,516.4488692623012,619700,ROP
2025-01-17,519.9529418945312,526.6623876395961,517.7131385118197,526.6623876395961,763800,ROP
2025-01-21,528.384521484375,529.0116712843295,520.6696432631948,521.7149334354885,686400,ROP
2025-01-22,532.0280151367188,533.501288695042,527.5085504236571,528.4741862147505,481100,ROP
2025-01-23,530.823486328125,530.9429376588848,525.6470392138118,528.6931696653077,387600,ROP
2025-01-24,528.9618530273438,532.5754069106174,526.9410844796793,530.0469399359321,385400,ROP
2025-01-27,538.8768310546875,539.215256226271,524.8108601798939,525.517603733908,748400,ROP
2025-01-28,547.1292114257812,550.7427657481298,533.262347091193,537.662299395755,686000,ROP
2025-01-29,540.5592041015625,547.4179343647801,540.3998951521879,545.4170941619363,691300,ROP
2025-01-30,568.01416015625,581.6620517610914,559.0549458903246,563.4250660976471,1153800,ROP
2025-01-31,573.0413208007812,579.2828653948682,567.4865909690407,569.4078373950983,1158100,ROP
2025-02-03,574.4249267578125,578.8647366367389,567.0982956620559,572.6330962165808,892400,ROP
2025-02-04,575.0520629882812,576.9932380115299,568.5715556803938,575.4502745474027,768100,ROP
2025-02-05,578.7850952148438,579.6113508209387,570.5227214295627,575.5199911619032,484800,ROP
2025-02-06,580.7760620117188,581.1245123499206,575.0919772620323,579.7308325142322,714800,ROP
2025-02-07,570.164306640625,581.7814021099822,569.9851296774337,580.8058628353131,496600,ROP
2025-02-10,571.9163818359375,572.6530185466704,564.8385571023528,570.7018790966733,569100,ROP
2025-02-11,578.7154541015625,578.7951085755102,567.9146476821968,567.9146476821968,552900,ROP
2025-02-12,564.1915893554688,573.2105291784345,563.8929610352168,571.0304513027561,688500,ROP
2025-02-13,570.831298828125,572.8222351450918,562.7182697916178,566.799664937978,400400,ROP
2025-02-14,570.9806518554688,575.3109141059141,570.3335732393997,572.3941996491633,353200,ROP
2025-02-18,569.9354858398438,571.5381751951335,566.8992589665957,570.3336366983324,550800,ROP
2025-02-19,574.4249267578125,575.3308368107021,565.565296564507,569.9354163810146,478000,ROP
2025-02-20,578.7850952148438,579.2430324531067,566.4313617705271,572.3544096240582,474700,ROP
2025-02-21,571.448486328125,577.7697456128841,570.9407878440618,576.764313047748,634300,ROP
2025-02-24,573.967041015625,577.2720025535742,569.6865401366828,572.5136356484169,512100,ROP
2025-02-25,584.6782836914062,591.2184558993172,574.4747352632116,575.5199646578038,984000,ROP
2025-02-26,572.5435791015625,584.2502344964794,571.8268103786154,582.5480227017785,646000,ROP
2025-02-27,569.905517578125,577.3217674694988,569.3878546958407,571.4385166606268,549100,ROP
2025-02-28,581.8511962890625,582.2792403485986,571.0602936480701,576.4258821360238,911100,ROP
2025-03-03,583.1552124023438,589.3171628701288,580.507293775915,585.8230598351211,709900,ROP
2025-03-04,582.1796875,587.3262411088458,579.8104683107746,583.752483518164,870700,ROP
2025-03-05,591.118896484375,592.4727184872982,579.3524565209926,579.9298450181553,629100,ROP
2025-03-06,585.6239624023438,589.6655608425895,580.2185773960077,587.0773678397243,569800,ROP
2025-03-07,585.7135620117188,587.246561108102,575.3507044206235,582.9660601632606,462700,ROP
2025-03-10,573.8375854492188,588.4808819843496,571.4783309661346,584.1705489547603,748700,ROP
2025-03-11,563.1861572265625,574.0865466149176,561.3743977372988,573.4892292153081,611700,ROP
2025-03-12,563.8530883789062,566.650351628006,557.0639878730057,564.0919910287348,621500,ROP
2025-03-13,560.3291625976562,565.3264325588708,558.2387036164586,560.8866223765463,431800,ROP
2025-03-14,566.7100219726562,569.1986922630431,563.1561935069575,563.7435464292518,428900,ROP
2025-03-17,572.9815673828125,575.6195216549668,566.7100691224131,566.7100691224131,499000,ROP
2025-03-18,574.2457885742188,574.7634514965563,567.0784051665261,571.2395158354468,459800,ROP
2025-03-19,575.21142578125,577.7000963624281,569.6865892427464,576.585176802745,488800,ROP
2025-03-20,572.8421630859375,574.8231349969593,568.2629731086961,571.707314804927,439200,ROP
2025-03-21,569.5869750976562,570.4928851649057,561.7028841361305,567.3372072928198,879700,ROP
2025-03-24,574.0368041992188,576.9136613330368,571.5580371610896,574.673857717732,568900,ROP
2025-03-25,576.4457397460938,579.521702255896,569.9254356189768,573.1607070550363,735500,ROP
2025-03-26,580.0692749023438,582.6176709682602,576.9335258867285,576.9335258867285,336500,ROP
2025-03-27,589.8646850585938,591.5569931942014,575.4901214473944,585.0067952559019,627300,ROP
2025-03-28,579.9996337890625,589.0384417221518,577.9887684881636,586.6891512421978,876500,ROP
2025-03-31,586.9081420898438,589.3271224577238,577.5606813690523,580.1887319262141,994700,ROP
2025-04-01,588.1027221679688,590.3126323695624,581.5823569641245,583.1452493020656,438600,ROP
