Date,Close,High,Low,Open,Volume,Ticker
2025-01-28,35.7400016784668,35.779998779296875,34.72999954223633,34.88999938964844,3492000,CZR
2025-01-29,35.58000183105469,35.814998626708984,35.150001525878906,35.630001068115234,5248100,CZR
2025-01-30,36.22999954223633,36.619998931884766,35.85499954223633,35.95000076293945,4238300,CZR
2025-01-31,36.04999923706055,36.599998474121094,35.8650016784668,36.32500076293945,2896800,CZR
2025-02-03,35.529998779296875,35.790000915527344,34.45500183105469,34.874000549316406,3160200,CZR
2025-02-04,36.130001068115234,36.18000030517578,35.400001525878906,35.70000076293945,2692600,CZR
2025-02-05,36.310001373291016,36.40999984741211,35.70000076293945,36.27000045776367,1968200,CZR
2025-02-06,36.400001525878906,37.130001068115234,36.029998779296875,36.619998931884766,3304700,CZR
2025-02-07,35.720001220703125,36.70000076293945,35.48500061035156,36.63199996948242,4092000,CZR
2025-02-10,35.56999969482422,35.849998474121094,34.709999084472656,35.790000915527344,5450500,CZR
2025-02-11,35.4900016784668,36.150001525878906,35.150001525878906,35.150001525878906,4820000,CZR
2025-02-12,35.599998474121094,35.7239990234375,34.619998931884766,35.209999084472656,3592300,CZR
2025-02-13,38.869998931884766,38.900001525878906,37.18000030517578,37.310001373291016,8685500,CZR
2025-02-14,39.7599983215332,40.0,39.02000045776367,39.38999938964844,3592900,CZR
2025-02-18,39.529998779296875,39.86000061035156,39.02000045776367,39.86000061035156,3585200,CZR
2025-02-19,37.970001220703125,39.029998779296875,37.75,38.91999816894531,4278600,CZR
2025-02-20,37.7599983215332,38.43000030517578,37.52000045776367,37.81999969482422,3169700,CZR
2025-02-21,35.34000015258789,38.084999084472656,35.03099822998047,38.0,6998700,CZR
2025-02-24,35.040000915527344,35.849998474121094,34.58000183105469,35.84000015258789,4501800,CZR
2025-02-25,34.869998931884766,35.349998474121094,33.97999954223633,34.880001068115234,6200900,CZR
2025-02-26,34.560001373291016,36.2599983215332,34.209999084472656,35.790000915527344,6314400,CZR
2025-02-27,33.25,34.68000030517578,33.23500061035156,34.63999938964844,4888300,CZR
2025-02-28,33.220001220703125,33.81999969482422,32.61000061035156,33.15999984741211,6666200,CZR
2025-03-03,31.469999313354492,34.220001220703125,31.3700008392334,33.61000061035156,6571100,CZR
2025-03-04,30.729999542236328,31.420000076293945,29.270000457763672,30.8700008392334,7589000,CZR
2025-03-05,30.3700008392334,31.31999969482422,29.770000457763672,30.81999969482422,7140900,CZR
2025-03-06,28.90999984741211,30.299999237060547,28.850000381469727,30.18000030517578,6625400,CZR
2025-03-07,28.479999542236328,28.889999389648438,26.920000076293945,28.719999313354492,9478900,CZR
2025-03-10,27.260000228881836,28.489999771118164,26.84000015258789,28.149999618530273,6264800,CZR
2025-03-11,27.84000015258789,28.190000534057617,26.90999984741211,27.329999923706055,7765400,CZR
2025-03-12,27.31999969482422,28.645000457763672,27.059999465942383,28.399999618530273,5019400,CZR
2025-03-13,26.6299991607666,27.469999313354492,26.420000076293945,27.219999313354492,5213500,CZR
2025-03-14,28.06999969482422,28.399999618530273,27.065000534057617,27.190000534057617,5248900,CZR
2025-03-17,28.079999923706055,28.910999298095703,27.985000610351562,28.155000686645508,5736200,CZR
2025-03-18,27.559999465942383,28.729999542236328,27.46500015258789,28.079999923706055,3901700,CZR
2025-03-19,29.1200008392334,29.59000015258789,27.559999465942383,27.559999465942383,8617100,CZR
2025-03-20,28.25,29.19499969482422,28.229999542236328,28.760000228881836,4719800,CZR
2025-03-21,27.360000610351562,27.854999542236328,26.729999542236328,27.799999237060547,9462100,CZR
2025-03-24,28.1299991607666,28.260000228881836,27.700000762939453,27.84000015258789,6078500,CZR
2025-03-25,27.540000915527344,28.450000762939453,27.360000610351562,28.229999542236328,3344100,CZR
2025-03-26,27.600000381469727,27.889999389648438,27.170000076293945,27.479999542236328,3045000,CZR
2025-03-27,27.010000228881836,27.545000076293945,26.979999542236328,27.350000381469727,3582200,CZR
2025-03-28,25.670000076293945,27.020000457763672,25.43000030517578,26.920000076293945,5878300,CZR
2025-03-31,25.0,25.25,24.010000228881836,25.18000030517578,9557000,CZR
2025-04-01,24.829999923706055,25.1299991607666,24.18000030517578,24.809999465942383,4448000,CZR
2025-04-02,26.270000457763672,26.450000762939453,24.6299991607666,24.75,6309300,CZR
2025-04-03,23.770000457763672,24.81999969482422,23.46500015258789,24.399999618530273,12087200,CZR
2025-04-04,23.18000030517578,23.639999389648438,21.399999618530273,22.690000534057617,10237500,CZR
2025-04-07,23.75,25.190000534057617,22.309999465942383,22.32200050354004,9677100,CZR
2025-04-08,23.510000228881836,25.225000381469727,23.1200008392334,24.75,7844800,CZR
2025-04-09,27.56999969482422,27.760000228881836,23.209999084472656,23.3799991607666,10623000,CZR
2025-04-10,25.450000762939453,26.93000030517578,24.75,26.545000076293945,6276600,CZR
2025-04-11,25.329999923706055,25.670000076293945,24.645000457763672,25.260000228881836,4473000,CZR
2025-04-14,25.280000686645508,25.950000762939453,24.75,25.81999969482422,3092600,CZR
2025-04-15,25.06999969482422,25.829999923706055,24.979999542236328,25.350000381469727,3114000,CZR
2025-04-16,24.75,25.190000534057617,24.270000457763672,24.940000534057617,4303400,CZR
2025-04-17,25.510000228881836,25.670000076293945,24.665000915527344,24.75,3722500,CZR
2025-04-21,25.0,25.540000915527344,24.684999465942383,25.15999984741211,5989000,CZR
2025-04-22,26.75,26.860000610351562,25.360000610351562,25.360000610351562,11281000,CZR
2025-04-23,26.719999313354492,28.6299991607666,26.485000610351562,27.739999771118164,7504700,CZR
2025-04-24,27.170000076293945,27.469999313354492,26.389999389648438,26.790000915527344,7549600,CZR
2025-04-25,28.440000534057617,28.709999084472656,27.510000228881836,27.600000381469727,5507800,CZR
2025-04-28,28.059999465942383,28.8700008392334,27.979999542236328,28.440000534057617,4231200,CZR
2025-04-29,27.989999771118164,28.079999923706055,27.079999923706055,27.850000381469727,8827300,CZR
2025-04-30,27.059999465942383,28.729999542236328,26.718000411987305,28.719999313354492,8719200,CZR
2025-05-01,27.200000762939453,28.024999618530273,26.649999618530273,27.5,7049400,CZR
2025-05-02,27.799999237060547,28.139999389648438,27.309999465942383,27.739999771118164,4963400,CZR
2025-05-05,27.6200008392334,28.405000686645508,27.270000457763672,27.549999237060547,5678900,CZR
2025-05-06,26.850000381469727,27.350000381469727,26.71500015258789,27.200000762939453,4587800,CZR
2025-05-07,27.09000015258789,27.420000076293945,26.719999313354492,26.950000762939453,5183700,CZR
2025-05-08,27.829999923706055,28.399999618530273,26.75,27.530000686645508,4489900,CZR
2025-05-09,28.030000686645508,28.06999969482422,27.510000228881836,27.850000381469727,3019200,CZR
2025-05-12,30.079999923706055,30.670000076293945,29.600000381469727,29.982999801635742,6864300,CZR
2025-05-13,30.520000457763672,30.584999084472656,29.700000762939453,30.024999618530273,4460600,CZR
2025-05-14,30.690000534057617,30.719999313354492,30.165000915527344,30.375,4122100,CZR
2025-05-15,30.309999465942383,30.510000228881836,29.764999389648438,30.389999389648438,3731300,CZR
2025-05-16,30.700000762939453,30.764999389648438,30.209999084472656,30.43000030517578,3450400,CZR
2025-05-19,29.56999969482422,30.1200008392334,29.424999237060547,30.06999969482422,3190100,CZR
2025-05-20,29.40999984741211,29.549999237060547,29.024999618530273,29.420000076293945,3489700,CZR
2025-05-21,27.959999084472656,29.43000030517578,27.90999984741211,29.030000686645508,5613000,CZR
2025-05-22,27.8700008392334,28.170000076293945,26.979999542236328,27.809999465942383,4640600,CZR
2025-05-23,27.690000534057617,27.92799949645996,27.059999465942383,27.100000381469727,4038400,CZR
2025-05-27,28.25,28.540000915527344,27.77400016784668,28.3799991607666,4989300,CZR
2025-05-28,27.489999771118164,28.239999771118164,27.44499969482422,28.1299991607666,4409600,CZR
2025-05-29,27.270000457763672,27.959999084472656,26.950000762939453,27.81999969482422,4628000,CZR
2025-05-30,26.8799991607666,27.270000457763672,26.684999465942383,26.950000762939453,5335900,CZR
2025-06-02,26.100000381469727,26.700000762939453,25.559999465942383,26.700000762939453,6964600,CZR
2025-06-03,26.469999313354492,26.790000915527344,25.69499969482422,26.020000457763672,4923400,CZR
2025-06-04,25.899999618530273,26.360000610351562,25.725000381469727,26.309999465942383,5731900,CZR
2025-06-05,25.6299991607666,26.100000381469727,25.545000076293945,25.899999618530273,4178800,CZR
2025-06-06,25.729999542236328,26.229999542236328,25.649999618530273,26.079999923706055,2874700,CZR
2025-06-09,26.739999771118164,26.854999542236328,26.049999237060547,26.09000015258789,5883900,CZR
2025-06-10,28.264999389648438,28.280000686645508,26.8799991607666,26.979999542236328,5636500,CZR
2025-06-11,27.899999618530273,28.530000686645508,27.469999313354492,28.530000686645508,4628600,CZR
2025-06-12,27.309999465942383,27.690000534057617,27.059999465942383,27.520000457763672,3631600,CZR
2025-06-13,25.559999465942383,26.860000610351562,25.389999389648438,26.850000381469727,6901300,CZR
2025-06-16,26.25,26.709999084472656,25.860000610351562,25.979999542236328,6774400,CZR
2025-06-17,26.450000762939453,26.6200008392334,25.920000076293945,25.979999542236328,4224000,CZR
2025-06-18,27.75,27.777999877929688,26.25,26.329999923706055,6350900,CZR
2025-06-20,28.149999618530273,28.760000228881836,27.78499984741211,28.299999237060547,7581800,CZR
2025-06-23,28.5,28.649999618530273,27.565000534057617,28.209999084472656,4817700,CZR
2025-06-24,29.610000610351562,29.809999465942383,28.94499969482422,28.94499969482422,5734900,CZR
2025-06-25,28.600000381469727,29.649999618530273,28.360000610351562,29.639999389648438,5067000,CZR
2025-06-26,28.510000228881836,29.065000534057617,28.399999618530273,28.600000381469727,6263600,CZR
2025-06-27,28.860000610351562,28.899999618530273,28.09000015258789,28.65999984741211,6361100,CZR
2025-06-30,28.389999389648438,28.799999237060547,28.139999389648438,28.780000686645508,4878400,CZR
2025-07-01,29.610000610351562,30.290000915527344,28.3700008392334,28.3799991607666,8544100,CZR
2025-07-02,29.639999389648438,30.020000457763672,29.260000228881836,29.68000030517578,7757900,CZR
2025-07-03,29.709999084472656,30.06999969482422,29.579999923706055,30.0,3295600,CZR
2025-07-07,29.420000076293945,30.280000686645508,29.09000015258789,29.450000762939453,3952800,CZR
2025-07-08,29.969999313354492,30.1200008392334,29.0049991607666,29.56999969482422,3569700,CZR
2025-07-09,29.59000015258789,30.190000534057617,29.440000534057617,30.100000381469727,3473200,CZR
2025-07-10,31.510000228881836,31.579999923706055,29.530000686645508,29.639999389648438,7540600,CZR
2025-07-11,30.030000686645508,31.229999542236328,29.899999618530273,31.010000228881836,5145000,CZR
2025-07-14,30.84000015258789,30.889999389648438,29.639999389648438,29.93000030517578,4139000,CZR
2025-07-15,29.829999923706055,31.020000457763672,29.774999618530273,31.020000457763672,4102500,CZR
2025-07-16,30.0,30.459999084472656,29.420000076293945,30.1200008392334,3253600,CZR
2025-07-17,30.350000381469727,31.059999465942383,30.155000686645508,30.200000762939453,5594300,CZR
2025-07-18,29.93000030517578,30.959999084472656,29.854999542236328,30.65999984741211,4645200,CZR
2025-07-21,29.809999465942383,30.420000076293945,29.579999923706055,30.170000076293945,5253800,CZR
2025-07-22,29.950000762939453,30.229999542236328,28.924999237060547,29.785999298095703,4889200,CZR
2025-07-23,29.8700008392334,30.530000686645508,29.729999542236328,30.270000457763672,5061300,CZR
2025-07-24,28.65999984741211,29.889999389648438,28.579999923706055,29.670000076293945,4141700,CZR
2025-07-25,29.559999465942383,29.635000228881836,28.610000610351562,28.860000610351562,5786000,CZR
2025-07-28,29.420000076293945,30.200000762939453,29.040000915527344,29.53499984741211,5937200,CZR
2025-07-29,28.469999313354492,29.389999389648438,28.170000076293945,29.389999389648438,9314000,CZR
2025-07-30,27.889999389648438,29.329999923706055,27.450000762939453,28.43000030517578,11219800,CZR
2025-07-31,26.68000030517578,27.65999984741211,26.434999465942383,27.559999465942383,12612300,CZR
2025-08-01,25.68000030517578,26.565000534057617,25.46500015258789,26.31999969482422,7823800,CZR
2025-08-04,25.360000610351562,25.90999984741211,25.2549991607666,25.790000915527344,7038100,CZR
2025-08-05,25.170000076293945,25.579999923706055,24.940000534057617,25.299999237060547,6321600,CZR
2025-08-06,24.8799991607666,25.209999084472656,24.825000762939453,25.040000915527344,5908600,CZR
2025-08-07,24.139999389648438,25.270000457763672,23.934999465942383,25.100000381469727,7392800,CZR
2025-08-08,24.040000915527344,24.7450008392334,23.89900016784668,24.139999389648438,7491300,CZR
2025-08-11,24.0,24.270000457763672,23.6200008392334,24.040000915527344,6020100,CZR
2025-08-12,24.639999389648438,24.729999542236328,23.959999084472656,24.280000686645508,7425500,CZR
2025-08-13,25.739999771118164,25.829999923706055,24.399999618530273,24.56999969482422,7183300,CZR
2025-08-14,25.530000686645508,25.59000015258789,24.690000534057617,25.290000915527344,5457000,CZR
2025-08-15,25.329999923706055,25.899999618530273,25.270000457763672,25.540000915527344,3748700,CZR
2025-08-18,25.68000030517578,25.920000076293945,25.229999542236328,25.3799991607666,4547200,CZR
2025-08-19,25.280000686645508,26.219999313354492,25.239999771118164,25.829999923706055,6225500,CZR
2025-08-20,25.219999313354492,25.399999618530273,24.9950008392334,25.309999465942383,4545800,CZR
2025-08-21,25.0,25.049999237060547,24.690000534057617,25.024999618530273,4986700,CZR
2025-08-22,26.75,26.8799991607666,25.239999771118164,25.239999771118164,8319800,CZR
2025-08-25,26.75,26.84000015258789,26.309999465942383,26.610000610351562,4695400,CZR
2025-08-26,26.139999389648438,27.219999313354492,26.0,26.809999465942383,6687300,CZR
2025-08-27,26.969999313354492,26.979999542236328,25.979999542236328,26.079999923706055,4721000,CZR
2025-08-28,27.25,27.450000762939453,26.549999237060547,27.200000762939453,5678700,CZR
2025-08-29,26.770000457763672,27.350000381469727,26.65999984741211,27.18000030517578,5576200,CZR
2025-09-02,25.889999389648438,26.15999984741211,25.739999771118164,25.969999313354492,7453800,CZR
2025-09-03,24.889999389648438,26.139999389648438,24.825000762939453,25.649999618530273,5792200,CZR
2025-09-04,25.75,25.75,24.530000686645508,24.829999923706055,4640700,CZR
2025-09-05,26.34000015258789,26.950000762939453,25.604999542236328,25.809999465942383,6349800,CZR
2025-09-08,26.3799991607666,26.600000381469727,25.19499969482422,26.360000610351562,7194900,CZR
2025-09-09,25.389999389648438,26.479999542236328,25.309999465942383,26.299999237060547,6797700,CZR
2025-09-10,25.6299991607666,26.190000534057617,25.1299991607666,25.25,5795200,CZR
2025-09-11,25.899999618530273,26.030000686645508,25.329999923706055,25.729999542236328,4022300,CZR
2025-09-12,25.09000015258789,25.950000762939453,24.969999313354492,25.950000762939453,4957600,CZR
2025-09-15,25.899999618530273,26.114999771118164,24.959999084472656,25.239999771118164,5633200,CZR
2025-09-16,25.579999923706055,26.09000015258789,25.329999923706055,26.079999923706055,4587200,CZR
2025-09-17,25.43000030517578,26.389999389648438,25.059999465942383,25.56999969482422,5891900,CZR
2025-09-18,26.399999618530273,26.5,25.479999542236328,25.8700008392334,6402500,CZR
2025-09-19,25.559999465942383,26.5,25.420000076293945,26.5,58448100,CZR
2025-09-22,25.739999771118164,25.809999465942383,25.059999465942383,25.329999923706055,9184100,CZR
2025-09-23,26.399999618530273,26.584999084472656,25.610000610351562,25.979999542236328,12528200,CZR
2025-09-24,26.34000015258789,27.045000076293945,26.135000228881836,26.479999542236328,10716200,CZR
2025-09-25,25.90999984741211,26.489999771118164,25.700000762939453,26.059999465942383,7117500,CZR
2025-09-26,27.040000915527344,27.309999465942383,25.799999237060547,25.90999984741211,7531200,CZR
2025-09-29,27.8700008392334,28.260000228881836,27.187999725341797,27.440000534057617,7369800,CZR
2025-09-30,27.024999618530273,27.8799991607666,26.690000534057617,27.770000457763672,6579000,CZR
2025-10-01,25.950000762939453,27.299999237060547,25.719999313354492,27.0,5841600,CZR
2025-10-02,26.899999618530273,26.96500015258789,25.799999237060547,26.0,9657900,CZR
2025-10-03,27.270000457763672,27.5049991607666,26.6200008392334,27.049999237060547,6901300,CZR
2025-10-06,26.3799991607666,27.440000534057617,26.350000381469727,27.440000534057617,8863100,CZR
2025-10-07,24.649999618530273,26.49799919128418,24.610000610351562,26.34000015258789,13533700,CZR
2025-10-08,23.375,25.329999923706055,23.329999923706055,24.649999618530273,11490000,CZR
2025-10-09,23.0,23.625,22.825000762939453,23.299999237060547,8984200,CZR
2025-10-10,21.860000610351562,23.239999771118164,21.854999542236328,22.950000762939453,8432200,CZR
2025-10-13,22.030000686645508,22.704999923706055,21.975000381469727,22.200000762939453,7516800,CZR
2025-10-14,22.139999389648438,22.75,21.479999542236328,21.6299991607666,6148700,CZR
2025-10-15,22.530000686645508,22.790000915527344,22.049999237060547,22.15999984741211,5431800,CZR
2025-10-16,21.729999542236328,22.739999771118164,21.530000686645508,22.420000076293945,7075100,CZR
2025-10-17,21.450000762939453,22.010000228881836,21.440000534057617,21.674999237060547,5838500,CZR
2025-10-20,22.200000762939453,22.545000076293945,21.69300079345703,21.84000015258789,5137200,CZR
2025-10-21,22.690000534057617,22.799999237060547,21.93000030517578,22.030000686645508,4150500,CZR
2025-10-22,22.610000610351562,23.045000076293945,22.450000762939453,22.5,5784700,CZR
2025-10-23,23.079999923706055,23.209999084472656,22.56999969482422,22.670000076293945,4870600,CZR
2025-10-24,22.225000381469727,23.399999618530273,22.200000762939453,23.34000015258789,6768100,CZR
2025-10-27,22.549999237060547,22.566999435424805,21.815000534057617,22.479999542236328,5975600,CZR
2025-10-28,22.09000015258789,22.274999618530273,21.670000076293945,22.170000076293945,9747000,CZR
2025-10-29,18.725000381469727,20.719999313354492,18.639999389648438,20.389999389648438,26139600,CZR
2025-10-30,18.639999389648438,19.200000762939453,18.25,18.6299991607666,15969300,CZR
2025-10-31,20.100000381469727,20.19499969482422,18.450000762939453,18.5,18232100,CZR
2025-11-03,20.450000762939453,20.864999771118164,19.56999969482422,20.040000915527344,11532000,CZR
2025-11-04,20.020000457763672,20.364999771118164,19.399999618530273,19.860000610351562,12961500,CZR
2025-11-05,19.93000030517578,20.670000076293945,19.545000076293945,20.05500030517578,9295000,CZR
2025-11-06,19.15999984741211,20.760000228881836,18.969999313354492,20.1299991607666,6921600,CZR
2025-11-07,19.81999969482422,19.885000228881836,18.760000228881836,18.760000228881836,7779300,CZR
2025-11-10,20.030000686645508,20.3700008392334,19.7549991607666,20.010000228881836,10237000,CZR
2025-11-11,19.690000534057617,20.469999313354492,19.549999237060547,20.15999984741211,5186200,CZR
2025-11-12,19.760000228881836,20.09000015258789,19.440000534057617,19.65999984741211,9727200,CZR
2025-11-13,19.75,19.959999084472656,19.450000762939453,19.559999465942383,9662200,CZR
2025-11-14,19.780000686645508,19.860000610351562,19.15999984741211,19.440000534057617,8510100,CZR
2025-11-17,20.610000610351562,20.75,19.459999084472656,19.700000762939453,22323000,CZR
2025-11-18,20.350000381469727,20.774999618530273,19.969999313354492,20.219999313354492,9362700,CZR
2025-11-19,19.979999542236328,20.3700008392334,19.7450008392334,20.329999923706055,8899100,CZR
2025-11-20,19.90999984741211,20.940000534057617,19.770000457763672,20.059999465942383,6019100,CZR
2025-11-21,21.31999969482422,21.5,19.790000915527344,19.84000015258789,11057700,CZR
2025-11-24,20.889999389648438,21.510000228881836,20.719999313354492,21.350000381469727,7970500,CZR
2025-11-25,22.010000228881836,22.274999618530273,20.844999313354492,20.889999389648438,12637000,CZR
2025-11-26,22.940000534057617,23.114999771118164,21.889999389648438,21.889999389648438,8723100,CZR
2025-11-28,23.270000457763672,23.485000610351562,22.950000762939453,22.950000762939453,3912100,CZR
2025-12-01,23.149999618530273,23.729999542236328,22.850000381469727,23.010000228881836,6637400,CZR
2025-12-02,23.18000030517578,23.520000457763672,22.899999618530273,23.149999618530273,4039000,CZR
2025-12-03,23.520000457763672,23.649999618530273,23.010000228881836,23.09000015258789,5003500,CZR
2025-12-04,22.940000534057617,23.459999084472656,22.53499984741211,23.459999084472656,5348400,CZR
2025-12-05,23.239999771118164,23.399999618530273,22.889999389648438,22.920000076293945,4384000,CZR
2025-12-08,23.760000228881836,23.915000915527344,23.125,23.239999771118164,6697800,CZR
2025-12-09,23.290000915527344,24.010000228881836,23.270000457763672,23.739999771118164,5600200,CZR
2025-12-10,23.479999542236328,23.834999084472656,22.950000762939453,23.229999542236328,11386000,CZR
2025-12-11,24.100000381469727,24.1200008392334,23.479999542236328,23.559999465942383,9463000,CZR
2025-12-12,24.530000686645508,24.940000534057617,24.149999618530273,24.25,8358100,CZR
2025-12-15,24.010000228881836,24.145000457763672,23.415000915527344,24.0,8934500,CZR
2025-12-16,23.899999618530273,24.170000076293945,23.75,23.899999618530273,9542800,CZR
2025-12-17,23.75,24.600000381469727,23.670000076293945,23.950000762939453,3581800,CZR
2025-12-18,23.979999542236328,24.530000686645508,23.96500015258789,24.059999465942383,3993737,CZR
