Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,77.69493103027344,77.84725158699354,75.85751846468624,75.92416007013695,2091100,CF
2024-01-03,78.73263549804688,79.26577559441823,76.9809091820284,77.33316181147107,2160400,CF
2024-01-04,77.24747467041016,79.95123528388031,76.75242379764548,79.41809519391451,1795200,CF
2024-01-05,77.24747467041016,77.69492854845342,76.37161152292418,77.39980248565467,2719300,CF
2024-01-08,75.39102172851562,76.48584698630829,74.47707666467521,76.31448909626606,1529700,CF
2024-01-09,74.61988067626953,76.15264487176604,74.46756011887965,75.35294560284105,2098400,CF
2024-01-10,74.33427429199219,75.55286776179697,73.88682041343168,74.48659484402278,1646100,CF
2024-01-11,75.00068664550781,75.18157410159567,74.09626389184784,74.35330798851878,1687100,CF
2024-01-12,73.48696899414062,75.80039497463282,72.8681499700751,75.72423106878695,1621700,CF
2024-01-16,72.51589965820312,72.97287584441483,71.44011169164504,72.90623424052876,2213000,CF
2024-01-17,71.6114730834961,72.22076979077464,71.12593727309329,71.68763698775334,1826500,CF
2024-01-18,71.42106628417969,71.59243144416894,70.16439086538851,71.59243144416894,2024800,CF
2024-01-19,71.39250183105469,71.59242662702508,70.25007235025548,71.42106147856624,2126500,CF
2024-01-22,71.37347412109375,71.68764481290629,70.11679861723407,71.18306433966623,1608900,CF
2024-01-23,72.41117095947266,73.31560096330666,71.73523266421815,72.07796296369783,1813500,CF
2024-01-24,73.08712005615234,73.12520201321033,72.16365983521104,72.66823305529574,1444400,CF
2024-01-25,73.25847625732422,73.63928851786535,71.44963073068588,73.22040156832087,1672400,CF
2024-01-26,73.77256774902344,74.22954388975577,73.05854752270935,73.7249707586361,1686300,CF
2024-01-29,73.77256774902344,74.02009679456134,73.01095053232201,73.55360561378515,1627200,CF
2024-01-30,73.68689727783203,74.09626921184072,72.93479501472817,73.20136143438215,1565300,CF
2024-01-31,71.88755798339844,73.02998743322189,71.53530539239804,72.46829501168565,2281500,CF
2024-02-01,73.15375518798828,73.4584108174774,72.1922130951257,73.28704565758477,2716400,CF
2024-02-02,72.84911346435547,73.18232877364466,71.60196023682495,72.87768037976733,1635600,CF
2024-02-05,72.44924926757812,73.26799302367449,71.37346143149298,71.77331100631515,1544200,CF
2024-02-06,72.48733520507812,73.60120505195911,71.95420240931756,72.28741040666792,1885500,CF
2024-02-07,72.69678497314453,72.86815012997889,71.83995918897277,72.5539794652176,1279300,CF
2024-02-08,72.83959197998047,72.92527092846584,71.88756492539635,72.38261579788849,1066700,CF
2024-02-09,74.33427429199219,74.74364621669754,72.99191265631065,73.14424047173125,1806400,CF
2024-02-12,75.07685089111328,75.46717818981786,74.17242813333779,74.37235293463375,1789100,CF
2024-02-13,73.32511901855469,75.07685253940966,72.84910550119267,74.69604027284207,2215600,CF
2024-02-14,74.34086608886719,74.63792056743603,72.9897331814724,73.97672724587258,2217600,CF
2024-02-15,73.59343719482422,76.9664663821137,73.49760656193718,74.60917756793935,4278900,CF
2024-02-16,74.45585632324219,74.95414930803618,73.36345433999902,74.34087125817514,2498800,CF
2024-02-20,73.96715545654297,74.79124920996502,73.59343937195054,74.01506346355292,2815000,CF
2024-02-21,74.52293395996094,75.34702771664325,72.94183081620754,73.78508631359942,2314600,CF
2024-02-22,76.37235260009766,76.86106106266247,74.36961805352104,74.59959549614227,2169000,CF
2024-02-23,77.0527114868164,77.9151286847699,75.77824011885296,75.98905581109963,2677200,CF
2024-02-26,77.08145904541016,77.68515255627784,76.38193490129446,76.63108138820769,1784700,CF
2024-02-27,76.44900512695312,77.47432993777127,76.38192807618373,77.08145215779341,1983000,CF
2024-02-28,76.56401062011719,77.38810441995194,75.88365547110969,75.88365547110969,2758300,CF
2024-02-29,77.34976196289062,77.87679385532286,75.72073635055827,76.16153676285846,3609100,CF
2024-03-01,79.05545043945312,79.38125121084352,77.3785166422526,77.61807861328124,2834600,CF
2024-03-04,76.52567291259766,79.74538623251671,76.4777575963667,78.9883695633425,4053700,CF
2024-03-05,76.19986724853516,77.8480547512735,76.0273823398567,76.39152120865069,2841100,CF
2024-03-06,78.17386627197266,79.82205384732144,77.56058819428725,78.49008983695614,3852000,CF
2024-03-07,80.37782287597656,80.87611582632489,78.35591943200464,78.75838906447078,2535900,CF
2024-03-08,80.8186264038086,82.0451898876872,79.79330141752641,80.51198736055181,3233100,CF
2024-03-11,81.51814270019531,81.60438880663771,79.95620136739034,80.56947939443344,2033500,CF
2024-03-12,81.84395599365234,82.1314259748425,80.89528531642652,81.79604067469504,2567600,CF
2024-03-13,81.1444320678711,82.72554255731427,81.09651674876474,82.15059528229436,2443000,CF
2024-03-14,80.36824798583984,81.38398834429499,79.80287796553976,80.84737189995653,2667400,CF
2024-03-15,79.9370346069336,81.54689130175775,79.70705716791613,80.04244245624388,16560700,CF
2024-03-18,82.39014434814453,82.81176838464972,79.81245557411346,80.60780295722455,3171600,CF
2024-03-19,82.68720245361328,82.8213565589838,81.4798081944283,82.35181719018702,2641600,CF
2024-03-20,82.54346466064453,83.40588914023931,81.76728628443449,82.50513387145693,2396100,CF
2024-03-21,82.07392120361328,83.22381557862795,81.63312811616265,82.78302249117732,2275600,CF
2024-03-22,80.1670150756836,82.71595044170594,79.86036875890136,82.21766479863598,2298500,CF
2024-03-25,79.54414367675781,81.04859227432094,79.29499722755476,80.57904563719791,2381900,CF
2024-03-26,78.39424896240234,80.07118258638816,78.38467174836329,79.48665085258793,2441800,CF
2024-03-27,79.16085815429688,79.43875091751033,78.41342597571985,78.76797301328266,2419900,CF
2024-03-28,79.73580169677734,80.43532583506448,78.49966110885678,79.37167015036192,2325200,CF
2024-04-01,79.85079956054688,80.26284645152354,79.21835243497053,80.01369994955243,1424800,CF
2024-04-02,79.47708129882812,81.49898490520864,78.89254950868867,80.05202856315432,1746100,CF
2024-04-03,79.73580169677734,79.95620191622011,79.00753129309568,79.55373226814423,1543200,CF
2024-04-04,82.58179473876953,82.6680335305612,79.38124332224263,80.1670135275469,3585300,CF
2024-04-05,81.55646514892578,82.59137445527674,80.81861030036353,81.75769629557458,2755300,CF
2024-04-08,76.45860290527344,81.9110359445724,76.35319504852818,81.65230491043351,4609500,CF
2024-04-09,77.73306274414062,78.02053269236498,76.18069870466768,76.659822595892,2607500,CF
2024-04-10,77.51266479492188,77.70431143265307,75.55783838449122,76.16153918396061,3303900,CF
2024-04-11,77.46475219726562,77.63723710161412,76.53525792973018,77.28269007829005,2348000,CF
2024-04-12,74.83915710449219,77.45517700355843,74.68584124709932,76.4585983425261,3429800,CF
2024-04-15,74.81041717529297,76.14238124112472,74.38878573775716,75.10747170036501,2419600,CF
2024-04-16,74.50376892089844,75.51950928311304,74.42710733975186,74.84873872520731,2027600,CF
2024-04-17,74.55168151855469,75.08829794531337,73.88090367425582,74.92539757445456,1839200,CF
2024-04-18,76.2669448852539,77.80014733440143,75.89322879875824,77.23477728633678,4194400,CF
2024-04-19,76.1519546508789,77.28268735941647,75.98905427773933,76.3148550240185,1503900,CF
2024-04-22,75.50994110107422,76.13279641755632,75.04039434352246,75.74950308767554,1400000,CF
2024-04-23,75.26078796386719,76.1711205084883,74.68584070879855,75.00205694703315,1606900,CF
2024-04-24,75.9411392211914,76.09446238056236,74.80082198363444,75.17453804603787,1416200,CF
2024-04-25,76.63107299804688,76.65981926053357,75.02121650114167,75.78781030723695,1507300,CF
2024-04-26,76.65982818603516,76.746066983536,75.68241859343762,76.33402742545294,1380400,CF
2024-04-29,77.4551773071289,78.01096282791484,76.3627753170882,77.11979201384466,1222100,CF
2024-04-30,75.67283630371094,77.50308595408673,75.54825940028329,77.50308595408673,1869500,CF
2024-05-01,74.71458435058594,75.81657081542349,74.2642067014988,75.60575512343796,1889300,CF
2024-05-02,70.78577423095703,73.30596354849561,70.07666552889727,73.30596354849561,4327100,CF
2024-05-03,70.99658203125,72.03149149787608,70.34498049024597,71.01575108295668,2360700,CF
2024-05-06,71.39905548095703,72.19439570849933,70.83368539927113,71.54279413296881,2433900,CF
2024-05-07,71.85900115966797,72.09856311195063,71.11156903828217,71.34154646543536,2882800,CF
2024-05-08,70.191650390625,71.5044524905879,69.99041923267748,71.29363680773322,3092500,CF
2024-05-09,71.18822479248047,71.54277908475281,70.2587233239462,70.52703151881177,1673300,CF
2024-05-10,70.86243438720703,72.02192086331205,70.7474493098657,71.52362782532691,1283900,CF
2024-05-13,71.15948486328125,72.33812558288626,70.83367680419853,71.2265619179673,1886100,CF
2024-05-14,71.75762176513672,71.892685271734,71.33313961314916,71.36208074164729,1263300,CF
2024-05-15,72.18211364746094,72.68377706552046,71.41031584692857,72.08564076249672,1653000,CF
2024-05-16,74.5939712524414,74.78691701895248,71.83480410095976,72.17246287255874,2681300,CF
2024-05-17,73.53274536132812,74.67114290235587,73.06966527666928,74.5553710410891,1285500,CF
2024-05-20,75.79025268554688,76.42698697626967,73.46522450368637,73.46522450368637,1966600,CF
2024-05-21,75.80953979492188,76.6006291057907,74.85443850855933,75.59729506461909,1587600,CF
2024-05-22,76.87077331542969,78.0670533647817,74.34314233592494,74.97987666954751,2263400,CF
2024-05-23,75.50083923339844,76.71641091879128,75.03775904819413,76.62958752429601,2838200,CF
2024-05-24,74.77727508544922,75.83849152495283,74.34313606900965,75.73236914496155,1867500,CF
2024-05-28,75.93497467041016,76.47522877944236,74.83516745678875,74.83516745678875,1879000,CF
2024-05-29,74.3817367553711,75.73237938852232,74.15984982931087,75.39472057033707,1704300,CF
2024-05-30,74.26596069335938,74.9895183458806,73.57134416927353,74.217720572361,1655100,CF
2024-05-31,76.91899871826172,76.95758197920826,73.70640125444348,74.25630472803691,5632500,CF
2024-06-03,77.70044708251953,78.06704698499126,76.3594541250773,76.56204938910714,2480700,CF
2024-06-04,77.67150115966797,79.24403041317467,76.56204466381816,78.39505878386453,3007500,CF
2024-06-05,74.13088989257812,77.25666425374446,73.39769010353236,77.25666425374446,2907800,CF
2024-06-06,74.57467651367188,74.9412763989365,73.74499650349664,74.19842713236089,1522600,CF
2024-06-07,75.11493682861328,75.89637678453606,74.45891089018134,74.91234155709292,1916600,CF
2024-06-10,75.89636993408203,76.18579593036421,74.56502654408342,74.83515354839543,1923400,CF
2024-06-11,74.1019515991211,75.36577068674511,73.60993767564003,75.36577068674511,1617200,CF
2024-06-12,72.53907012939453,75.05705139239014,72.17246286847138,74.28525360557117,1828000,CF
2024-06-13,70.37803649902344,72.78025315168489,69.90531423742715,72.51012614505844,3132400,CF
2024-06-14,70.67711639404297,71.14983868506984,69.98249984209612,70.08862222422185,1764000,CF
2024-06-17,71.41031646728516,71.78657323461006,70.5613447676518,70.60958489075765,1865700,CF
2024-06-18,70.95689392089844,72.24964679726729,70.6964090300179,71.53573860226373,2017400,CF
2024-06-20,71.51644134521484,72.39436156559061,71.02442740233246,71.12090029150099,2458600,CF
2024-06-21,70.53239440917969,71.57431910449695,70.2429684292332,71.29454261999092,5844700,CF
2024-06-24,72.93461608886719,73.36875513345198,70.94724659002428,71.25596425353783,2835500,CF
2024-06-25,72.78025817871094,73.388043985601,72.23999676773258,72.48118266322363,1222300,CF
2024-06-26,73.53274536132812,73.62921823217965,72.48117119594428,72.75130553890008,1674900,CF
