Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,357.1434631347656,361.27092927031026,356.9098419445059,360.59923864063427,327500,SNA
2024-12-03,355.4107360839844,358.75944542222595,352.6461094829118,356.95853602748895,271300,SNA
2024-12-04,353.23016357421875,357.1045503583272,352.0620278040513,354.3496678686922,265600,SNA
2024-12-05,351.7699890136719,353.9116159266363,349.7744050734379,352.35407178154253,332000,SNA
2024-12-06,348.2752380371094,353.46380339393215,346.19204630650785,352.35404325405864,433000,SNA
2024-12-09,345.18939208984375,350.0566987191205,343.51503742106524,348.57701849090387,453200,SNA
2024-12-10,345.3645935058594,348.684100052649,342.0256284281347,345.23803878557976,395700,SNA
2024-12-11,346.38671875,347.72038567560486,345.6858254308679,347.68143890574163,386200,SNA
2024-12-12,346.2017822265625,348.06106711972967,345.57875275064936,345.8902674886059,255900,SNA
2024-12-13,345.6858215332031,346.59116310314823,343.42741393718023,345.81237625307074,263900,SNA
2024-12-16,342.84332275390625,346.9221278006159,341.27603468088796,344.76104262003867,454700,SNA
2024-12-17,339.56280517578125,343.369042730611,338.03446368170313,340.9937945904733,328700,SNA
2024-12-18,329.292724609375,342.83357409051905,329.2246049000702,339.99108389178224,390100,SNA
2024-12-19,328.70867919921875,333.9361614513694,328.4068788752911,331.8626841988001,371100,SNA
2024-12-20,334.52996826171875,335.56183485834873,327.7644300825078,329.46798734965665,1521500,SNA
2024-12-23,335.2308654785156,335.8928120373139,331.1618043458256,332.2715347876131,752300,SNA
2024-12-24,336.2627258300781,337.1485791677281,334.3547500223525,334.3547500223525,158000,SNA
2024-12-26,337.47955322265625,338.07338005814034,334.5007640489112,334.5007640489112,281000,SNA
2024-12-27,334.4326171875,338.00523322406383,332.4759801789085,337.7034625981696,149800,SNA
2024-12-30,330.9378967285156,332.59279282908244,327.54052628258853,331.40516884939694,166300,SNA
2024-12-31,330.47064208984375,333.0308202712738,329.9644232173624,331.86268457380675,232800,SNA
2025-01-02,326.21661376953125,333.9264406154673,326.0121952072963,333.09899253903535,350600,SNA
2025-01-03,327.1511535644531,327.9688575098865,324.22102547922213,325.98298809515865,343800,SNA
2025-01-06,325.70068359375,328.05647311898184,324.29892658864196,326.76178260208843,365200,SNA
2025-01-07,326.75201416015625,327.9980434001452,323.96789947393813,325.0679154646472,330300,SNA
2025-01-08,327.8812561035156,328.72816271720967,323.9387198466771,325.8175228132077,343600,SNA
2025-01-10,323.705078125,325.68120333432915,322.6829556644673,324.32810760364595,332200,SNA
2025-01-13,330.1980895996094,330.6945346685375,319.8696496098329,322.2059508219513,407400,SNA
2025-01-14,331.2785949707031,333.11845098933395,328.01749384796915,331.98923237659454,378500,SNA
2025-01-15,336.9344177246094,337.7424072334885,334.88042865762276,336.6521056317026,382900,SNA
2025-01-16,336.42822265625,340.7114463256651,333.7122573802463,337.6645077810096,468900,SNA
2025-01-17,339.25128173828125,340.8769752702153,336.70081774501324,338.4043751138569,1131700,SNA
2025-01-21,344.780517578125,346.4354136782723,342.0450936900453,342.0450936900453,421200,SNA
2025-01-22,342.2690124511719,344.31328720291947,340.64331894500464,344.03097509669163,304700,SNA
2025-01-23,341.5,342.5708135086368,338.8716422704083,341.9867307123181,270700,SNA
2025-01-24,341.1787414550781,341.4318212024893,338.23886919262884,340.49730663337175,224600,SNA
2025-01-27,343.30084228515625,344.4495194112251,340.07868797781447,340.07868797781447,293000,SNA
