Date,Close,High,Low,Open,Volume,Ticker
2024-02-21,73.94659423828125,74.15623520349212,73.35798974264006,73.88208479829497,4061855,MMM
2024-02-22,74.36587524414062,74.51907044745889,73.48699299423254,73.82564547783335,5083837,MMM
2024-02-23,74.64807891845703,74.93834931080968,74.10784917422266,74.4948763640262,3774217,MMM
2024-02-26,74.0352783203125,74.58357170638146,73.72888058990925,74.32554869268853,3914388,MMM
2024-02-27,74.42230987548828,74.46262827293573,73.7611396589527,74.18042156291898,2736807,MMM
2024-02-28,73.74501037597656,74.68839463528792,73.71275565886012,74.18041962756205,3543030,MMM
2024-02-29,74.27717590332031,74.41424373536566,73.664380426613,74.18041911001765,6169446,MMM
2024-03-01,74.06754302978516,74.21267455686908,73.28541756153736,74.21267455686908,4064128,MMM
2024-03-04,73.72888946533203,74.05947827257214,72.95483504581593,73.45474641798212,6678703,MMM
2024-03-05,74.73677062988281,75.30118404482941,73.8337047515452,73.91433418834161,5251636,MMM
2024-03-06,74.59970092773438,75.5430852725895,74.1239805939878,75.38182638712796,3591349,MMM
2024-03-07,74.6803207397461,75.22860671149043,74.26910258225256,75.02702947183165,3751613,MMM
2024-03-08,75.71240234375,76.38970727123112,75.13186156937053,75.38182091680632,4925846,MMM
2024-03-11,75.83336639404297,76.16395524905187,75.35764599308999,75.77692798336989,4206571,MMM
2024-03-12,79.59883117675781,81.31626278375653,78.33292155802758,80.7921676670494,16737302,MMM
2024-03-13,83.9125747680664,83.92870212814596,79.98584952621574,80.40513145879484,12935338,MMM
2024-03-14,83.1465835571289,84.2915452865767,82.43703115642673,83.34009717937742,8282539,MMM
2024-03-15,84.66243743896484,85.09784672795237,82.87243291792845,83.0498191625633,32098966,MMM
2024-03-18,84.50117492675781,85.7025749025128,84.19477717309985,84.28347029160979,6622491,MMM
2024-03-19,84.92046356201172,86.27505884316987,84.29960432590903,85.29942710493563,6987869,MMM
2024-03-20,87.17005920410156,87.96830467357775,84.21090933392884,84.65437495176431,8390299,MMM
2024-03-21,86.9765396118164,88.040871736128,86.912037532944,87.24261896420839,7886663,MMM
2024-03-22,86.09766387939453,87.17811599435285,86.07347284105018,86.7588340925378,5321243,MMM
2024-03-25,84.5334243774414,86.12185894237457,84.48504965586382,85.38811557990904,6680019,MMM
2024-03-26,82.75147247314453,84.39634521892846,82.56602257678088,83.90449760241624,7279693,MMM
2024-03-27,84.33185577392578,84.46892361835113,83.04175527020628,83.04981895015744,4641676,MMM
2024-03-28,85.52519989013672,85.67839510838564,84.33186343738947,84.34798344138444,5245776,MMM
2024-04-01,90.66776275634766,90.97635302914432,85.08420865752234,87.80366273572189,13004800,MMM
2024-04-02,89.52982330322266,91.05349079926887,88.62334363126033,89.78055516700316,8912000,MMM
2024-04-03,89.86735534667969,91.32351168708414,89.20195462806805,90.01200127909792,6060200,MMM
2024-04-04,87.31184387207031,92.25893371882736,87.01289911657032,91.12100571603634,5864200,MMM
2024-04-05,87.78437805175781,88.1604722440016,86.3475051799194,87.20577216810373,3514000,MMM
2024-04-08,88.65227508544922,89.5780458092165,87.9482996889808,87.9482996889808,3706700,MMM
2024-04-09,89.30803680419922,89.8769971142242,88.71978546416229,88.8162185421054,4236600,MMM
2024-04-10,89.32731628417969,89.40446568586201,87.34076701377741,88.50762412407781,3494900,MMM
2024-04-11,89.85770416259766,90.22415276388978,89.18266532933019,89.5298229026024,2993700,MMM
2024-04-12,88.05438995361328,89.50090828087163,87.9000984912062,89.45269541771995,3590800,MMM
2024-04-15,88.04474639892578,89.47197360754701,87.51435343515776,88.70050162805161,3674800,MMM
2024-04-16,87.80365753173828,88.07367308476042,86.95502881381498,87.69757894199786,3037000,MMM
2024-04-17,87.71685791015625,88.82585660691637,87.10932294843607,88.4594079985192,3421600,MMM
2024-04-18,88.21832275390625,89.13444796509867,87.63007145581537,88.1411733541041,3069400,MMM
2024-04-19,88.98014068603516,89.10551028810934,87.85185841159355,87.98686616969574,3588500,MMM
2024-04-22,89.31768035888672,89.40446791991906,88.43047693211427,89.24053095527658,2992900,MMM
2024-04-23,89.68412780761719,90.68704796921067,89.48161614383946,89.66484413565492,3729800,MMM
2024-04-24,88.73906707763672,89.9059315730001,88.16046126603216,89.28874370226687,3813400,MMM
2024-04-25,88.15082550048828,88.71978581274875,87.41792086197091,88.32440062704455,2954800,MMM
2024-04-26,88.55584716796875,88.90301212925581,87.83258805818274,88.2376113938936,4520900,MMM
2024-04-29,88.87408447265625,89.3176825180801,88.2954712889647,88.2954712889647,4905000,MMM
2024-04-30,93.0689926147461,94.35156662564745,90.4363259828872,92.3168042506072,16731900,MMM
2024-05-01,94.93016815185547,96.14523811770137,93.81152390185805,94.60228687406,11062600,MMM
2024-05-02,93.35828399658203,94.89159714271301,93.20399254490134,94.46728277518984,6317100,MMM
2024-05-03,93.68616485595703,94.68908503806826,93.38721275413606,94.1008337066629,4818500,MMM
2024-05-06,93.14613342285156,94.2647777957518,93.09792055963028,93.62830619930041,4329500,MMM
2024-05-07,92.1335678100586,93.71509380468596,92.11427678037879,93.14612614708533,4409000,MMM
2024-05-08,92.91468048095703,93.0014753952773,91.62246113946736,91.98890975331405,3489900,MMM
2024-05-09,93.85974884033203,93.90796170068242,92.48073448750817,92.66395512863525,2584200,MMM
2024-05-10,95.40269470214844,96.10667011080348,94.66979010746421,95.03624608349223,4157900,MMM
2024-05-13,96.07774353027344,98.11251320887165,95.47020848854591,95.47020848854591,5578700,MMM
2024-05-14,96.5116958618164,97.59175807343777,96.24168030891107,96.36704257065368,2973100,MMM
2024-05-15,97.63033294677734,98.0450017915754,96.57919992006367,96.61777462159978,4203300,MMM
2024-05-16,101.12126159667969,101.4684265373857,97.96784794482873,98.09321755847749,8384500,MMM
2024-05-17,101.50700378417969,101.95060180679661,100.94768165929979,101.45878356889381,5396500,MMM
2024-05-20,101.45877838134766,102.25918682698862,100.89945628506567,101.46842389538604,3962700,MMM
2024-05-21,99.46259307861328,101.29485097793032,98.99006584939177,101.15019768320515,4603000,MMM
2024-05-22,97.87142181396484,99.43366415791816,97.35067436598041,98.98042060000361,3807800,MMM
2024-05-23,96.62848663330078,97.6092346848373,96.04586234135031,97.51213187092387,3845500,MMM
2024-05-24,96.78385162353516,97.60923667130172,96.46340566347651,96.91979704747459,2602000,MMM
2024-05-28,95.822509765625,97.21110135240843,94.98741231295978,96.67702481577284,4360900,MMM
2024-05-29,94.73494720458984,95.06510565781002,93.95811729481066,94.96800284514634,4826600,MMM
2024-05-30,95.35641479492188,95.38555230655736,94.08435090022094,94.86118822416535,4520300,MMM
2024-05-31,97.240234375,97.34704968553699,94.5989965298478,95.22046338653428,21754400,MMM
2024-06-03,96.87124633789062,97.87141938661149,96.1041215217674,97.46358312744819,4508100,MMM
2024-06-04,95.75454711914062,96.52167194848666,94.85147686773023,96.13325328181564,4988100,MMM
2024-06-05,96.19152069091797,96.76443993405913,95.03598451685333,95.95847243685449,3115400,MMM
2024-06-06,95.37583923339844,96.6673281281477,95.31757902741477,95.93904591947296,2510000,MMM
2024-06-07,97.93939208984375,99.00753784835288,95.55062733258778,96.62848559492483,5636700,MMM
2024-06-10,97.74519348144531,98.89101712742976,97.3761923941904,97.52185032818733,3506200,MMM
2024-06-11,98.38606262207031,98.53172053327225,96.35658659365588,97.20138914338266,2831500,MMM
2024-06-12,98.27925109863281,100.67772824890733,97.84228475667088,99.64842514479382,3704600,MMM
2024-06-13,98.5997085571289,99.82322482947006,97.8228711823316,99.06580505523107,5034700,MMM
2024-06-14,97.97823333740234,98.48317240240284,96.43427122285169,97.58981468284139,2685000,MMM
2024-06-17,97.61894989013672,98.50260256068256,97.02661307786248,97.08488069459881,3490000,MMM
2024-06-18,97.85200500488281,98.53173958577169,97.16256532758119,97.17227783246447,3446200,MMM
2024-06-20,98.71621704101562,99.37651904918624,97.2887829044224,97.35675560576166,3476600,MMM
2024-06-21,99.42508697509766,99.47364208594517,98.02678275755076,98.97840810748568,7865800,MMM
2024-06-24,100.0077133178711,100.50294730650661,98.73564939900153,99.22117088357402,2948000,MMM
2024-06-25,99.09494018554688,100.19221609822367,98.35694543808519,99.90090023756323,5115700,MMM
2024-06-26,98.5123062133789,98.85217717920727,97.65779106795341,98.67738914849865,2356100,MMM
2024-06-27,100.1824951171875,101.02730511484464,98.69680065216279,99.0075340866224,4338300,MMM
2024-06-28,99.23089599609375,100.95935151543733,98.71624434240952,100.02715103562745,6196500,MMM
2024-07-01,97.6966323852539,100.45439082392964,97.30821372120202,99.88147903601723,2705600,MMM
2024-07-02,98.67738342285156,98.97840435497835,97.5509700884283,97.64807289797216,2291300,MMM
2024-07-03,98.67738342285156,99.19203498105652,97.76460071450647,98.35693748373431,1230800,MMM
2024-07-05,98.38606262207031,98.71622104802596,97.72575317862814,98.4637478291739,3059600,MMM
2024-07-08,98.17243957519531,99.76494940124472,97.70634311357921,98.57057073594251,2338700,MMM
2024-07-09,96.80327606201172,98.52201885939805,96.58964542323005,97.92968205494701,2809300,MMM
2024-07-10,98.7259292602539,98.88129967936754,95.41467684393999,96.91978888463929,4519500,MMM
2024-07-11,100.24076080322266,101.25063888945827,98.85216917406203,99.41536841987477,4581100,MMM
2024-07-12,101.02730560302734,102.25082174832973,100.6874420650182,100.78454487466803,3381000,MMM
2024-07-15,99.74554443359375,101.95952142781384,99.59988649271703,101.86241860338623,3316600,MMM
2024-07-16,100.31844329833984,100.6874443552598,97.94910357341911,97.94910357341911,3609000,MMM
2024-07-17,101.60993194580078,101.76530237119111,99.71640118929155,99.88147670991653,3567900,MMM
2024-07-18,101.00788879394531,102.46445328231782,100.44468948887855,101.20210183747703,3023800,MMM
2024-07-19,100.91077423095703,101.71674159874581,100.14364946735353,101.71674159874581,2884900,MMM
2024-07-22,101.93038177490234,101.99835448648264,99.43480163763977,101.04672911588843,2686600,MMM
2024-07-23,101.69732666015625,102.22168330919577,101.1535375958121,101.959504984676,2172600,MMM
2024-07-24,100.26017761230469,102.05660546313155,100.0951021003219,101.53224141759567,3252000,MMM
2024-07-25,100.39613342285156,101.75559508078834,98.82304112329285,99.74553640225389,4598100,MMM
2024-07-26,123.47782135009766,124.32262394967123,109.42682910246157,109.42682910246157,32748900,MMM
2024-07-29,121.53573608398438,124.92466641036701,120.53555564783257,124.29349443571132,10816700,MMM
2024-07-30,123.07969665527344,123.9924794193247,120.51614380282344,122.20575649910413,6746500,MMM
2024-07-31,123.85652923583984,124.87612728026318,121.7008127362954,122.96316410582897,6889900,MMM
2024-08-01,122.80780029296875,124.23523458252403,120.82687183077668,123.80797332348173,5563700,MMM
2024-08-02,121.6134262084961,124.05074627224816,121.16674730663007,122.16692043564206,4021400,MMM
2024-08-05,121.00165557861328,121.69109514413523,115.85512527853137,116.10759850526892,6669700,MMM
2024-08-06,121.2735595703125,122.47765081487837,119.16639804020465,119.78786496697867,4334300,MMM
2024-08-07,119.27320098876953,122.90489935442217,119.13725557567078,121.75906843796885,3410100,MMM
2024-08-08,121.50659942626953,122.09893620752638,118.64202573997073,118.90420407191034,2932900,MMM
2024-08-09,120.57439422607422,121.03078557106474,119.76842684698329,121.03078557106474,3247700,MMM
2024-08-12,119.7878646850586,120.49672192402153,118.99160972397398,120.40933161036999,2585800,MMM
2024-08-13,121.7202377319336,121.76879284498803,119.18581492667069,119.85583696277723,3056600,MMM
2024-08-14,122.5164794921875,123.36128947242574,121.02107255453728,121.35123098910725,3252800,MMM
2024-08-15,123.47782135009766,124.23523364287516,122.51648352452355,123.63318436500275,3359900,MMM
2024-08-16,123.37100982666016,123.65260576285688,122.37082936451232,123.06998147424022,3812600,MMM
2024-08-19,123.40013885498047,124.14783866063976,122.86606227345973,123.40013885498047,2243600,MMM
2024-08-20,124.0021743774414,124.36147032309366,123.20591950213193,123.31273481295742,2792900,MMM
2024-08-21,125.48786926269531,126.22587134626883,123.9633396212529,124.13812023034849,3664600,MMM
2024-08-22,124.87612915039062,125.99282261480577,124.5848133023442,125.36165062482148,2300400,MMM
2024-08-23,126.76966857910156,126.86676399044295,125.11889841689248,125.48788468709463,2618800,MMM
2024-08-26,128.7222137451172,128.79054543407918,126.52558903886478,126.52558903886478,3915800,MMM
2024-08-27,128.2828826904297,129.47394266567545,127.8435607086655,128.2047935843157,2878500,MMM
2024-08-28,128.4879150390625,129.47395020191053,128.03882072028233,128.28289015733725,3274000,MMM
2024-08-29,129.757080078125,130.0206643464416,128.2243168512892,128.52696057204878,2992600,MMM
2024-08-30,131.49484252929688,131.78772881138275,129.4641831761339,129.91327746157427,6092800,MMM
2024-09-03,127.74592590332031,130.60641203093667,127.12110885483258,129.85467413145795,4024100,MMM
2024-09-04,129.0150909423828,129.70825465778208,127.74594186118628,128.07787270098183,3300700,MMM
2024-09-05,128.2828826904297,129.79611609145329,127.59949128581704,128.7905512610628,2726000,MMM
2024-09-06,125.54930877685547,128.96628047097255,124.9830659656412,127.40423030922184,3562200,MMM
2024-09-09,125.41263580322266,127.8728448012161,125.14903666171801,126.32056688411703,3616300,MMM
2024-09-10,127.00396728515625,127.07231387724705,125.41264470300379,125.79339242472322,2732500,MMM
2024-09-11,127.14063262939453,127.2870832131876,124.10441602765937,126.42795412474152,3283800,MMM
2024-09-12,128.89794921875,129.57158324492212,127.01374032519952,127.20899289443963,3978800,MMM
2024-09-13,130.02066040039062,130.20615555182428,128.23408527097862,128.75151127402202,2670100,MMM
2024-09-16,131.416748046875,132.07085234938538,130.6552525963814,130.80168829962392,3069300,MMM
2024-09-17,130.4014129638672,131.24099744258754,129.17129358993512,130.90906661656115,3969000,MMM
2024-09-18,130.19639587402344,131.09456957872632,128.63434558082628,130.09876214439274,2960900,MMM
2024-09-19,130.66500854492188,132.10991031917868,130.15735484816616,131.21172169331481,2691500,MMM
2024-09-20,131.5729217529297,131.74864455099973,129.62036676915255,129.85466383324592,11579600,MMM
2024-09-23,132.42230224609375,132.8616242171796,131.4948414411758,131.50459885499905,2638400,MMM
2024-09-24,133.96481323242188,134.66773429495322,133.11545648886897,133.2326050336862,3145300,MMM
2024-09-25,133.35952758789062,134.61891915116666,132.81279961254384,133.9745723528328,3579900,MMM
2024-09-26,136.1321563720703,137.38179055830406,134.28699223014587,134.29674964368309,4111100,MMM
2024-09-27,134.0429229736328,135.98570594359427,133.79885356359227,135.70259198254564,2956100,MMM
2024-09-30,133.4571533203125,134.67750039693718,132.0220239664567,134.56035184456198,3814000,MMM
2024-10-01,133.8086395263672,134.08199613219043,131.6998757984584,132.77378739049095,3050500,MMM
2024-10-02,132.21728515625,133.9648306263487,132.1587108762361,133.9648306263487,2624900,MMM
2024-10-03,131.58270263671875,132.38325747334025,130.6649992471536,131.79748491499208,2504900,MMM
2024-10-04,132.0610809326172,132.70541285538343,130.87002101647604,132.61755144275367,2387300,MMM
2024-10-07,131.6510467529297,132.06108157735173,130.6552393811535,131.5241258917462,2254200,MMM
2024-10-08,131.49484252929688,131.8365307777178,130.1378171558869,131.28981766279222,2882100,MMM
2024-10-09,131.80723571777344,132.3246616630754,131.04574036820392,131.3972009062217,2671400,MMM
2024-10-10,130.29403686523438,131.29960176984716,129.77659594553236,131.24101259071406,3060100,MMM
2024-10-11,131.5534210205078,131.66081216415228,129.9425687626564,130.23544015730894,3103600,MMM
2024-10-14,132.53945922851562,132.67613751480852,130.8505029271501,131.21172092017787,2207900,MMM
2024-10-15,132.51016235351562,133.7012222880593,131.79748383426076,132.7737614922923,2465800,MMM
2024-10-16,133.115478515625,133.79886996816364,132.11967102945928,132.38327019573006,2021100,MMM
2024-10-17,132.4613494873047,133.41811234674566,131.9146363658043,133.36929548300841,2328500,MMM
2024-10-18,131.9341583251953,132.89090623150807,131.1043163809515,132.47111400106988,2791400,MMM
2024-10-21,131.6412811279297,132.617558825224,130.57714201311458,132.07084569822965,5940600,MMM
2024-10-22,128.60507202148438,137.98710239197803,127.71667053402224,136.86438886674924,13082300,MMM
2024-10-23,124.87567901611328,129.01508675890355,122.92312369689074,128.10715568593622,8116200,MMM
2024-10-24,123.46983337402344,125.88124031804367,122.88406828420487,125.00258151070496,5084900,MMM
2024-10-25,121.79063415527344,124.02631081834544,121.54656474814864,123.59674627831549,3774600,MMM
2024-10-28,127.1991958618164,127.69710694794797,123.06954598256391,123.64555361216857,5239200,MMM
2024-10-29,126.20341491699219,127.1211182837047,124.73899100599631,125.94957319618216,2820400,MMM
2024-10-30,124.53397369384766,126.37913784230062,124.39729541977019,125.93981588253841,2737200,MMM
2024-10-31,125.42240142822266,126.08626313554507,123.9579848301475,123.98727197036372,3408800,MMM
2024-11-01,124.2020492553711,125.47121323522713,123.84082382765018,125.42239637122971,3068700,MMM
2024-11-04,122.86454010009766,125.75432103470153,122.50332213852674,124.22156543040538,3642900,MMM
2024-11-05,123.51864624023438,124.86591417773518,121.86874206009428,122.52284630454056,3943800,MMM
2024-11-06,130.74310302734375,131.21171213514222,126.52559126352747,127.5994877562663,4803200,MMM
2024-11-07,129.9132843017578,131.60224059861153,129.33726912116174,130.19639828803108,3906400,MMM
2024-11-08,131.15313720703125,131.8170137618605,130.04018127103112,130.28425068591548,3465700,MMM
2024-11-11,129.8449249267578,132.12941100812847,129.63014265618645,131.65104450288587,3791300,MMM
2024-11-12,127.25779724121094,130.04017959698544,125.42239049792742,129.64967449692347,3144600,MMM
2024-11-13,128.33169555664062,129.9132754972646,127.71665076005648,128.8784086632998,2675500,MMM
2024-11-14,129.1810760498047,130.14758146604157,128.6441203203309,128.74173915498875,2283900,MMM
2024-11-15,127.38495635986328,128.81790883040594,127.30645195625361,127.69903387846345,1928800,MMM
2024-11-18,127.75792694091797,127.96404219623605,126.18758418665742,127.37515430336258,2433000,MMM
2024-11-19,125.81462860107422,126.86479360422777,125.6281469243167,126.61942612976621,2600500,MMM
2024-11-20,125.47109985351562,125.81462028547399,124.74481427375848,125.6281386210418,1700600,MMM
2024-11-21,124.96073913574219,126.19739322491412,123.97926930040397,125.36314536248075,2544800,MMM
2024-11-22,126.04035186767578,126.09923766041975,124.02834323937886,125.32388309588933,3052400,MMM
2024-11-25,127.90516662597656,128.17997700433955,125.1864907656972,126.81573442030812,5074700,MMM
2024-11-26,130.48641967773438,130.76123005053046,127.24756602573234,127.5812771721637,3080300,MMM
2024-11-27,130.02511596679688,133.0382354657695,129.9073443821733,131.42862557973757,2579600,MMM
2024-11-29,131.05567932128906,131.26179459725327,129.59328372566097,130.39809626146834,1618300,MMM
