Price,Close,High,Low,Open,Volume,Ticker
2024-02-15,273.8706359863281,275.08333211828824,270.5830882743256,272.74320416290936,2902000,AMGN
2024-02-16,268.78302001953125,272.58215391494736,268.37560751471534,272.58215391494736,3596800,AMGN
2024-02-20,268.6029968261719,270.29885745132225,265.7986134000485,268.9251160887081,3402000,AMGN
2024-02-21,268.55560302734375,270.7536238583793,266.0354629403222,269.8630469512004,1934300,AMGN
2024-02-22,270.1851501464844,270.69676489344164,266.5091569886347,267.62713423760886,2992700,AMGN
2024-02-23,273.974853515625,276.87395581906077,270.9715489113856,271.4547133533195,2462400,AMGN
2024-02-26,271.3125915527344,274.62856070671637,270.4220146669141,273.122166760605,2448900,AMGN
2024-02-27,263.8468933105469,266.4333594052174,262.52051156185183,264.4248343410573,3353700,AMGN
2024-02-28,262.8710632324219,265.6849009125626,262.52052256767297,264.3206142244365,3027000,AMGN
2024-02-29,259.4319152832031,265.1164332981373,259.0529531981316,263.8753158445796,5863400,AMGN
2024-03-01,265.5901184082031,267.10599552032585,260.4266990397537,261.9615141348332,3772700,AMGN
2024-03-04,264.6996154785156,270.8578437987917,263.0510854673547,268.36612525236086,2470300,AMGN
2024-03-05,262.10369873046875,265.0407060817955,260.5593997311572,264.9175368738073,3064000,AMGN
2024-03-06,262.0468444824219,264.30170827956323,260.1140999544495,260.9004745961207,2240200,AMGN
2024-03-07,258.5129089355469,262.2552280764605,255.4053736747479,261.7720348082084,4066300,AMGN
2024-03-08,259.3561706542969,262.0184179834103,257.7076694518736,258.465593727872,2251100,AMGN
2024-03-11,260.8814697265625,263.5626836175609,258.63608970655974,260.07618612732074,1851000,AMGN
2024-03-12,261.99945068359375,263.52478251509797,259.7256491970333,262.2931484761561,1738700,AMGN
2024-03-13,261.4783630371094,263.91323869169173,260.7393768013829,263.55321456683293,1641000,AMGN
2024-03-14,257.2623596191406,262.65318015479176,256.2296755908658,262.2836725846892,2370500,AMGN
2024-03-15,254.7327423095703,260.71095858977185,254.06956583559014,257.7834350461561,8795800,AMGN
2024-03-18,256.656005859375,259.1950838637888,255.05486416031073,255.80333386242486,3608300,AMGN
2024-03-19,257.4423828125,258.79718613555315,255.33910978045634,255.97386483091321,3037500,AMGN
2024-03-20,258.6929626464844,258.7213840837268,255.08329555191634,256.9497136987184,2564500,AMGN
2024-03-21,262.3879089355469,263.3069072411868,259.9625167106951,260.18988819647626,2489400,AMGN
2024-03-22,261.6489562988281,263.6574817824099,260.6352101062597,262.80480968826134,2303100,AMGN
2024-03-25,266.05438232421875,266.53754666542835,260.9288387548374,261.8951963502086,2954400,AMGN
2024-03-26,266.9544372558594,269.54090343385315,265.94072015527877,267.31446136630774,3343000,AMGN
2024-03-27,271.2462463378906,271.7389230821731,267.69342249179726,269.27562609962416,2256300,AMGN
2024-03-28,269.370361328125,273.39689483316624,269.2661301320824,272.72420606558603,2289900,AMGN
2024-04-01,268.1576843261719,268.9061250839647,264.33010058056067,267.2765620170574,1868600,AMGN
2024-04-02,261.6867980957031,268.98194165347536,261.52575293127785,268.4419054629664,2220500,AMGN
2024-04-03,259.99090576171875,261.93310442440765,259.2897955796313,261.19411827471185,1669200,AMGN
2024-04-04,253.99374389648438,262.1794639824783,253.67162466804777,261.5351966126504,2451200,AMGN
2024-04-05,255.75596618652344,258.7119111008046,251.14200784145996,251.9188989546367,2293800,AMGN
2024-04-08,255.04542541503906,256.0022997660713,253.49164304234006,255.31070180635862,1830800,AMGN
2024-04-09,256.1443786621094,257.02550096537703,254.45797273650822,255.98333350282468,1792600,AMGN
2024-04-10,252.44000244140625,254.26851560885004,250.71569156761964,253.87058659453157,1949500,AMGN
2024-04-11,255.8032989501953,258.6455578274197,254.33481009547702,256.01173242437653,2169600,AMGN
2024-04-12,253.22630310058594,255.14008023532136,252.17468124950958,254.63794901659148,2140100,AMGN
2024-04-15,251.54942321777344,256.68442199278576,250.45041285506923,255.73700225731204,1740000,AMGN
2024-04-16,251.67259216308594,253.4442624406145,249.93879785761106,252.79999504727667,2017600,AMGN
2024-04-17,250.18515014648438,254.6380057985761,249.54091163029435,253.472697964606,2175100,AMGN
2024-04-18,248.93453979492188,251.93787312994291,248.77346571540897,251.67259675594707,2082700,AMGN
2024-04-19,254.78958129882812,255.2159317429271,246.97336851868835,250.71568802102846,3380100,AMGN
2024-04-22,257.6128845214844,258.77822111783433,255.65171887626872,255.65171887626872,2165800,AMGN
2024-04-23,259.1571960449219,260.04777288699364,256.7981013018804,257.8308142310772,2493300,AMGN
2024-04-24,258.6550598144531,260.4077631173347,255.47171460906605,256.4001963175028,2467100,AMGN
2024-04-25,255.21592712402344,259.9246042580263,253.18843505831663,259.0719322982157,1794000,AMGN
2024-04-26,255.7843780517578,257.39497417532846,251.74836092436394,251.74836092436394,2436900,AMGN
2024-04-29,261.8478698730469,262.3026128396234,254.84642418292015,255.0264362448419,2678900,AMGN
2024-04-30,259.5361633300781,261.6015314038079,258.02976942788314,261.59204795435545,2477300,AMGN
2024-05-01,262.7857666015625,265.1258941413673,259.0055716960898,259.76349580160945,2323700,AMGN
2024-05-02,263.752197265625,263.97956875277634,260.4456826875331,263.08899187749205,3177500,AMGN
2024-05-03,294.9223327636719,305.63764893820485,292.4495519241093,296.91192022830586,9644700,AMGN
2024-05-06,283.7332458496094,296.28655615277665,281.8762825270599,294.53382402597026,4717600,AMGN
2024-05-07,284.5101318359375,286.98291235278197,282.81427134561307,285.8839020022906,2452100,AMGN
2024-05-08,291.1515808105469,291.39791921440394,283.1743221656427,284.3396300329026,2859600,AMGN
2024-05-09,296.4096984863281,298.05822834183783,290.21359477874194,293.2548037664437,2921300,AMGN
2024-05-10,293.84222412109375,298.33301331194866,293.52958833120886,296.43817384779464,2611800,AMGN
2024-05-13,292.23162841796875,295.7370640848016,290.91470110993845,295.7370640848016,1558500,AMGN
2024-05-14,295.0359802246094,295.9739165008266,291.30314419263357,292.4969022990594,1631100,AMGN
2024-05-15,302.2648010253906,304.5386026118799,296.41920852567904,298.2666885782392,3466000,AMGN
2024-05-16,300.2897033691406,301.6446074405076,296.511282376584,300.20383347366317,2367800,AMGN
2024-05-17,298.14288330078125,300.8240391586697,296.1391649527624,300.8240391586697,1974200,AMGN
2024-05-20,300.11798095703125,301.329739487795,298.2860023924992,299.9939369502776,1394600,AMGN
2024-05-21,300.41375732421875,302.1503151391371,297.59900669983665,299.70766740748854,1705900,AMGN
2024-05-22,295.22314453125,300.5568321213657,294.37393823513577,300.27059916666803,2849100,AMGN
2024-05-23,292.4466247558594,297.6848926644584,290.4238338373589,294.3262991694305,2139700,AMGN
2024-05-24,291.81683349609375,293.4007238245958,289.96578269762193,292.3702560456573,2425800,AMGN
2024-05-28,286.4259338378906,289.593714878079,284.6321294146921,289.2120320591178,2636700,AMGN
2024-05-29,282.78106689453125,285.34772942063813,282.24674591168394,285.3286569277899,2475900,AMGN
2024-05-30,287.19879150390625,289.6509609313873,281.94142224855,283.5539360651963,2727100,AMGN
2024-05-31,291.8263854980469,291.87408128568785,285.76753543396575,288.1624579870136,4488900,AMGN
2024-06-03,293.3244323730469,297.1982741116896,289.9181142213165,292.72331397941093,2447400,AMGN
2024-06-04,293.2767028808594,296.6639484865566,292.97136828595586,293.87782126510393,1830200,AMGN
2024-06-05,293.2862854003906,296.08193461139854,292.35120902175197,293.68701162101235,1748600,AMGN
2024-06-06,291.6737365722656,295.7956662010109,290.3570066254462,292.8473500288458,1927900,AMGN
2024-06-07,291.0344543457031,293.8396541264668,290.5192349626888,292.65651894105724,1925000,AMGN
2024-06-10,290.7481994628906,291.52105759752914,287.0938226730758,290.5859813682455,1992800,AMGN
2024-06-11,286.9125671386719,288.7063424941345,286.05380989010763,288.4296602963908,1740200,AMGN
2024-06-12,287.27508544921875,289.6223122790305,285.70074587587266,287.47547764674715,1640100,AMGN
2024-06-13,284.8134460449219,285.6149276250215,281.76015792408305,283.34404858891577,1732700,AMGN
2024-06-14,284.9278564453125,285.99649824153323,282.33257103236,283.96415702057897,1713600,AMGN
2024-06-17,289.37420654296875,290.0325714526176,282.9623263364409,284.8038262752297,1875900,AMGN
2024-06-18,291.9599914550781,292.4943124709279,288.1720194315968,288.8685585607599,2166200,AMGN
2024-06-20,295.68115234375,296.0723276836283,289.6318240082048,290.8531331700713,2890200,AMGN
2024-06-21,294.030517578125,299.0684224179458,293.2004127249411,298.77263859941615,6596800,AMGN
2024-06-24,303.56243896484375,303.74372956873833,293.8015152457414,295.78613196428364,3389300,AMGN
2024-06-25,304.66925048828125,311.1670014759341,303.80097158753813,304.5929313964657,3150600,AMGN
2024-06-26,298.4768371582031,302.93269578607413,297.42726764556073,302.6369119850082,2800200,AMGN
2024-06-27,299.30694580078125,302.2648129676839,296.4731226394604,297.4368222659241,2082200,AMGN
2024-06-28,298.1238098144531,302.15984067864423,296.34907787155237,299.3164958368852,3518100,AMGN
2024-07-01,296.74981689453125,304.37345621349294,296.0055820221272,298.9729707062288,1769400,AMGN
2024-07-02,296.5207824707031,298.1046728146683,293.53432148443426,296.02463562686046,1542700,AMGN
2024-07-03,295.1945495605469,298.2096631520002,292.07446446342766,297.2077894778123,1000700,AMGN
2024-07-05,296.625732421875,299.0397273046217,294.42165140364125,296.76884889351896,1274400,AMGN
2024-07-08,297.1791687011719,301.01486540455295,296.368136420417,297.0837480002049,1167200,AMGN
2024-07-09,301.4251708984375,301.5873598989431,293.5248194750686,297.33186412176474,1852500,AMGN
2024-07-10,306.9210510253906,308.0755628966308,300.21338626342873,302.5224100059092,2192100,AMGN
2024-07-11,310.1842346191406,312.95126035759563,305.4993604456345,307.23591827646135,2254000,AMGN
2024-07-12,315.6610412597656,318.5425893314395,311.06206607799277,312.789073112461,2191300,AMGN
2024-07-15,315.01220703125,317.55024622495966,312.8367490249716,316.6628948672837,1688800,AMGN
2024-07-16,317.86517333984375,320.50815526715576,312.96083409702084,315.3080321996208,1879400,AMGN
2024-07-17,320.27911376953125,321.17598677781,313.53327532831355,314.86907771313184,1933200,AMGN
2024-07-18,315.79461669921875,323.4373575952608,315.50838371814615,318.8765276808777,2228400,AMGN
2024-07-19,316.0999450683594,318.66660751524984,313.3710645231817,318.3517221239595,1848700,AMGN
2024-07-22,320.56536865234375,321.6340106332514,317.2258479028523,317.951010297744,1733700,AMGN
2024-07-23,317.9605407714844,321.58632372782535,316.1190405528437,319.02918278192226,1458200,AMGN
2024-07-24,320.22186279296875,321.7198833880154,315.19350913093837,317.9700856158093,2459300,AMGN
2024-07-25,318.971923828125,330.94650842509617,317.7506145608844,320.58443758730414,2435700,AMGN
2024-07-26,319.4967346191406,323.3991997549971,317.9987140001386,319.2200233113154,1515500,AMGN
2024-07-29,317.2640380859375,319.4871920569234,316.1094970317051,318.7620296252814,1611200,AMGN
2024-07-30,317.9986877441406,323.04614268173634,316.46252226478583,317.7315272643264,1584000,AMGN
2024-07-31,317.2258605957031,320.9852092907289,315.41298365424717,316.34803086579944,2120500,AMGN
2024-08-01,320.14556884765625,325.259821926968,318.1704737004508,320.6798898848259,2387700,AMGN
2024-08-02,318.6761169433594,322.83622044231197,310.7948684336267,321.9488691342809,2106200,AMGN
2024-08-05,310.3082580566406,318.0559412581204,306.6729536437212,317.4643736912551,2974900,AMGN
2024-08-06,313.86724853515625,317.7124669012278,308.6861986007086,310.317813957374,2436500,AMGN
2024-08-07,298.1715087890625,308.190071484375,292.5324857206464,306.27222302198413,4618400,AMGN
2024-08-08,309.8025817871094,310.212858790112,298.4482166860558,299.60272860174433,2746700,AMGN
2024-08-09,307.70343017578125,310.13652703127144,304.6883165423552,308.905666954219,1786400,AMGN
2024-08-12,305.3276062011719,309.04878057808673,303.35251126016374,309.04878057808673,1828700,AMGN
2024-08-13,308.6194152832031,309.1441854321381,304.5356599243257,307.02597410796335,1632800,AMGN
2024-08-14,307.93243408203125,309.48767207258555,304.90776975691426,305.7378745037777,1656100,AMGN
2024-08-15,310.4704895019531,312.15932238172513,307.17866452120813,309.029715507727,1886800,AMGN
2024-08-16,308.837158203125,312.0846416986205,307.93401086457675,310.9605015190022,1442500,AMGN
2024-08-19,315.111083984375,315.3128421780843,308.80828819839,308.85631608987325,1214200,AMGN
2024-08-20,315.6683349609375,317.5418918911388,313.8140126444364,315.2552012611889,1352600,AMGN
2024-08-21,316.24481201171875,318.01266650592686,315.05343882065733,316.6291231067975,1138200,AMGN
2024-08-22,311.8059997558594,316.5811398206861,310.45127876495826,316.5811398206861,2172000,AMGN
2024-08-23,315.9085388183594,318.30093190406774,312.62264513209954,313.4777351466659,1771100,AMGN
2024-08-26,313.9677429199219,317.3113110660614,312.7379298065816,315.53383924135164,1769900,AMGN
2024-08-27,314.11187744140625,316.89816976025355,312.8148017333565,315.54347817033295,1444300,AMGN
2024-08-28,316.5715026855469,317.5515297739168,312.6322770013583,313.16070113331745,1444200,AMGN
2024-08-29,318.0319519042969,321.1641156843528,316.34094763065366,318.66607850691304,1294300,AMGN
2024-08-30,320.7413024902344,322.49956893898195,317.3593239190792,318.93503747268784,2173400,AMGN
2024-09-03,317.5515441894531,320.0784332006366,316.19682322190016,318.8774425543373,2120500,AMGN
2024-09-04,317.67645263671875,318.1184089856737,314.75563516832204,316.9942688368923,1622100,AMGN
2024-09-05,311.6426086425781,318.8485516391719,309.2886848563251,317.92619914550386,1977400,AMGN
2024-09-06,307.9916076660156,314.15029043390297,306.4927738761304,311.9693022537505,2242400,AMGN
2024-09-09,313.1415100097656,314.9573926197577,307.549690524345,309.87479199545237,1707800,AMGN
2024-09-10,316.033447265625,316.321702587536,309.7498858785668,314.17912491100236,1408400,AMGN
2024-09-11,317.04229736328125,317.6860118731243,307.7418043346909,314.95736488394215,1711000,AMGN
2024-09-12,317.1191711425781,319.3482167862277,313.6122843714143,317.2729014615602,1590000,AMGN
2024-09-13,319.41546630859375,321.33705123613277,314.32324865797995,315.10148820794853,1397000,AMGN
2024-09-16,322.1152648925781,324.32507565318673,319.86701422661224,322.6725115755037,2360600,AMGN
2024-09-17,319.7517395019531,321.4619490177828,318.0991751917421,321.4619490177828,2014000,AMGN
2024-09-18,319.8670349121094,325.7086400987504,318.0223005093993,320.8374153469451,1366600,AMGN
2024-09-19,322.7782287597656,325.42040794368046,321.49074110034513,323.8158716834557,1626100,AMGN
2024-09-20,324.15216064453125,325.6798171176028,321.1640808857119,322.00958293092197,4068200,AMGN
2024-09-23,322.4515686035156,325.87201700355854,320.28978539972354,325.7086693713384,1677500,AMGN
2024-09-24,317.9454650878906,322.25941400419026,317.54191933905264,320.08801358451836,2101000,AMGN
2024-09-25,300.5934753417969,316.58107384306123,299.9209383010759,316.10067767637986,4249500,AMGN
2024-09-26,306.5888977050781,307.2422295788721,301.08354603308084,301.3813893673417,2555700,AMGN
2024-09-27,310.0188903808594,315.12069557667746,307.953163305515,310.047712979438,2432600,AMGN
2024-09-30,309.5769348144531,310.5569619033377,306.2910409734125,308.7218447596081,1966900,AMGN
2024-10-01,307.76104736328125,309.56734187674516,304.494358868386,309.4231995511139,2097400,AMGN
2024-10-02,307.1941833496094,308.0973306063953,303.78335252887905,305.1765133222992,2614400,AMGN
2024-10-03,305.03240966796875,307.1941927661257,303.09159007658957,304.6768918176927,1525300,AMGN
2024-10-04,307.1269226074219,308.1645655674335,304.0235523926492,306.22377534543995,1467800,AMGN
2024-10-07,305.0035705566406,307.6553377418551,303.53355930230646,307.53043003379753,1262300,AMGN
2024-10-08,305.2245788574219,307.40559677292856,304.0716453575343,306.65617973562973,1453300,AMGN
2024-10-09,309.76910400390625,310.3263507356587,302.36140226453864,304.24454729725653,1379400,AMGN
2024-10-10,308.42401123046875,309.9228451916979,306.252610787713,308.36636602588766,1254600,AMGN
2024-10-11,315.4762268066406,316.26408370260424,307.54968859200676,309.56735872903477,1567200,AMGN
2024-10-14,311.89239501953125,314.1310575218995,309.9419878028314,312.82436473318904,1613300,AMGN
2024-10-15,312.3440246582031,314.4961904365452,311.32558697230485,313.2471719375559,1956200,AMGN
2024-10-16,309.0196838378906,313.91973125185604,308.72184052074715,313.4105124205083,1776700,AMGN
2024-10-17,308.7314147949219,313.14147779636187,307.93396998919496,313.14147779636187,1635600,AMGN
2024-10-18,309.04852294921875,309.91323034586475,306.6657469637168,308.03967321891463,1552100,AMGN
2024-10-21,304.3213806152344,309.18298789697207,303.48549590426023,307.607303580884,1533200,AMGN
2024-10-22,307.1269226074219,308.49123148671606,301.66962844812707,302.8802070146308,2106500,AMGN
2024-10-23,302.5535583496094,306.06044517952375,301.4006249195193,303.620053292583,1526300,AMGN
2024-10-24,303.3125915527344,304.80180822328043,301.333361316562,302.10198360050947,1326600,AMGN
2024-10-25,304.5519714355469,306.68493163783427,302.5343016245633,306.00274795419386,1604400,AMGN
2024-10-28,304.73455810546875,307.5881128907476,303.5143329131242,305.5896481497869,1816000,AMGN
2024-10-29,303.61041259765625,306.6945481359829,302.47668454969374,304.58082234977354,1466500,AMGN
2024-10-30,303.16845703125,305.4359131327722,298.45096259647516,299.7192156639665,2223600,AMGN
2024-10-31,307.6072998046875,310.7202578131509,303.27411667678865,305.23414139225616,2713500,AMGN
2024-11-01,306.70416259765625,309.0869383945552,304.4847344161455,306.19494377941044,1826700,AMGN
2024-11-04,304.4847412109375,308.0108331100084,302.27490096615315,308.0108331100084,2090100,AMGN
2024-11-05,306.7714538574219,306.99241737293795,300.74726595351075,303.7641685594664,1472300,AMGN
2024-11-06,309.1734313964844,312.63229031228826,305.69536718597567,312.25756715759,2208600,AMGN
2024-11-07,309.2886962890625,310.30713392454265,306.0508304742757,309.375164089691,2654700,AMGN
2024-11-08,312.5265808105469,315.3801356863242,308.6834108402642,309.836373559773,1978100,AMGN
2024-11-11,309.1925964355469,314.73635796587956,309.00042622927623,313.1318510956411,2457000,AMGN
2024-11-12,287.1231994628906,308.625738228427,282.2807975204743,307.0596419132467,6680300,AMGN
2024-11-13,289.6213073730469,295.3764453400746,287.1905034048356,294.00251903653384,3725600,AMGN
2024-11-14,284.3273010253906,286.7773393511695,280.86844236144657,286.22968062082447,3515600,AMGN
2024-11-15,272.4903259277344,280.0709922447621,268.6567735298328,280.0709922447621,5324700,AMGN
2024-11-18,269.9723205566406,272.49033396507866,267.84166199738553,270.57277081728466,3174600,AMGN
2024-11-19,271.12481689453125,272.722796082082,266.873193869626,268.9166932131525,3210300,AMGN
2024-11-20,278.7951354980469,279.3859211296782,269.7786277867169,272.23856469733323,4759200,AMGN
2024-11-21,280.7611083984375,281.93295575695,275.1827082877735,279.0953289595331,3553200,AMGN
2024-11-22,285.24517822265625,286.1652420614212,279.67644233300814,281.67150013076963,3053200,AMGN
2024-11-25,284.73187255859375,287.94721916516875,284.24763468009274,284.296046645729,4695700,AMGN
2024-11-26,271.18292236328125,271.50250637773325,249.67305323632044,255.89068097184952,17010300,AMGN
2024-11-27,271.2409973144531,273.7783989281942,269.2362455153098,270.2047212186023,6622800,AMGN
2024-11-29,273.9527282714844,274.6984735079874,268.8876190589393,270.650222446278,2232800,AMGN
