Price,Close,High,Low,Open,Volume,Ticker
2024-04-03,443.5150146484375,446.51527297500945,439.4728842407044,445.69526497601026,4460400,UNH
2024-04-04,439.3088684082031,445.4251154700995,435.9709859484241,444.556883892078,5182000,UNH
2024-04-05,439.6561584472656,441.595231583116,434.12839863936966,434.78439322841706,5747400,UNH
2024-04-08,439.906982421875,441.06464415184104,437.5820318985763,439.87804235065386,4532300,UNH
2024-04-09,443.4956970214844,443.53429359650795,436.49190540302294,438.24768155958634,3521200,UNH
2024-04-10,434.16693115234375,442.55024810385385,433.90647052643504,439.4149463273449,4493500,UNH
2024-04-11,426.13092041015625,434.8615181129113,425.8993998560019,434.49495371568656,5844100,UNH
2024-04-12,423.69989013671875,426.6325821230669,420.9794057099264,424.7996422714592,6045700,UNH
2024-04-15,429.90301513671875,432.5270231997829,426.3914623791421,426.4011188842604,5376800,UNH
2024-04-16,452.342041015625,462.81875791267555,449.16814280138254,459.94391688451816,11816500,UNH
2024-04-17,462.08563232421875,470.77766377514536,457.8409215717355,461.7094113856217,8759800,UNH
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400,UNH
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600,UNH
2024-04-22,473.8937072753906,481.79467124898736,473.32453286505586,480.21253537709003,4697700,UNH
2024-04-23,469.0218811035156,476.8649644079748,467.8545922867618,473.67178224341177,3646700,UNH
2024-04-24,470.10235595703125,471.607298591862,463.74493161515585,466.70659324469347,3724400,UNH
2024-04-25,476.4308166503906,479.5854315654401,470.32422619669416,471.7037519702625,4329700,UNH
2024-04-26,477.8682861328125,479.6819425377812,474.0576763814859,474.6365072784746,2727000,UNH
2024-04-29,471.77130126953125,479.79768143376765,470.55575938411516,478.2155456819206,2192100,UNH
2024-04-30,466.62945556640625,472.4273329153966,465.55861395463165,471.7038016298009,3367500,UNH
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200,UNH
2024-05-02,475.5722351074219,476.26682623662236,466.8609206423356,467.1889179199359,3561400,UNH
2024-05-03,475.0706481933594,475.398645506023,468.63603041688543,473.5367359786211,2487600,UNH
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500,UNH
2024-05-07,483.2803039550781,483.9459550954895,477.56924680674354,478.49535861231277,3752100,UNH
2024-05-08,485.4508361816406,489.1070887372542,482.4312946116883,486.37697731018045,3078900,UNH
2024-05-09,489.1360168457031,490.0428449448721,484.41860886991117,484.41860886991117,2342900,UNH
2024-05-10,494.71209716796875,495.4549414552848,489.10714389007506,491.0365606312588,2784600,UNH
2024-05-13,493.6798095703125,496.506397786644,489.4061589228891,493.97886678416,2454500,UNH
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700,UNH
2024-05-15,499.2848205566406,504.146988575714,496.66084197204,496.66084197204,2981200,UNH
2024-05-16,502.87347412109375,509.5202690262748,501.1755782280539,501.64827583622855,3655800,UNH
2024-05-17,506.1148986816406,507.2918144948042,501.6579512350924,504.4845393685184,2657200,UNH
2024-05-20,498.9761047363281,506.11497041796605,498.3104535879561,506.11497041796605,2476200,UNH
2024-05-21,505.07305908203125,506.20175139658437,497.7123294538666,500.0276531114835,2521900,UNH
2024-05-22,502.95062255859375,507.70668604622807,502.27537388852426,504.3687743042009,2299100,UNH
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400,UNH
2024-05-24,490.2358703613281,498.8893057065424,489.60878636195054,497.89562781231734,2527800,UNH
2024-05-28,485.9042663574219,488.76945116764193,484.18708677207337,488.76945116764193,2912800,UNH
2024-05-29,467.6134338378906,476.4694494487963,456.5675114246792,474.9645067740239,7521600,UNH
2024-05-30,464.6517333984375,468.8771603409942,461.13055409316036,465.2981008946321,5169700,UNH
2024-05-31,477.8875732421875,480.82029488558163,465.3849612011784,465.3849612011784,6694800,UNH
2024-06-03,479.8844909667969,481.08071981752533,475.6687204778002,476.69130890320884,2795100,UNH
2024-06-04,487.6504211425781,490.33230921492435,477.13510587074137,480.96499925065734,3178400,UNH
2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400,UNH
2024-06-06,484.2063903808594,486.8882782079531,479.7301298530299,485.87531685478535,2419600,UNH
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300,UNH
2024-06-10,477.5306396484375,477.90689004144883,469.0315613263033,473.671806196733,3332800,UNH
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700,UNH
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200,UNH
2024-06-13,479.7494812011719,484.2836225108659,467.2854650129071,472.97723875191394,4951700,UNH
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400,UNH
2024-06-17,473.9664611816406,477.73508119912293,473.45299790217524,476.00091936017304,2407200,UNH
2024-06-18,466.04168701171875,476.3206805058491,464.0944171990409,475.40030777353104,3692700,UNH
2024-06-20,469.4034118652344,470.7597568077689,463.193394410252,465.063202658589,5258100,UNH
2024-06-21,467.53363037109375,473.06547532154616,465.596028539647,469.32591797827354,6368600,UNH
2024-06-24,474.69305419921875,475.57466652628005,469.3840148632897,473.60797240521237,5139800,UNH
2024-06-25,469.3840637207031,475.33251578879026,465.6057459010586,475.33251578879026,2916100,UNH
2024-06-26,468.9383850097656,472.23230208007834,466.4485596589536,469.3840251350748,3153100,UNH
2024-06-27,471.2635192871094,473.72428188864603,467.0104690803805,469.9168718243276,2991900,UNH
2024-06-28,493.3715515136719,493.50716826445733,474.1408479024566,480.8836938296169,22734200,UNH
2024-07-01,479.21734619140625,493.0324561092615,477.5122767584579,490.93984267452566,4523100,UNH
2024-07-02,482.6953125,482.91814733281194,477.9966521616955,478.8395041470746,3312000,UNH
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200,UNH
2024-07-05,472.7845153808594,474.3927283502977,469.3840149140347,473.7436187677254,3499000,UNH
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600,UNH
2024-07-09,476.756591796875,479.9439550033724,470.9244210825123,473.09452561521346,3056800,UNH
2024-07-10,485.3013916015625,485.8536151691489,474.8286570176892,475.6230807922393,3189800,UNH
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100,UNH
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600,UNH
2024-07-15,499.2909240722656,514.2686075424682,497.7698995362308,507.88418347917,5128000,UNH
2024-07-16,531.7456665039062,532.7628954720773,510.68394751797774,517.242747561548,11062000,UNH
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800,UNH
2024-07-18,546.733154296875,563.3577525860231,543.904212947806,546.8881364313156,6834800,UNH
2024-07-19,547.6922607421875,552.1196882046354,544.02046727697,549.4263931654424,4290400,UNH
2024-07-22,541.1043701171875,546.645882626908,539.6995970507588,545.483309774315,3377300,UNH
2024-07-23,537.393798828125,541.4046482064689,535.5627511818063,541.3561608632543,2785600,UNH
2024-07-24,542.2862548828125,543.6232047347471,535.7662443355451,542.5284550859759,3156200,UNH
2024-07-25,542.218505859375,552.1099847960038,541.1528484721289,544.4661311477233,3102900,UNH
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900,UNH
2024-07-29,549.0679931640625,553.5244543260817,544.2336854024453,548.0604613627244,2965000,UNH
2024-07-30,558.34912109375,561.3523806715874,548.3316923018418,549.2133343633806,4139100,UNH
2024-07-31,558.1842651367188,562.7764307815369,544.776094644128,547.7987485300142,4713200,UNH
2024-08-01,554.9000854492188,569.1705031422816,549.4069420191041,559.1918661474162,3680800,UNH
2024-08-02,571.4278564453125,573.0844681551434,557.3027226420317,564.1618496312052,5094000,UNH
2024-08-05,552.1778564453125,568.5118276226309,549.07768132257,563.958450954627,4587400,UNH
2024-08-06,550.6179809570312,559.5019279955611,544.9796116201483,550.4823937673017,3216500,UNH
2024-08-07,548.4188842773438,553.8151129198395,539.6512470912465,548.9323180570564,4320700,UNH
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800,UNH
2024-08-09,541.3272094726562,548.2734954861265,540.2324597067237,546.9268480210004,2976700,UNH
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400,UNH
2024-08-13,556.3241577148438,557.7676614349585,551.2476510222623,552.2067543460482,2369400,UNH
2024-08-14,561.584716796875,562.9894897170624,555.3844274467009,557.2929365502058,2344400,UNH
2024-08-15,561.526611328125,565.1402784814459,555.6169501654068,561.5847370102501,2751800,UNH
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900,UNH
2024-08-19,560.7225952148438,565.1015349327051,559.0659244421029,560.0444227805158,1847900,UNH
2024-08-20,562.5342407226562,565.5956254101995,557.544892661591,561.7591527330803,1677500,UNH
2024-08-21,560.0347290039062,565.1887567555079,559.4146822523799,563.3674063797197,2844300,UNH
2024-08-22,560.6644287109375,564.7624967287557,552.8171650698632,561.1779215710014,2282000,UNH
2024-08-23,566.2738037109375,566.951976143397,560.4028728275471,562.8733032099452,2376400,UNH
2024-08-26,568.8121337890625,573.6174080186947,567.4654862125456,569.703414149159,1800000,UNH
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900,UNH
2024-08-28,570.1780395507812,574.3439305731903,565.6537560698639,570.6334067052065,1657000,UNH
2024-08-29,573.1134643554688,574.1209958440926,566.1380871587141,572.251217500189,1953200,UNH
2024-08-30,571.7862548828125,574.7507830220717,568.2888981195807,571.5924828929382,2944700,UNH
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500,UNH
2024-09-04,585.330078125,588.9727787051979,579.2266447247753,581.2804977530297,2935000,UNH
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800,UNH
2024-09-06,578.2578735351562,581.8714818928537,573.7820182035102,577.2793751861711,2926400,UNH
2024-09-09,575.5645141601562,580.7766670364482,557.3220382240406,579.6528841601529,3411400,UNH
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500,UNH
2024-09-11,571.3502807617188,572.9488257591555,560.9065795910717,570.7593264558675,3563600,UNH
2024-09-12,570.0618286132812,572.0866485814727,565.0144135945964,570.1684416554402,3395800,UNH
2024-09-13,575.7777709960938,579.0329279022397,568.9089464422583,572.6388654701018,2241900,UNH
2024-09-16,572.7833251953125,582.1653701672217,571.4416343138421,578.4806158423698,2548600,UNH
2024-09-17,561.9136962890625,570.4304361729731,560.3872782234296,569.7401863988628,3416000,UNH
2024-09-18,564.5289306640625,568.2914797268747,556.4204552581097,560.8441177661604,2988300,UNH
2024-09-19,561.0482788085938,568.5928402435735,558.6274204768222,567.5136131016986,2945700,UNH
2024-09-20,559.035888671875,562.7693022817374,553.8344480526448,555.8275206571818,5398700,UNH
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100,UNH
2024-09-24,559.220458984375,561.2815946742273,550.28560726314,554.9717921702435,3188500,UNH
2024-09-25,560.3095092773438,564.9762317291647,557.1692049635413,561.8261955577004,2658800,UNH
2024-09-26,558.85107421875,560.5913556120065,555.0593293943117,559.0358014659014,2751900,UNH
2024-09-27,565.695556640625,570.4206692321749,560.5816445501634,561.6413486789124,2986200,UNH
2024-09-30,568.447021484375,570.138702880237,562.6719364160892,567.2997899554638,3009700,UNH
2024-10-01,567.1053466796875,572.3554457393545,564.6456200241473,568.758160038515,2648400,UNH
2024-10-02,575.865234375,587.7362600102072,568.0290127979999,587.4834690979508,3667000,UNH
2024-10-03,576.29296875,576.7596231055934,568.1456251952881,574.212369180339,2645800,UNH
2024-10-04,574.7860107421875,579.5791277323614,572.1026295344119,575.6901832203581,2462600,UNH
2024-10-07,567.3580932617188,575.9915545331305,567.1344979488404,572.4428690499153,2591100,UNH
2024-10-08,565.43310546875,572.8512718927245,563.4691694958849,571.7331766062632,2231400,UNH
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700,UNH
2024-10-10,581.1055297851562,582.3208249121369,576.3026810697057,578.655475820177,2143200,UNH
2024-10-11,581.4459228515625,584.8196137596335,579.6473093848389,579.9292365567427,1909700,UNH
2024-10-14,588.5917358398438,591.7320393320188,580.7943836313818,582.4763330301386,2447100,UNH
2024-10-15,540.8452758789062,553.882997070968,527.9242776288353,536.6938674911431,11939400,UNH
2024-10-16,555.4773559570312,560.1829450815784,539.7076567936313,541.5451971203826,5103900,UNH
2024-10-17,550.31494140625,553.6593773114845,543.2078370858433,545.016241702806,5588700,UNH
2024-10-18,553.79541015625,555.0982326859265,547.4078116337282,551.1120289313823,3687000,UNH
2024-10-21,555.6036987304688,563.1969191347713,552.9106452636943,553.8245495106985,3018000,UNH
2024-10-22,554.0384521484375,557.1301558392069,549.7897851199408,552.0842480843232,2593800,UNH
2024-10-23,548.9635009765625,558.1997455288096,544.452310448249,556.245541134313,2911900,UNH
2024-10-24,545.2398071289062,555.8274740970306,544.7536890055645,549.303747519172,2590200,UNH
2024-10-25,548.8856201171875,555.6329411461995,547.9619839374543,550.44117416894,2513700,UNH
2024-10-28,549.5467529296875,552.5509887485018,547.1842262017666,550.5287209374648,1826500,UNH
2024-10-29,546.5231323242188,551.9190312917659,545.0939142728021,547.1939776666005,2600300,UNH
2024-10-30,547.3300170898438,554.4759281777478,545.3758131740572,545.6674721150899,2323600,UNH
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000,UNH
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300,UNH
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600,UNH
2024-11-05,551.287109375,552.9495952640586,539.007761680008,542.7800428039177,2608100,UNH
2024-11-06,580.1236572265625,588.6890563164364,574.4457713497524,587.133502034331,6591300,UNH
2024-11-07,588.640380859375,590.7695803724663,579.5985966557788,582.0680550804965,5254300,UNH
2024-11-08,598.7127075195312,602.5919200455862,588.3972967893375,592.0917820836478,3875800,UNH
2024-11-11,607.8906860351562,613.2185214395669,596.875233237819,599.7725374748807,3003200,UNH
2024-11-12,597.6043701171875,607.1420042539621,596.7391250535186,602.3780827838021,2809400,UNH
2024-11-13,589.0487670898438,595.9905480982464,586.3167856239272,595.9808162413336,3409400,UNH
2024-11-14,576.681884765625,589.1750953111542,572.6373492304517,586.7250412723586,3079200,UNH
2024-11-15,575.7874145507812,582.301408832347,573.570746914952,575.4860237082602,3423900,UNH
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100,UNH
2024-11-19,560.9803466796875,570.5471780084887,560.7567513190481,566.541509847862,3198300,UNH
2024-11-20,583.8278198242188,585.9084194688302,565.403932542831,566.5317597302557,3928600,UNH
2024-11-21,580.9014282226562,587.2306957123285,580.1625191772653,583.341750707611,2722900,UNH
2024-11-22,574.4652099609375,584.5667585178719,572.3262784110656,581.9417088585104,3197900,UNH
2024-11-25,589.0098266601562,592.9085030055478,578.4902246947182,580.9888786502038,5146200,UNH
2024-11-26,589.9431762695312,591.5765259475895,582.2528141177668,591.3529306129147,2693600,UNH
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800,UNH
2024-11-29,593.258544921875,598.6836395681149,589.777922688135,591.8973904968894,2010800,UNH
