Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,104.91801452636719,107.94850995037127,104.31001503546148,107.94850995037127,3318900,OKE
2024-12-03,104.98451232910156,105.97251329578204,104.51900706492653,105.35501178561606,2518900,OKE
2024-12-04,103.30300903320312,104.77551209006202,102.32451008808457,104.77551209006202,3064300,OKE
2024-12-05,104.61400604248047,105.16500055214019,103.40750194404747,103.63549992211098,2182500,OKE
2024-12-06,103.55001068115234,104.87051023752748,102.7235079866459,104.59500933935867,2160000,OKE
2024-12-09,99.864013671875,104.03451355403591,99.57901074113336,103.96801383658627,3093000,OKE
2024-12-10,99.12300109863281,100.662003778959,98.87600630573212,100.662003778959,2628600,OKE
2024-12-11,99.11351776123047,100.58601365050497,98.94251744367124,99.84501469039024,2681200,OKE
2024-12-12,99.24651336669922,100.01601114200926,98.61001502791373,98.99000927631208,2015100,OKE
2024-12-13,98.82850646972656,99.75000770053288,98.34400440290487,99.32251056670073,1801800,OKE
2024-12-16,97.70751190185547,98.84751640638858,97.22300980623076,98.76201262578384,2957800,OKE
2024-12-17,96.69100952148438,97.12800870000733,95.11401311619943,96.78600808239361,3707100,OKE
2024-12-18,92.75801086425781,96.43451392710216,92.71050795922719,96.34901014763217,3847200,OKE
2024-12-19,92.77701568603516,94.24951153102225,92.52051159344802,93.69850971902285,3719400,OKE
2024-12-20,95.07601165771484,95.49400677273071,92.35901079444666,92.81500678317771,8590500,OKE
2024-12-23,95.9215087890625,96.11150590500455,93.6795080309045,94.64850491888956,2249600,OKE
2024-12-24,97.08051300048828,97.19450837435859,95.8740088089064,96.38700973509961,1153900,OKE
2024-12-26,96.18750762939453,96.9380085586737,95.73150440413839,96.81451115813107,1971600,OKE
2024-12-27,95.78852081298828,96.43452123153739,95.19951808645266,95.75051993567054,1928300,OKE
2024-12-30,95.74100494384766,96.39650730497205,94.5535048681442,95.68400725954997,2434300,OKE
2024-12-31,95.38001251220703,96.35851146602997,95.03801189270621,95.9500111287332,2318700,OKE
2025-01-02,96.68150329589844,97.31800884701538,95.77900613453268,96.40600965559332,2577600,OKE
2025-01-03,97.75501251220703,98.581507967067,97.1185141796785,97.35601420655561,2399000,OKE
2025-01-06,96.53901672363281,98.55301237941494,96.07351143706828,98.32501437549969,3011200,OKE
2025-01-07,96.52951049804688,97.52701349970822,95.95000985867037,96.91900676914594,2105500,OKE
2025-01-08,97.70751190185547,98.03051571491388,96.11151139384977,96.25401286290713,2736200,OKE
2025-01-10,96.66250610351562,98.39150592277207,95.864509532132,97.70750471991452,3023600,OKE
2025-01-13,98.78101348876953,99.17050976046056,96.18751002926362,96.80501154323413,3495600,OKE
2025-01-14,100.73800659179688,101.81150404351996,98.75250271009685,98.94250706964422,2569700,OKE
2025-01-15,101.53600311279297,102.09650691330097,100.65250277308645,101.8590068999167,2771200,OKE
2025-01-16,103.22702026367188,103.24601707767384,101.38401764466452,101.62151768328194,2850900,OKE
2025-01-17,103.51200103759766,104.52850076641106,102.31499898612233,103.14150161060469,3233900,OKE
2025-01-21,104.35751342773438,105.46901184668883,103.36001763428519,103.36001763428519,3287200,OKE
2025-01-22,100.98501586914062,105.08901610631929,100.68101612001354,105.07951407567995,3191600,OKE
2025-01-23,99.6455078125,102.12500860116225,98.59100714385396,101.81150683525658,3095900,OKE
2025-01-24,99.30351257324219,100.56701448747671,98.92351107110595,99.51251376181341,3080300,OKE
2025-01-27,95.42750549316406,98.02100891033561,94.55350715580258,97.8025057020325,5436300,OKE
2025-01-28,95.57000732421875,96.29200941992109,94.54400549052471,95.94050677839846,4488800,OKE
2025-01-29,95.36100769042969,97.13751049155785,94.55350905279892,95.63650858993677,5078000,OKE
2025-01-30,94.87651824951172,96.50101764755716,94.62951617937483,96.28251442245029,15943500,OKE
2025-01-31,92.31150817871094,96.37750745590557,91.9790095925713,94.95250730279948,5956400,OKE
2025-02-03,93.74217224121094,94.24146888616185,90.8040300076226,91.41854332019564,4699600,OKE
2025-02-04,93.15646362304688,95.29766372392632,92.8780184576657,95.05761923091895,4225900,OKE
2025-02-05,94.01103210449219,94.67354994738622,93.1756746018801,93.87660044409184,3666300,OKE
2025-02-06,92.0042495727539,94.34708608175252,91.3225241169796,94.06863360112757,3962900,OKE
2025-02-07,91.99464416503906,92.51314112087452,90.99605824923479,91.93703583402718,3746700,OKE
2025-02-10,94.75996398925781,96.0658065839907,93.01244041771471,93.37730540058146,5103900,OKE
2025-02-11,94.99040985107422,95.81616351727727,93.55974668196384,94.49112051423312,3359300,OKE
2025-02-12,93.73257446289062,96.06580718304346,93.3965063186865,93.57894247404572,3754000,OKE
2025-02-13,95.02881622314453,95.24965305708251,93.2236769253385,93.60774958395105,4336500,OKE
2025-02-14,93.95340728759766,95.72013845617155,93.91499929202256,95.15362967840902,2814000,OKE
2025-02-18,94.71195220947266,95.29766134382844,93.1756689577101,94.08783507812576,3457600,OKE
2025-02-19,95.2496566772461,96.02740585503011,94.35669082540292,94.58713882467511,2729800,OKE
2025-02-20,94.70234680175781,94.95199511525448,92.75318677177053,94.87517912255146,2986200,OKE
2025-02-21,94.1934585571289,95.4993011985293,93.44452090335623,94.0590342257121,4112800,OKE
2025-02-24,94.21266174316406,95.95058146361256,93.42531612845286,94.77916320928159,4545200,OKE
2025-02-25,91.95623779296875,94.94239176275143,88.68203483746402,94.25106980167271,7094300,OKE
2025-02-26,91.94664764404297,92.48434498168811,90.64080497355323,91.4185468120152,3242300,OKE
2025-02-27,92.7916030883789,93.79979293767163,91.36093989249065,92.15788940569712,3178200,OKE
2025-02-28,96.39226531982422,96.44027714830459,93.10845843767892,93.1852744330169,7100800,OKE
2025-03-03,92.90682220458984,97.4388633841664,92.17708489798602,96.39226559008739,3557300,OKE
2025-03-04,90.05509185791016,91.94664361352214,88.9508857374407,91.37053830193092,4215900,OKE
2025-03-05,88.2115478515625,89.77663521870252,86.80968897213639,88.87406563274723,4906900,OKE
2025-03-06,86.16637420654297,87.7410655868734,85.0429676715957,87.37620057333532,4589300,OKE
2025-03-07,86.00313568115234,86.87690110137552,83.88114336492252,86.11835966833074,4077200,OKE
2025-03-10,87.77946472167969,88.90287114316715,84.94694275456318,86.21437733086151,5995400,OKE
2025-03-11,88.93167877197266,89.90145316605413,87.89468489306628,88.05791337616007,5919800,OKE
2025-03-12,89.26774597167969,91.02487339383057,89.08530981538463,90.06469543535378,3186500,OKE
2025-03-13,89.7766342163086,90.94805243379004,88.91247263574229,89.33495325859161,4146100,OKE
2025-03-14,92.58995819091797,93.02203532969143,90.16070919727674,90.67920615915065,2944400,OKE
2025-03-17,94.5199203491211,95.49929864115632,92.34991611702556,92.46514010897293,2878900,OKE
2025-03-18,94.10704040527344,95.74894377664336,93.79017993213814,95.19203882244972,2728700,OKE
2025-03-19,96.06581115722656,96.87235715529933,94.43350417331588,94.62554416731659,3153200,OKE
2025-03-20,96.64191436767578,96.93956719487522,95.14403174964194,95.64332839751208,2753400,OKE
2025-03-21,95.38407135009766,96.46907709140585,94.74075389985593,96.13301628348675,9379300,OKE
2025-03-24,98.22621154785156,98.63908837758603,95.79695507371628,96.21943573453575,3284700,OKE
2025-03-25,98.30301666259766,99.51284294034389,98.11098400130683,98.7446976440277,2672800,OKE
2025-03-26,97.22762298583984,99.4840397430877,96.87235450085596,99.19598342276818,2731400,OKE
2025-03-27,94.7503662109375,97.23722373770275,94.31828903716477,97.23722373770275,2849400,OKE
2025-03-28,94.5583267211914,95.17284001652914,93.41571262880892,94.89438753495793,2167800,OKE
2025-03-31,95.26885986328125,95.73934501992753,94.068637394384,94.24146972292826,3715300,OKE
2025-04-01,95.53770446777344,95.72973712441282,93.74216909333244,94.61593452986709,2037300,OKE
2025-04-02,96.37306213378906,96.56509479087863,94.29907427445559,94.36628643699457,2150400,OKE
2025-04-03,89.00849151611328,93.53093602995891,88.83565919503907,92.00424930620738,5845700,OKE
2025-04-04,77.6399917602539,86.03194522309909,77.2559191045662,84.92773908508816,11054300,OKE
2025-04-07,77.68800354003906,80.51092180756382,72.46463300738259,74.88427828320046,11180900,OKE
2025-04-08,75.57560729980469,81.13503863695645,74.19294867588981,80.5397256570872,6621800,OKE
2025-04-09,81.48069763183594,82.55609952300613,72.54144367745435,74.35617933247053,7617100,OKE
2025-04-10,78.00485229492188,79.5987511609584,75.42197866736534,79.17627053129547,5158800,OKE
2025-04-11,79.27229309082031,79.6083612502431,75.68122943308018,78.3505230927383,3777800,OKE
2025-04-14,80.05963897705078,81.51911363890451,79.03224881040418,81.13504097391265,3239200,OKE
2025-04-15,80.80857849121094,82.64251453697455,80.14605337216074,80.35729368986233,3286200,OKE
2025-04-16,81.423095703125,82.78654667774026,80.80858238145117,80.95260321811173,2675700,OKE
2025-04-17,82.79615020751953,84.6204825039654,82.4792897168657,82.594506385775,2758000,OKE
2025-04-21,78.56175994873047,82.31605926732024,77.7168059859289,81.60552230653393,3477200,OKE
2025-04-22,80.70295715332031,81.07742595629271,79.02264579233986,80.14605220125708,2884800,OKE
2025-04-23,81.28866577148438,83.81393104983563,80.68374899687917,81.8167592292023,4243300,OKE
2025-04-24,82.84415435791016,83.42986350762459,81.63432806048303,81.92238438268168,3494400,OKE
2025-04-25,82.87295532226562,83.07459180978151,82.09521353819346,82.09521353819346,1831800,OKE
