Price,Close,High,Low,Open,Volume,Ticker
2024-05-14,404.0448303222656,408.6355838622941,401.3236613257085,401.3236613257085,1765800,DE
2024-05-15,405.2585754394531,407.7154688478598,403.53584054308817,405.90461222750406,1861200,DE
2024-05-16,386.0831298828125,401.3236472665246,385.8384203417963,398.27947491473304,3623800,DE
2024-05-17,388.6183166503906,389.1762615724249,383.2543026360501,386.12229128389845,1612100,DE
2024-05-20,383.195556640625,388.43231666702303,382.66697569356546,387.3751846446727,1158500,DE
2024-05-21,378.555908203125,382.90195257162185,377.06808476603845,382.657243000746,1370900,DE
2024-05-22,377.84136962890625,380.33739526517746,376.1186047171679,377.8315716872526,1318800,DE
2024-05-23,371.214599609375,379.3683387676177,370.7056144852266,378.9376475580413,1736600,DE
2024-05-24,367.0251770019531,373.28973574474907,365.82122508831014,371.8410742718424,1511800,DE
2024-05-28,361.45556640625,367.06431996921714,359.2140484666463,367.06431996921714,1448000,DE
2024-05-29,357.2563781738281,360.06563903765493,355.0050323833041,357.266146243056,1673500,DE
2024-05-30,360.5550231933594,360.78013684035324,357.22697959924665,357.6087109281923,1340300,DE
2024-05-31,366.8293762207031,367.14258171042036,358.5679802600761,361.7785680358813,2332100,DE
2024-06-03,360.32989501953125,367.5439274059688,356.83543565460275,367.4166736669782,1284200,DE
2024-06-04,361.553466796875,361.7688123991065,356.34604032238343,360.11457342554894,1328700,DE
2024-06-05,363.13916015625,363.67753906840437,357.73598425592405,362.12118997545895,1394800,DE
2024-06-06,363.4132080078125,365.97778890357085,361.5338555975794,363.6383515230226,1305400,DE
2024-06-07,360.7801818847656,365.1164579487959,358.9008292102383,361.1913070851903,1080000,DE
2024-06-10,360.50604248046875,364.7933579262555,359.28249491588423,360.036219333599,1033700,DE
2024-06-11,357.4031982421875,359.6643121039147,356.08176069229944,358.92038550983256,948400,DE
2024-06-12,362.2582092285156,365.0479039448443,359.8013159003014,361.37726086329866,1055500,DE
2024-06-13,369.9518737792969,370.26507927039177,360.3886063743302,360.3886063743302,1583900,DE
2024-06-14,370.0008544921875,371.03842063620687,365.05773333193997,367.0741377153567,1485200,DE
2024-06-17,371.19500732421875,373.2016135986139,366.74130565579543,367.9942173026671,1227900,DE
2024-06-18,374.6601257324219,375.1397469000852,371.3810117290648,372.1640703544463,1211900,DE
2024-06-20,373.4561462402344,376.36329695908046,371.96832289426004,373.6714918442886,1352600,DE
2024-06-21,367.103515625,371.9585451129034,366.09531339495965,369.9617066645165,2450600,DE
2024-06-24,370.167236328125,374.8264856093096,368.0529423395181,368.7870709520162,1323100,DE
2024-06-25,361.6513366699219,368.0039867781357,359.3706568975485,367.57329559739884,1644700,DE
2024-06-26,368.2878723144531,368.4053281188308,359.585986388294,362.8944642798647,2442500,DE
2024-06-27,368.8164367675781,370.1378742511141,366.76087066782986,367.06430810612267,1709400,DE
2024-06-28,367.15570068359375,374.7812440970656,363.0972610059472,371.6366820739028,6689500,DE
2024-07-01,354.7347412109375,368.80661087413057,354.3121994654813,368.5707792001584,1458100,DE
2024-07-02,358.62615966796875,359.1273019973836,353.0249172525869,353.30006421401237,1290000,DE
2024-07-03,356.5035400390625,361.2498320283597,354.85262848782503,359.1076145254788,668900,DE
2024-07-05,353.7913818359375,356.8671498452647,350.61734063361314,356.8671498452647,1273500,DE
2024-07-08,348.8485412597656,355.3734973838526,348.60287327296294,353.8601741882933,1671600,DE
2024-07-09,342.7952880859375,349.16301327851204,339.9455453568098,348.61271937173296,2112700,DE
2024-07-10,345.43865966796875,346.4409742328207,341.77328260160647,343.2472904851478,1475800,DE
2024-07-11,355.33416748046875,356.4838768176631,346.39184713124223,346.784909896191,1764900,DE
2024-07-12,358.9995422363281,361.7706844247818,357.17178674315807,358.1839376857646,1034900,DE
2024-07-15,365.2297058105469,365.7308481249775,356.8376787548376,358.73422846755517,1158600,DE
2024-07-16,370.968505859375,374.034437614748,359.58914762643064,365.5539736955961,1732900,DE
2024-07-17,378.45648193359375,380.81488879675663,371.1355633489893,371.4795045556271,1528000,DE
2024-07-18,374.04425048828125,383.57615002893414,373.9361409839441,376.16679542530585,1736000,DE
2024-07-19,371.50897216796875,377.4836346934888,370.6442160138459,376.59920590664626,1152100,DE
2024-07-22,372.6783447265625,374.0540794871929,365.82911989419927,372.5604288883325,1071200,DE
2024-07-23,365.0822448730469,371.7349526717978,364.335434639039,369.8187305165301,1335900,DE
2024-07-24,362.98919677734375,369.1701815938003,361.55447417490376,363.9915113449068,1256300,DE
2024-07-25,375.0760498046875,379.56686770346016,361.79033616216344,361.79033616216344,1241600,DE
2024-07-26,379.851806640625,383.2322003373807,377.4147995490799,378.5939878224438,1380800,DE
2024-07-29,370.2413024902344,379.8420267041626,364.57129609357656,378.4957709211035,1491000,DE
2024-07-30,365.32794189453125,368.50198310496523,357.8694653551389,359.6284565513484,2266900,DE
2024-07-31,365.5342712402344,370.25108393996123,364.5614057544833,366.7527746900983,1659500,DE
2024-08-01,351.7081298828125,364.7776551440995,349.8508654569748,360.0215263876476,2991300,DE
2024-08-02,347.6202392578125,354.14519609389794,345.0063279943521,349.98848250766315,2820600,DE
2024-08-05,338.8645935058594,345.32075545022514,334.30501122690396,339.77847122708886,2509200,DE
2024-08-06,340.0634460449219,343.4929614877281,336.76168275134927,341.46865970895664,1570900,DE
2024-08-07,339.9848937988281,347.905228289151,339.8669479597821,343.9352247268762,1384500,DE
2024-08-08,343.090087890625,344.77044847377306,340.39754644258636,340.86923975924503,1557700,DE
2024-08-09,340.03399658203125,342.86409678702273,337.42992173673355,342.5889498220247,1335200,DE
2024-08-12,339.03167724609375,342.12708805682803,337.94089572894245,340.7415169343762,1581300,DE
2024-08-13,344.51495361328125,346.32306639350463,340.0044929841951,341.79296312147403,1696600,DE
2024-08-14,345.1929931640625,349.6346594761783,342.3137716165324,343.9351742976105,2040500,DE
2024-08-15,366.7921142578125,371.9118263380677,351.6982586390087,352.97575007185407,3184500,DE
2024-08-16,371.3714294433594,371.9708449913602,364.72855687638094,365.69158626866385,2103100,DE
2024-08-19,366.44818115234375,374.40782952542867,365.3672360665825,372.42281309827615,1676500,DE
2024-08-20,366.13372802734375,370.07425203320804,365.31812352667794,368.4430130431092,932300,DE
2024-08-21,370.5164489746094,371.28293190065654,365.6718834293526,367.36208039304233,1249100,DE
2024-08-22,370.06439208984375,371.55804252081015,367.0770612391457,370.5458917047492,1072700,DE
2024-08-23,374.5748596191406,376.2159348520366,370.0643992934327,372.2360957490478,1197500,DE
2024-08-26,376.4517822265625,378.62347877286396,374.08353930075816,374.8696948300026,1108500,DE
2024-08-27,369.4649963378906,375.4101494110809,368.4430091523673,374.88933449717547,1107200,DE
2024-08-28,371.40087890625,372.7962562943449,367.97133337691577,368.49214831564444,1096600,DE
2024-08-29,375.20379638671875,377.83734991181694,370.41818897667554,373.2089736062408,1075000,DE
2024-08-30,379.0558776855469,379.203302472674,371.8922205864109,375.5772404892141,1413200,DE
2024-09-03,379.0067443847656,381.6501343125596,373.3760233511109,378.1911098777416,1929700,DE
2024-09-04,385.1582946777344,391.67338471661907,379.4096575951712,379.8420356656088,2370300,DE
2024-09-05,377.0414123535156,388.1554299877338,376.19629886115473,385.2074140637763,1397300,DE
2024-09-06,374.9482727050781,382.2593537465294,374.7124410549556,378.17143520806894,1670300,DE
2024-09-09,380.52008056640625,385.2074151021775,376.8350606515257,377.48362775519695,1215300,DE
2024-09-10,380.5888366699219,382.71141169412874,375.06622507385754,381.7876976561285,1041600,DE
2024-09-11,381.8564758300781,382.1217864511574,372.09855091197187,379.969762547092,1160000,DE
2024-09-12,380.2940368652344,382.31833864169465,376.46162233643895,379.94028936508437,1068500,DE
2024-09-13,387.8409423828125,388.35195096900947,379.7240927956164,383.2322087241319,1126000,DE
2024-09-16,387.8213195800781,392.67572146468166,386.307996363856,389.13809640866737,940200,DE
2024-09-17,390.9855041503906,393.1866796312671,388.5976186076076,389.6294121170768,983200,DE
2024-09-18,394.1202392578125,398.9549683731403,390.0126777763002,391.10342922702347,1163500,DE
2024-09-19,402.63018798828125,405.3030568859823,396.3508998469151,399.4757894437719,1751000,DE
2024-09-20,398.85675048828125,402.80708111265136,395.5058353863166,399.5740818518964,2709400,DE
2024-09-23,401.86370849609375,403.1510063596546,397.0682645514845,398.00178491664286,1184500,DE
2024-09-24,403.77008056640625,408.54585171438833,400.3110562069455,404.60532770938465,1253600,DE
2024-09-25,399.8786926269531,406.69843841381254,399.0336091377763,405.6862874967364,923600,DE
2024-09-26,404.34002685546875,405.9909085275886,401.29373782484925,402.85618262047353,1062100,DE
2024-09-27,410.7568664550781,412.3586264980699,405.42096507618356,406.92445192849,1410800,DE
2024-09-30,411.5457458496094,412.1473068299443,406.8221574584237,410.234193041366,1176700,DE
2024-10-01,410.6681213378906,414.64226411472606,405.42184960478994,409.42557537620814,1089200,DE
2024-10-02,410.7174377441406,411.7923267295806,408.4000328267394,410.3525707603661,863800,DE
2024-10-03,403.0748596191406,408.0943086781396,402.0690076391004,406.9701247115776,1103800,DE
2024-10-04,402.3352355957031,406.42774053534777,399.45572374439945,406.28966649452735,877900,DE
2024-10-07,400.41229248046875,403.42000743101397,398.7851675056721,402.216915431875,942000,DE
2024-10-08,394.7320556640625,400.2840278024871,393.2528458976446,397.94688118668273,981500,DE
2024-10-09,399.8600158691406,400.7376647273989,395.93516824895505,395.93516824895505,760300,DE
2024-10-10,400.13616943359375,400.9151983526354,396.29019942131515,399.1598703853581,578100,DE
2024-10-11,405.3824157714844,406.65454479111094,398.8640448520587,399.4359928073473,653400,DE
2024-10-14,402.0689697265625,403.11427563507925,393.9234443501941,402.37467069445313,996200,DE
2024-10-15,396.41839599609375,403.3707008253275,395.9154850768836,399.4063988945208,834600,DE
2024-10-16,403.69610595703125,404.76115395453326,397.5327312780708,397.641222321614,867600,DE
2024-10-17,399.5247497558594,403.57777046404135,391.0340692228654,402.4634275166523,1398500,DE
2024-10-18,403.06500244140625,403.90319734369467,398.5977895625899,401.3490984221696,749900,DE
2024-10-21,401.31951904296875,405.03728603931205,400.29395512879483,402.34511305174664,838600,DE
2024-10-22,401.0137939453125,402.24646884991176,396.2408803260564,401.4082438958638,610200,DE
2024-10-23,402.9762268066406,406.02339551370125,400.6292090083903,401.60547788790046,1112700,DE
2024-10-24,405.37255859375,406.05299757038443,401.52661878751417,403.3213706340221,718300,DE
2024-10-25,402.27606201171875,409.00154368390935,401.7731511022602,407.2757987738506,591000,DE
2024-10-28,406.6347961425781,407.6011939896387,402.59161651020565,403.33122143949566,828300,DE
2024-10-29,400.41229248046875,405.3035384350941,399.5937794306506,404.5146384759819,758600,DE
2024-10-30,399.0809631347656,402.48315786678916,395.7675173834121,397.07910031849434,785100,DE
2024-10-31,399.0809631347656,401.6646448873855,396.42824436564626,398.6569301955864,746300,DE
2024-11-01,394.8701171875,401.4377818592392,392.78934653274996,400.1755241023051,1522500,DE
2024-11-04,396.1126708984375,401.22086839757014,393.9727641517259,394.87015507907654,801900,DE
2024-11-05,394.8208312988281,398.4103950197942,391.29046365954775,392.7893854900095,902200,DE
2024-11-06,400.0868225097656,409.7411408494088,396.53671274341343,406.9010530363271,1664000,DE
2024-11-07,405.4612731933594,406.260044081738,400.67848879747476,401.9604585926353,1073500,DE
2024-11-08,388.59832763671875,400.8560406658801,388.2630436466526,396.5269016967564,1623200,DE
2024-11-11,397.0692443847656,397.2960674070577,387.72065693023154,391.6750576607824,1143200,DE
2024-11-12,388.2925720214844,396.6155948934621,387.67129909111395,396.6155948934621,1144900,DE
2024-11-13,384.05218505859375,386.69503269195746,381.6657133275351,385.62998477758066,1474700,DE
2024-11-14,389.1702880859375,390.03806597088305,382.41522334403487,385.00877625281265,1225000,DE
2024-11-15,393.4205627441406,394.03196472543937,384.59459775775554,387.2276047840307,1168100,DE
2024-11-18,398.9231872558594,401.33924213780625,390.64948883891077,390.7184957625587,1457300,DE
2024-11-19,394.5447082519531,397.0396409905674,392.2371445015613,393.97276035263263,1076500,DE
2024-11-20,399.34722900390625,403.2720768711839,395.0871272568317,398.55832907527105,1487000,DE
2024-11-21,431.47564697265625,435.92311732023813,405.26403238562784,407.0292311787057,4148700,DE
2024-11-22,440.4593811035156,441.2976060389345,426.21951851449006,429.8879601528324,2202200,DE
2024-11-25,456.2770690917969,462.88421840683014,440.5087018470972,441.7906716690105,3266900,DE
2024-11-26,454.64996337890625,456.918073188173,448.09213883988474,450.31095369031624,1747300,DE
2024-11-27,459.54119873046875,460.5865046290257,454.7091191833391,455.50789010403633,1258700,DE
2024-11-29,459.4425964355469,462.5883852818997,457.7365935835231,459.5412164494137,732200,DE
