Date,Close,High,Low,Open,Volume,Ticker
2024-05-13,313.02020263671875,322.36600555469965,311.80635326267935,320.94488862924743,1316500,HCA
2024-05-14,316.29669189453125,317.95465172528526,312.2899405782034,313.8788112200064,976300,HCA
2024-05-15,322.6719970703125,322.9779290923719,317.6092708537167,317.6092708537167,778200,HCA
2024-05-16,318.4776916503906,323.6489902078277,318.4382379297055,321.023872149752,694400,HCA
2024-05-17,318.6257019042969,319.9283974357361,315.7933465485224,319.35601734198747,739200,HCA
2024-05-20,320.7869567871094,321.0435565243255,317.2736486010522,319.77046644312105,725900,HCA
2024-05-21,316.9085388183594,320.80674701429604,313.8097352621986,320.7968685257361,838600,HCA
2024-05-22,314.23406982421875,318.2803045197186,313.4050900030542,315.85254563201386,678300,HCA
2024-05-23,311.18463134765625,315.4084985662513,309.0332289583494,314.618972379342,900700,HCA
2024-05-24,314.52032470703125,315.34930465942125,312.4379812778506,313.424866476031,814300,HCA
2024-05-28,314.4808349609375,314.59925636372003,311.53990628334,313.9577870204175,852500,HCA
2024-05-29,320.865966796875,327.65574130288076,311.06620469448507,312.3491433151928,1786600,HCA
2024-05-30,330.7052001953125,332.5111866611823,322.56339819018655,323.5009209567347,1585500,HCA
2024-05-31,335.2942199707031,335.5113359020887,327.54716574482075,330.69533169124,2049300,HCA
2024-06-03,328.336669921875,335.5409187781155,323.2541877935684,332.83686336433533,1109000,HCA
2024-06-04,327.6458435058594,329.3136816849001,323.8167246123776,327.12279562302865,729000,HCA
2024-06-05,332.491455078125,333.19213505030154,327.31030842119515,330.34005283731443,647400,HCA
2024-06-06,332.4027099609375,334.54423417036645,329.5703540029095,331.73163519320343,927700,HCA
2024-06-07,333.0145263671875,333.76456871635446,328.41563796871975,330.7545509480124,908300,HCA
2024-06-10,336.7844543457031,337.79106641151185,329.29399926162233,330.95195917613546,1176300,HCA
2024-06-11,331.89935302734375,335.92586143414104,330.67562503966303,335.4422672153433,783400,HCA
2024-06-12,336.3403625488281,339.02469165671255,334.29750283551596,336.1232465872585,794600,HCA
2024-06-13,336.4291076660156,336.62649672303706,331.6427091479917,335.9652704876228,654200,HCA
2024-06-14,333.6902160644531,334.61969014108024,328.83520620591753,333.89785553985314,747400,HCA
2024-06-17,331.71258544921875,333.99670999017405,328.46932414003527,332.08833410543957,931100,HCA
2024-06-18,336.82470703125,337.80360896971223,330.9215722682514,331.40607441140645,737600,HCA
2024-06-20,334.5801086425781,336.32040555747113,331.6137099062478,334.7877481049061,1007900,HCA
2024-06-21,335.1239318847656,337.15095874147835,333.51218390979403,335.8160734129226,2060100,HCA
2024-06-24,337.5465393066406,338.8814248994066,334.88666577407844,337.0422418175183,845500,HCA
2024-06-25,336.6368103027344,338.42653502863686,333.4627421014398,338.16943749593264,691800,HCA
2024-06-26,336.66650390625,337.1905664953681,333.70997253675466,335.77656011179664,837500,HCA
2024-06-27,339.44500732421875,339.88008154201754,333.2551124602551,335.92488332622327,914000,HCA
2024-06-28,317.6815185546875,340.3448175421179,315.76324501158683,337.7838001502199,4016800,HCA
2024-07-01,311.59051513671875,321.29063648774707,309.8700135441107,317.53321019848846,2399900,HCA
2024-07-02,316.1192321777344,317.5727687415306,310.9280344750006,313.9141982902491,1588900,HCA
2024-07-03,322.8924865722656,322.8924865722656,313.518685988473,315.1304341109992,945100,HCA
2024-07-05,316.7124938964844,322.3684287099155,312.87597686776036,321.8246010103767,942700,HCA
2024-07-08,312.6683044433594,317.6914231712519,309.7315685053241,317.47388605822084,1378100,HCA
2024-07-09,313.3604736328125,316.58396986959593,311.1356746125027,313.2121597332788,1203000,HCA
2024-07-10,311.8179626464844,315.7929262102807,309.1383241560559,315.7929262102807,1433200,HCA
2024-07-11,313.9537048339844,316.4158056655756,309.16791939438406,312.57925919375845,1674700,HCA
2024-07-12,320.6875,322.3882365534277,313.6373538812897,315.21943930844077,1237300,HCA
2024-07-15,313.4296875,318.75930130280244,310.3050773479847,311.274081579894,1693600,HCA
2024-07-16,315.3381042480469,318.4231543694582,310.769854631667,315.23921824656145,1853100,HCA
2024-07-17,319.36248779296875,327.1344377295162,313.8746322147243,314.33936920773846,1976700,HCA
2024-07-18,318.12646484375,323.9702733416783,315.65446616488515,318.9174923506807,1544900,HCA
2024-07-19,318.5516662597656,322.3189901265999,318.03750135767035,320.5786932644813,1239800,HCA
2024-07-22,321.735595703125,327.33220466060067,316.7124771953618,319.56022466814613,1571600,HCA
2024-07-23,336.3600158691406,344.1023044417397,330.63485700981596,342.61910485362876,2767100,HCA
2024-07-24,340.0877380371094,341.08643529287656,333.3836779325036,340.3448355902619,1974200,HCA
2024-07-25,348.8385925292969,352.3092583390963,340.0877107065398,340.0877107065398,2152100,HCA
2024-07-26,350.8063049316406,352.1016299346874,347.24662049832705,352.0126415958256,1215900,HCA
2024-07-29,354.7120666503906,357.0752818382916,349.9856060988218,351.547896080603,1196700,HCA
2024-07-30,357.3027038574219,360.1108908045194,354.10887062257865,354.6329331483439,1054000,HCA
2024-07-31,358.9836730957031,361.9995299003965,354.1088984404397,358.9836730957031,1243400,HCA
2024-08-01,359.05291748046875,365.2724756138688,356.8874438727086,360.0318194597299,1385300,HCA
2024-08-02,352.36859130859375,361.35680572570595,348.8682626464744,358.82548130502164,1604500,HCA
2024-08-05,346.2577819824219,348.749575893249,338.30785618094137,345.69415905728107,1418600,HCA
2024-08-06,348.9770202636719,354.3066643580383,345.002056909473,347.4048325897924,1205500,HCA
2024-08-07,348.32440185546875,355.7206332516776,347.167523296207,351.4292468844103,824100,HCA
2024-08-08,356.6303405761719,356.8181847255949,348.42328635298543,348.42328635298543,811400,HCA
2024-08-09,356.8577575683594,357.7971292269828,352.96188486170206,356.67978088854693,624200,HCA
2024-08-12,357.3521423339844,358.9045648305667,354.4846297463638,356.28425212421973,808100,HCA
2024-08-13,364.7286071777344,365.1340186361673,357.3620682388358,358.93425598694245,884500,HCA
2024-08-14,367.41815185546875,370.5130995138457,365.7075478144985,365.8558617232864,1023100,HCA
2024-08-15,367.72467041015625,371.4326686346896,364.77803695778437,370.69106898978293,773100,HCA
2024-08-16,369.5836181640625,371.1261431365827,367.17094470945005,367.95210484802413,734600,HCA
2024-08-19,370.0186462402344,371.60073144885456,368.1695960343672,369.5835720534697,515500,HCA
2024-08-20,371.1063232421875,373.6475450987873,369.40558696247365,370.81956294932326,688800,HCA
2024-08-21,372.4511413574219,375.26919594627446,370.29553539568496,370.9679420261236,721900,HCA
2024-08-22,378.8288879394531,379.5704876199075,374.5572665378515,374.5572665378515,979200,HCA
2024-08-23,384.4255065917969,384.46506702494133,379.5507318147206,382.25013540538913,795400,HCA
2024-08-26,384.1486511230469,386.9568384136391,383.2785026321483,385.00890196153136,929400,HCA
2024-08-27,385.8097839355469,387.4907551657338,383.2290317097453,384.5045613456912,762100,HCA
2024-08-28,385.8097839355469,387.60940627830865,383.9113057828169,386.50195565992175,592000,HCA
2024-08-29,388.3905944824219,389.6760218628215,383.63447092886776,387.60943436700796,915000,HCA
2024-08-30,391.1592102050781,391.47563330313426,385.8889218830491,387.4709770217947,904700,HCA
2024-09-03,391.3965148925781,393.27525818920077,389.5079342956873,391.56462409440087,930100,HCA
2024-09-04,389.8836364746094,392.7116187773152,387.72806077530737,392.2468817984963,899100,HCA
2024-09-05,393.2950134277344,394.16516184307625,387.3127883359097,389.3595804313536,903600,HCA
2024-09-06,383.6344909667969,398.5356784439547,382.4479193415525,394.5310520163523,2248800,HCA
2024-09-09,380.6383972167969,385.78013674937193,375.0121253872698,385.78013674937193,1522500,HCA
2024-09-10,382.101806640625,384.94955420089207,380.6384026046534,381.6272021644257,912000,HCA
2024-09-11,384.29693603515625,393.7894176752884,380.4307262041197,380.5395098451591,1823900,HCA
2024-09-12,387.28314208984375,388.4993462523167,381.1031447577066,381.1031447577066,1191700,HCA
2024-09-13,390.2593994140625,391.3965128621731,386.5514010990708,386.5514010990708,876300,HCA
2024-09-16,399.5796203613281,400.47102463471776,391.94321376157126,393.2109961168248,922800,HCA
2024-09-17,393.7061767578125,401.0355435628842,392.2898322315898,399.668709735666,1394600,HCA
2024-09-18,396.0733642578125,399.9064231729577,391.4182101436788,393.65664981042954,936100,HCA
2024-09-19,399.6687316894531,400.7879516305036,394.0132372779201,399.00514320004453,938100,HCA
2024-09-20,400.79791259765625,401.82799525993113,394.52830944103863,398.5693866865615,3447700,HCA
2024-09-23,401.82794189453125,405.51243878726854,400.37197061692586,402.40239297574306,957900,HCA
2024-09-24,397.96514892578125,402.1151613604576,396.78650404473586,400.0054855611694,1000500,HCA
2024-09-25,401.2435607910156,402.45191815485475,397.80670795818776,399.76779122521333,824500,HCA
2024-09-26,400.0054931640625,402.8282984389277,396.78651158644584,400.47100863203195,857800,HCA
2024-09-27,399.4310302734375,401.5605042859197,392.78508004495967,400.5106235127645,823100,HCA
2024-09-30,402.55096435546875,403.2046688444291,392.22051708159955,399.3022703725323,910800,HCA
2024-10-01,401.5803527832031,403.4325004617179,398.03450376945284,401.83785076076805,852000,HCA
2024-10-02,399.9955749511719,403.9474838622226,398.70796429445454,400.50068684779865,999600,HCA
2024-10-03,388.7143249511719,399.0646014869461,386.8720914341423,399.0646014869461,932500,HCA
2024-10-04,390.3089294433594,391.56679744426833,386.67394331044306,390.57634163136953,787900,HCA
2024-10-07,378.87908935546875,389.922666453474,377.97777087087826,388.4666950901071,1641700,HCA
2024-10-08,374.9667663574219,381.94949830952885,366.92426960661,379.04746989266505,1893700,HCA
2024-10-09,382.6724853515625,382.96964022499867,372.4410903180935,374.8677190994182,1435300,HCA
2024-10-10,383.55401611328125,384.70294849109445,379.48325720364005,382.31594633886783,956700,HCA
2024-10-11,390.77447509765625,391.97291826055533,386.31742359500936,387.31776348948705,755000,HCA
2024-10-14,392.00262451171875,394.19152352938283,389.44726165697,390.8437778398292,865400,HCA
2024-10-15,397.4302978515625,407.9390192188754,393.4882729468809,393.4882729468809,1602800,HCA
2024-10-16,405.3242492675781,412.74275374493175,399.3913983055217,401.1346102347646,1769000,HCA
2024-10-17,402.6004943847656,406.5920301480568,400.263002921492,402.8481083408663,1109800,HCA
2024-10-18,411.5740661621094,413.15880169747703,400.88703819984926,402.58070937902977,1094000,HCA
2024-10-21,406.8396301269531,412.00981056176437,406.65144110867686,410.22697200330174,962000,HCA
2024-10-22,404.2743835449219,407.4339099447208,401.2831874890512,404.1753319132011,976700,HCA
2024-10-23,406.11663818359375,406.8693943524624,402.45193920246726,404.2842886930305,905400,HCA
2024-10-24,395.09283447265625,404.61113095588775,390.3584566953071,401.6991883243891,2224300,HCA
2024-10-25,360.0802001953125,367.459108122805,353.62243914966734,366.46865230576236,4263600,HCA
2024-10-28,353.1866149902344,364.31932803370563,353.09747759920396,360.03066790269463,1969900,HCA
2024-10-29,357.22772216796875,358.445963509928,351.87923643511346,353.5927359248496,1639700,HCA
2024-10-30,357.475341796875,360.6546966397143,355.54394078201784,356.3759200761107,1266500,HCA
2024-10-31,355.3161315917969,357.9507478513982,353.85027623888766,354.58320391534227,1188200,HCA
2024-11-01,353.7808837890625,357.4356678423162,352.1664361167302,357.07908806266926,1317700,HCA
2024-11-04,359.6939697265625,364.8938632226025,354.196921323531,354.4346512943873,1547700,HCA
2024-11-05,363.1605224609375,363.7448877480656,359.28783670690484,359.53545065363596,999800,HCA
2024-11-06,345.4214782714844,354.3157827009944,342.5887890443259,345.9266204282588,3443800,HCA
2024-11-07,352.63201904296875,353.4342859179122,342.52935659553253,344.9361874466788,1670900,HCA
2024-11-08,350.7798767089844,355.2864391116878,348.56126509243086,353.671991105375,1252600,HCA
2024-11-11,354.57330322265625,357.03955900409574,351.1958449264512,353.13716028216464,909700,HCA
2024-11-12,347.1844787597656,354.73174730204636,346.976491500104,354.2959443214038,1416200,HCA
2024-11-13,345.9860534667969,348.6404679571552,343.96551501867714,347.0755609744259,1433100,HCA
2024-11-14,342.21240234375,356.74237239420324,342.00438485720474,346.4812645385749,1835700,HCA
2024-11-15,339.6867370605469,342.11336603506373,331.9611933571418,342.11336603506373,1863500,HCA
2024-11-18,332.64459228515625,340.0036717533733,329.7128515293186,339.4093922177313,1496200,HCA
2024-11-19,331.91168212890625,333.7836584012726,327.48437300654547,331.15895615346966,1173200,HCA
2024-11-20,329.8218078613281,332.4068831980967,324.7506785946856,332.4068831980967,1510500,HCA
2024-11-21,329.06903076171875,329.6335978313705,317.1142520300081,324.0474427446691,2322100,HCA
2024-11-22,321.82879638671875,326.50374897971756,317.0250797032911,325.3746450834807,2133200,HCA
2024-11-25,322.51220703125,324.3445562739658,316.4407082488835,317.27268747894817,2688300,HCA
2024-11-26,325.8104553222656,327.1574607339733,320.70958364875906,323.9186810716923,1056500,HCA
2024-11-27,322.3636474609375,328.821408335886,321.8287928705046,325.72127687427775,757100,HCA
2024-11-29,324.09698486328125,324.7209769243013,320.89780138476846,321.40294357251145,626800,HCA
