Date,Close,High,Low,Open,Volume,Ticker
2024-03-05,280.0167236328125,285.11314774607825,278.7056679204902,283.06273735530095,953100,TT
2024-03-06,282.2641906738281,283.6442568510769,280.21381093665656,281.337568365564,949800,TT
2024-03-07,283.35845947265625,285.38913510296425,282.6684112132268,283.9400578247161,506500,TT
2024-03-08,280.7954406738281,284.6990654653585,279.3069244425651,283.910464727963,596100,TT
2024-03-11,278.8929443359375,279.9476911470937,275.02872818009985,278.98165967052864,598200,TT
2024-03-12,283.6147155761719,284.18647667884824,277.4536783338214,278.892918293531,789700,TT
2024-03-13,281.8600769042969,284.7089552029327,281.55449183821935,284.39350284982294,1193100,TT
2024-03-14,287.7845764160156,290.26869632013234,284.7188280017422,285.97077028366436,1347500,TT
2024-03-15,287.2620849609375,289.0463190844123,284.41320666902953,284.8863851975767,1607000,TT
2024-03-18,287.6169128417969,290.64322144871846,287.10432539121797,289.6377510360946,637500,TT
2024-03-19,290.83056640625,291.37272571888747,286.83822580142686,287.61695934747803,650600,TT
2024-03-20,294.36944580078125,294.5173046880077,290.58410787182476,292.2894939263481,823200,TT
2024-03-21,299.5644836425781,300.6586696067873,293.75830669777906,295.1088014823738,1126400,TT
2024-03-22,296.0157165527344,299.96861823675636,295.4735271369007,299.2292936468696,1064000,TT
2024-03-25,295.36505126953125,296.46910430099945,294.17228291409026,295.33547949487365,592500,TT
2024-03-26,295.0200500488281,297.3563106774702,294.7440367695622,294.7440367695622,469200,TT
2024-03-27,295.4439697265625,297.583095547284,292.6641319966094,296.43960318265823,607000,TT
2024-03-28,295.927001953125,296.48886577961827,291.7867722061118,293.64001732938067,754000,TT
2024-04-01,292.5063171386719,295.6410453821308,291.89511703001415,295.2368777658579,884800,TT
2024-04-02,293.2752685546875,294.69477408008316,288.90830206922544,293.66956895992126,1134400,TT
2024-04-03,297.05072021484375,298.8251170491369,293.34423046085385,293.57096746880643,734000,TT
2024-04-04,293.2752685546875,301.77256713272465,292.5457812176528,300.62907489931183,764400,TT
2024-04-05,300.3333740234375,301.2402619982091,294.67505609446437,295.6903939846162,811400,TT
2024-04-08,299.5151062011719,302.6104255542373,298.4800640437489,301.6443641463048,673400,TT
2024-04-09,296.9324645996094,301.6345580469329,291.38259666658166,301.33884025145113,911300,TT
2024-04-10,294.2905578613281,296.0057808870233,289.9926029283612,292.02327825950465,648800,TT
2024-04-11,293.0091247558594,295.1679550601656,291.73750806508957,293.2062900217999,834700,TT
2024-04-12,292.7330627441406,293.39353920031016,289.98279726584724,290.86011336201085,996300,TT
2024-04-15,289.69696044921875,299.82076796138347,289.647654091891,297.5239460726605,844800,TT
2024-04-16,291.4219970703125,292.6147654647678,286.14814314048925,288.81956048256654,752200,TT
2024-04-17,288.91815185546875,294.43844744393306,286.1777235927827,292.79220499573097,883500,TT
2024-04-18,285.43841552734375,291.33330734653646,285.22154579263923,291.33330734653646,649900,TT
2024-04-19,284.1667785644531,289.0759044989372,282.2445527481359,287.2719657995387,800800,TT
2024-04-22,287.00579833984375,290.2292727888488,284.83713093695513,286.9762265597242,1009400,TT
2024-04-23,290.88970947265625,291.9543536876042,288.119709189413,289.27306874174104,1031900,TT
2024-04-24,292.2697448730469,299.08139138360883,289.21389441111927,292.31905122180746,908000,TT
2024-04-25,295.1087951660156,297.1296337388891,287.22266629593975,290.8108693717575,1401700,TT
2024-04-26,300.1953125,301.082495864812,294.8918867175768,294.8918867175768,961800,TT
2024-04-29,296.5775146484375,303.5666213624078,295.86779207930624,300.1952887430948,1878100,TT
2024-04-30,312.8229675292969,322.43418568209194,310.4965742932694,310.4965742932694,2419600,TT
2024-05-01,310.4966125488281,314.62697485516645,307.44073166607564,311.91611811909775,1378700,TT
2024-05-02,312.2808532714844,313.47362183694065,308.77152833933644,313.22718031033924,1153200,TT
2024-05-03,314.7452392578125,316.430890719661,311.3048954099289,315.7408424760924,1074500,TT
2024-05-06,321.10345458984375,321.8822182680381,317.39699433955246,317.39699433955246,707000,TT
2024-05-07,321.25128173828125,322.8087787116609,319.86134813078195,321.0836882892113,796100,TT
2024-05-08,322.9369201660156,324.455008100267,320.4725053754984,322.23703478880145,647400,TT
2024-05-09,328.18121337890625,328.67409635400884,322.6116116936955,322.9467685067826,807600,TT
2024-05-10,327.2546081542969,330.5076239274255,326.4265683226494,329.5119906388441,744900,TT
2024-05-13,321.9906005859375,329.0683928042783,321.87228340344075,327.95447248048254,785600,TT
2024-05-14,325.3619079589844,326.2983976473755,320.69922417251473,323.0946583009284,861400,TT
2024-05-15,327.5601806640625,329.40355820378784,325.56891416315676,326.51527114867605,912500,TT
2024-05-16,320.09796142578125,328.2108270618123,318.6883231569631,326.90960862142947,1220400,TT
2024-05-17,323.962158203125,324.28744775206684,318.9741544815495,321.9413198187574,908400,TT
2024-05-20,326.1998596191406,329.49231474135223,322.95668076802576,324.5733515914316,835600,TT
2024-05-21,330.8033447265625,331.38497314624635,324.37616116495093,325.17462922718585,822100,TT
2024-05-22,328.78253173828125,331.58210355945647,326.30824945947467,328.0924835071843,728300,TT
2024-05-23,328.18121337890625,331.86796840605297,326.87999510466994,331.73981401921594,720500,TT
2024-05-24,333.1100158691406,333.27757922037654,327.19542065194355,328.41776070354445,539700,TT
2024-05-28,323.6368408203125,333.17904870935035,322.53278768712687,332.25242624045705,1103900,TT
2024-05-29,317.48565673828125,322.2468931901721,316.9632019716498,321.1625445943738,1147400,TT
2024-05-30,320.3739929199219,321.8822138986479,315.93804532564604,317.416694523738,1275200,TT
2024-05-31,322.7989196777344,322.986217620758,314.6170740696542,321.1329727633813,1884500,TT
2024-06-03,316.92376708984375,326.9391531994621,311.76820011096856,326.810998806924,1051500,TT
2024-06-04,314.9818115234375,320.3739527937867,311.3936388954065,318.88543649418517,1038500,TT
2024-06-05,318.64886474609375,318.9938888684123,313.98618065938064,315.18881640250794,1346700,TT
2024-06-06,313.9270324707031,320.18665259798905,311.827346073821,319.27976472303334,1218600,TT
2024-06-07,315.3206481933594,319.7782202339093,311.9799425085549,314.7474051045903,925400,TT
2024-06-10,321.3003234863281,321.44860358587346,312.8497452989369,313.67997510772153,1256100,TT
2024-06-11,321.33984375,321.5968303971279,317.16890823926104,319.42239760470403,1112600,TT
2024-06-12,328.268310546875,329.75086996210774,323.1584091574301,325.204348389511,2140700,TT
2024-06-13,329.6916198730469,330.6799929660528,322.3480150310736,328.60440343818976,1308900,TT
2024-06-14,325.80731201171875,327.6950780248891,322.4666062220102,326.9043916370508,875900,TT
2024-06-17,331.4113464355469,332.85436256222016,324.0084423574197,325.6392517661036,1217900,TT
2024-06-18,341.3642883300781,341.4433449023504,330.0375416394037,330.7293846757292,1569400,TT
2024-06-20,332.0241394042969,339.92126029802455,328.3968273335073,337.242747712498,1720800,TT
2024-06-21,330.2352294921875,331.27303938929595,323.80091068348065,330.04743618212274,1879200,TT
2024-06-24,334.2084655761719,335.4043884780573,328.0706474394051,329.12821380390125,1043500,TT
2024-06-25,331.697998046875,332.53812116289424,326.82532620181547,331.8561413527052,818400,TT
2024-06-26,325.9259033203125,331.35206165779596,323.2375274450203,329.73111539408603,1317300,TT
2024-06-27,329.7706604003906,330.0671904115134,326.05439826221453,327.4875210796775,1017400,TT
2024-06-28,325.10552978515625,333.7043871125029,324.2160001009223,328.2090355418345,5613400,TT
2024-07-01,317.6235656738281,328.91079977359266,316.79333588743486,328.91079977359266,1599000,TT
2024-07-02,321.05316162109375,321.4583981369262,315.5578106110817,319.3235090149237,1562600,TT
2024-07-03,327.4381103515625,327.5764668914688,319.3927393896519,319.88692590585526,687800,TT
2024-07-05,327.82354736328125,328.7921637558507,322.25900258182884,327.4380975803072,1435200,TT
2024-07-08,329.64215087890625,331.895640104039,328.9305211150354,329.7212376097531,770600,TT
2024-07-09,329.859619140625,333.2003249474269,329.29626941371504,329.64217585844403,991300,TT
2024-07-10,336.8572692871094,337.1340125010368,329.5235288739107,332.46889106429745,893700,TT
2024-07-11,340.5538330078125,343.16315247058407,336.85732726497275,336.85732726497275,904500,TT
2024-07-12,339.8125305175781,342.0561264469009,338.3497275681896,340.5538102933204,1135100,TT
2024-07-15,337.03521728515625,343.29160555435175,336.4916241610876,340.0596364700615,1096700,TT
2024-07-16,342.29339599609375,342.6294392470223,338.9625833119959,340.70209954252266,1341800,TT
2024-07-17,331.5398254394531,341.70029817973466,330.8874956715884,340.1287888055487,1199600,TT
2024-07-18,326.5287780761719,335.18693507281506,320.2723903556487,331.1049498206283,1537600,TT
2024-07-19,326.301513671875,330.33406269719956,325.87649031002474,328.12997979886126,1397900,TT
2024-07-22,333.1805725097656,333.2596290848414,327.76427715311723,330.22531647916827,1462200,TT
2024-07-23,340.9491882324219,341.42361819585295,332.4294166340531,334.3073195581586,1159000,TT
2024-07-24,328.9700622558594,339.7927585576362,328.4264691766514,336.7979896055041,1514100,TT
2024-07-25,318.47357177734375,328.9206823648424,317.2776488083818,328.9206823648424,2429000,TT
2024-07-26,325.8764953613281,329.4642946395208,319.541019995711,323.1486060406126,1232300,TT
2024-07-29,327.9817199707031,330.46254605905295,324.6608008927035,327.11194683234527,1050200,TT
2024-07-30,325.0066833496094,332.0933310973141,323.6131039498322,329.2665987690703,1343500,TT
2024-07-31,330.393310546875,347.3241441103071,328.48575798072943,337.0450713997816,2500300,TT
2024-08-01,329.4543762207031,338.9526569370478,324.9968342659187,334.83112803773184,1335800,TT
2024-08-02,314.7474060058594,322.17996039278466,312.810173134262,321.3991372472199,2070100,TT
2024-08-05,310.5566711425781,315.0636495987919,303.1537670423421,305.407256270449,2114500,TT
2024-08-06,319.15557861328125,323.0398778674394,309.9735835717793,311.9799798668557,1295500,TT
2024-08-07,319.7189025878906,329.3851891305848,317.9101631424519,325.224117165537,1208900,TT
2024-08-08,323.8206481933594,325.58984429460037,320.0252995236286,322.77297523486465,1044100,TT
2024-08-09,328.81195068359375,329.1282373098591,320.5392727880621,323.2276487858119,1090100,TT
2024-08-12,329.0195007324219,330.49216684266247,323.4944691480124,328.14972767091734,821700,TT
2024-08-13,335.45379638671875,335.7008896412998,328.7625219112535,332.36018401332353,887000,TT
2024-08-14,341.7003173828125,342.4910037237664,336.0468225730153,336.0468225730153,1105900,TT
2024-08-15,343.8055419921875,347.1165974583,340.10900659151076,345.71309457604593,875000,TT
2024-08-16,337.3316955566406,343.7462568890663,336.8375090526533,342.9555403850363,969900,TT
2024-08-19,342.9555358886719,343.03462261941326,337.2032279813663,338.59680736111943,757000,TT
2024-08-20,343.6276550292969,346.15788750251863,340.1189127729911,342.96543184605315,655400,TT
2024-08-21,347.5712585449219,349.3305613074933,342.8567301155803,344.71484604958493,633200,TT
2024-08-22,346.63232421875,349.58758032198125,344.85326468966883,347.3044408558006,997600,TT
2024-08-23,348.8067626953125,350.90210889146067,347.1957096776833,349.0143126057129,871000,TT
2024-08-26,346.5532531738281,350.2003522026636,345.31778684055735,348.80674255920394,635100,TT
2024-08-27,348.4608459472656,349.15271923840663,344.1910665703655,345.08062656261984,932100,TT
2024-08-28,348.2236328125,350.86257221189186,345.9305998827873,349.1527059794913,534400,TT
2024-08-29,350.8922119140625,355.7154775342289,347.94687933984477,350.1805820657961,919700,TT
2024-08-30,357.4550476074219,358.21608409681045,350.0224921584628,352.6515382718982,2192400,TT
2024-09-03,342.1549987792969,358.93758518295647,339.8026659322161,358.0381620259695,1204100,TT
2024-09-04,342.5009460449219,345.3474655394881,339.26897670695865,342.84688267955056,707200,TT
2024-09-05,338.9230041503906,342.9654462809733,336.1456783096657,340.5933570078339,921000,TT
2024-09-06,338.9230041503906,346.1459152513802,336.0100493799759,342.7573957751476,1239300,TT
2024-09-09,342.1232604980469,347.3943242570369,340.12185519263454,343.13389594588875,1080600,TT
2024-09-10,342.9456481933594,346.05674482723543,340.111944145027,345.55145733028525,1206400,TT
2024-09-11,351.0503845214844,351.5358668995555,337.4764109210584,343.23298737748047,947600,TT
2024-09-12,356.361083984375,356.5889486549877,349.2570339888273,349.9010480041378,873400,TT
2024-09-13,360.879150390625,362.85083301810033,355.93503706915567,357.19337261425767,1059200,TT
2024-09-16,365.49627685546875,366.81402773277057,360.8196990018655,363.72273614488074,1447600,TT
2024-09-17,371.15374755859375,371.21319314950034,362.26626887620114,366.814038001484,1129500,TT
2024-09-18,368.17144775390625,376.02848619114513,367.63640717223626,370.8664255444495,958500,TT
2024-09-19,377.88128662109375,378.9711426049978,373.7793594549517,376.55358780150584,719400,TT
2024-09-20,381.3887023925781,384.1431256572314,376.50406480860886,377.44533706535907,1913000,TT
2024-09-23,383.8161926269531,385.9464070446267,381.458083274275,383.0235343118219,875500,TT
2024-09-24,380.21954345703125,384.5295299970026,379.6746154894755,382.04261203698013,926800,TT
2024-09-25,384.13323974609375,387.0065542047623,381.1311164268495,383.33069402369927,807600,TT
2024-09-26,383.0135803222656,388.30444892958593,381.45801699612053,386.09495394588646,831700,TT
2024-09-27,380.417724609375,384.420535391434,379.46653470756047,382.69655282922855,1195700,TT
2024-09-30,385.1537170410156,385.1537170410156,378.77296225502084,380.6653939922999,1278500,TT
2024-10-01,383.07305908203125,388.3342053531417,380.3483587246576,387.5613824612504,945700,TT
2024-10-02,384.2818298339844,387.0065301444477,379.61516976855495,380.9329206145055,728800,TT
2024-10-03,383.3703308105469,386.88768981568927,380.714993415844,385.5203806423027,858000,TT
2024-10-04,384.7871398925781,385.01503481716196,378.9018146947646,384.3710207533818,595800,TT
2024-10-07,386.739013671875,387.5811998563788,381.5075900294695,382.14171664640173,629900,TT
2024-10-08,392.85223388671875,394.33843401491566,387.6604511146663,391.5443705170689,1227400,TT
2024-10-09,396.0426330566406,396.54795080367825,390.9499058248279,393.84305553699886,833700,TT
2024-10-10,389.8402404785156,393.41704494433316,387.8685577449048,392.9216448414703,710700,TT
2024-10-11,396.18133544921875,396.60740249583625,389.38446089985723,389.38446089985723,655200,TT
2024-10-14,401.2443542480469,401.38305055153194,396.77583571431387,397.8657219709344,688900,TT
2024-10-15,393.8430480957031,403.21600877401073,393.28820244689126,402.9980315379189,1155800,TT
2024-10-16,391.6038513183594,394.13040990558716,390.0185952285165,391.5642410818885,1519100,TT
2024-10-17,396.45880126953125,400.68950718201484,393.9818008024706,399.3023929678253,1029100,TT
2024-10-18,398.8367004394531,399.2032916566869,393.88269969451915,397.8756230854631,879800,TT
2024-10-21,397.1126708984375,399.5401432559729,396.2506796430051,397.5882658351814,659800,TT
2024-10-22,388.5918273925781,394.02139281366,387.9081728763466,392.2874925669205,1373600,TT
2024-10-23,392.18841552734375,392.77301423238055,385.4212637128845,387.4028640404572,1037200,TT
2024-10-24,388.9584045410156,391.14806430711826,384.31154962885154,389.18626921363875,845200,TT
2024-10-25,388.9584045410156,391.32640106921104,386.66965871703263,389.88975905881523,600600,TT
2024-10-28,389.1466979980469,392.3568809848671,389.10705752355625,391.3660807803599,830100,TT
2024-10-29,386.9966125488281,388.04685824977264,382.59745762770126,386.07517570047827,1608300,TT
2024-10-30,372.0652770996094,380.2096558848055,364.95133898008504,374.02707236441915,2132900,TT
2024-10-31,366.75457763671875,370.6979730166602,362.88054552231466,370.6979730166602,2189200,TT
2024-11-01,372.689453125,373.9973165193019,366.4969524741233,370.4205124202093,1550900,TT
2024-11-04,373.521728515625,376.83099729644636,369.9548722639843,371.90671947801496,1137600,TT
2024-11-05,386.6993713378906,387.1154904384937,374.3936210512797,374.3936210512797,1599800,TT
2024-11-06,388.2549133300781,399.11410421498493,381.5274024101909,396.7659128118979,1989000,TT
2024-11-07,392.277587890625,392.57481582513526,386.8677975879826,390.55357516000714,990300,TT
2024-11-08,406.8027038574219,409.933635894995,395.39861492815265,401.719924592122,1528200,TT
2024-11-11,411.1028137207031,413.0249382040135,407.0306093594769,409.3689134490149,1643500,TT
2024-11-12,407.35760498046875,412.80700603015345,403.1764269656014,411.1226336109766,1418200,TT
2024-11-13,411.18206787109375,417.8996917704547,410.96409062564106,411.25143113937906,1134900,TT
2024-11-14,406.3469543457031,411.23159184838795,404.940035059556,409.87420047521545,884900,TT
2024-11-15,403.74114990234375,403.97896250318394,397.67745772529463,398.83670722352883,958400,TT
2024-11-18,405.5047607421875,409.49768408046697,403.1466818176303,405.7722961304507,917900,TT
2024-11-19,409.230224609375,410.9641250407795,399.59964500375844,401.6307734143884,758300,TT
2024-11-20,407.3773498535156,410.49836394577915,401.4127444719272,410.49836394577915,811100,TT
2024-11-21,411.5685119628906,414.3526581219854,406.79284771453865,408.2493252264029,1088900,TT
2024-11-22,413.6491394042969,414.3526292718803,409.75530212381625,411.5189251577086,896200,TT
2024-11-25,409.5174865722656,418.11762380506906,406.0397686984843,417.2655502702291,2400900,TT
2024-11-26,415.2839660644531,415.967590311689,408.93293383117606,410.5974707328672,1229900,TT
2024-11-27,412.26202392578125,416.0072472209946,411.9548783033373,414.57060516949036,889200,TT
2024-11-29,412.3908386230469,415.01645296669216,411.8954385492715,412.17286138111285,810500,TT
