Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,47.03760528564453,47.44761956585094,46.55130327290586,46.77061459019798,14916000,WFC
2024-01-03,46.41780471801758,46.80875156954356,46.07453360205809,46.80875156954356,21653600,WFC
2024-01-04,46.98992156982422,47.542970296015824,46.503623239401875,46.55129897572947,15917500,WFC
2024-01-05,47.60017776489258,48.12462175518086,46.99945696453116,47.104345762588814,15074800,WFC
2024-01-08,47.60017776489258,47.66692815791367,46.86596345333973,47.08527474135784,15119700,WFC
2024-01-09,46.99945831298828,47.161556541964224,46.770609689076124,47.14248552018609,13625200,WFC
2024-01-10,46.799217224121094,46.83735562958663,46.351057313716,46.7229331383392,11849800,WFC
2024-01-11,46.761077880859375,46.79921992595236,46.09360664143473,46.61804703047351,21049200,WFC
2024-01-12,45.197288513183594,46.513156276944734,44.8158753530808,45.721728880255824,30454100,WFC
2024-01-16,44.64424133300781,44.87308996443963,44.07212521056666,44.59656559570865,25209900,WFC
2024-01-17,44.50121307373047,44.87309257612939,44.06259044516864,44.091198799153666,17445600,WFC
2024-01-18,44.281898498535156,44.453534060102875,43.976769419620446,44.38678730142938,17901300,WFC
2024-01-19,45.883827209472656,45.94104027484103,44.224688325470076,44.46307064170008,25606900,WFC
2024-01-22,46.27477264404297,46.65618579328898,45.9219678453169,45.98871460082114,19372200,WFC
2024-01-23,46.83736038208008,46.93271549898294,46.15082172750838,46.38920406362686,16422100,WFC
2024-01-24,47.190162658691406,47.76227873524149,46.9613140456162,47.07573653344115,17776000,WFC
2024-01-25,47.56203842163086,47.619247846769866,47.19969630024084,47.37133185050846,17979600,WFC
2024-01-26,47.98159408569336,48.153229650689866,47.45715369817097,47.52390045817788,19211100,WFC
2024-01-29,48.010196685791016,48.31532575735991,47.666929208345096,47.829027436242434,16725200,WFC
2024-01-30,48.811161041259766,48.887445127291535,48.2676496592724,48.27718698873908,14736800,WFC
2024-01-31,47.84809875488281,49.049544026964426,47.82902773311321,48.63952615248151,20394400,WFC
2024-02-01,46.79185104370117,47.982533875176834,45.97565973727658,47.83849839146684,27566100,WFC
2024-02-02,47.20474624633789,47.59843906200507,46.148498300784276,46.57099674641086,19329000,WFC
2024-02-05,46.76304244995117,46.97428983957668,46.32133903358279,46.67662189779438,14202700,WFC
2024-02-06,46.36935043334961,47.16633672760928,46.10048445370564,46.59020214532456,13926600,WFC
2024-02-07,46.55179214477539,46.667018328509734,45.56275976985906,46.52298651458539,15839600,WFC
2024-02-08,46.42695999145508,46.57099546323207,46.14849702924666,46.26372320888374,10839200,WFC
2024-02-09,46.14849090576172,46.35013760911347,45.58195707517319,46.302127012549775,16594000,WFC
2024-02-12,46.97429275512695,47.32957930436437,45.97565967852378,46.09088586755982,14101900,WFC
2024-02-13,46.32134246826172,46.772646573678244,45.697193582741065,46.47497860982417,13660100,WFC
2024-02-14,46.599796295166016,46.782241695698204,46.052467419517114,46.6670118649493,12683400,WFC
2024-02-15,49.9702033996582,50.36389623994597,46.686225848864915,46.7918513826207,46473600,WFC
2024-02-16,49.845367431640625,50.239060228813536,49.278833536882125,49.87417306024684,24359700,WFC
2024-02-20,49.710941314697266,50.162249077757274,49.2308279201141,49.451679642065415,19839100,WFC
2024-02-21,50.56553268432617,50.584737655911454,49.096387156303216,49.58610111131961,18562500,WFC
2024-02-22,51.24729537963867,51.76581865071133,50.65195588117043,50.72877577154,20467900,WFC
2024-02-23,51.71781539916992,51.87145153876485,51.295313268053,51.40093880083223,20863500,WFC
2024-02-26,51.97707748413086,52.389975299377475,51.54497469341062,51.612190276081044,18099900,WFC
2024-02-27,52.630027770996094,52.70684400374604,52.082698834371094,52.12110511925895,19548200,WFC
2024-02-28,52.54360580444336,53.215761559053156,52.39957033532747,52.56281077785709,20045200,WFC
2024-02-29,53.37900161743164,53.48462713895993,52.75485280638675,52.850877672764334,28335600,WFC
2024-03-01,52.870086669921875,53.532641814970006,52.716450534998785,53.19656391450524,17761000,WFC
2024-03-04,53.59025573730469,54.3104257931007,52.553209098730754,52.68764025640345,19483500,WFC
2024-03-05,54.34883117675781,54.82894453931919,53.22536766659184,53.49422997747445,21786100,WFC
2024-03-06,54.83854675292969,55.10740905349236,54.03195618826754,54.56008013421885,25418600,WFC
2024-03-07,54.73292541503906,55.385879906010814,54.608094910389475,54.78093602052755,18116300,WFC
2024-03-08,54.800140380859375,55.25144812593445,54.61769861685903,54.934571539909555,17872500,WFC
2024-03-11,54.8193473815918,55.06900473434473,54.272018406386785,54.52167575913971,16622000,WFC
2024-03-12,55.318660736083984,55.79877408576293,54.828943068145925,54.972978538239275,23622800,WFC
2024-03-13,55.52030944824219,56.115648997489934,55.328263368911664,55.328263368911664,17444900,WFC
2024-03-14,55.08820724487305,55.817981621144504,54.84815055901586,55.56832061658741,24851100,WFC
2024-03-15,55.22263717651367,55.98121716608995,54.598492004930385,54.598492004930385,40782800,WFC
2024-03-18,55.47229766845703,55.52991258992737,54.83854818418019,55.30905722244485,16376500,WFC
2024-03-19,54.742523193359375,55.63553432780607,54.656102642833105,55.35707136542073,14504800,WFC
2024-03-20,55.020992279052734,55.22263901830618,54.041560550283236,54.3680377932064,22841600,WFC
2024-03-21,55.549110412597656,55.80837204847264,55.16502194917004,55.299453094518405,18141700,WFC
2024-03-22,54.85775375366211,55.71235495172672,54.848149435158994,55.510708218852336,13736600,WFC
2024-03-25,54.473663330078125,55.04980158042367,54.127981112465676,54.80974489185662,15028200,WFC
2024-03-26,54.42565155029297,54.87695928721026,54.33923099775507,54.86735496860922,11445900,WFC
2024-03-27,55.318660736083984,55.34746636491299,54.13758233543068,54.13758233543068,13762800,WFC
2024-03-28,55.65474319458008,55.76997304532479,55.270654681021114,55.366675893667235,14619000,WFC
2024-04-01,55.318660736083984,55.57792238446751,54.982579193524224,55.57792238446751,11039500,WFC
2024-04-02,55.069000244140625,55.693149069592984,54.91536411736416,55.078604562487136,14632900,WFC
2024-04-03,54.85775375366211,55.65474002963079,54.58888778018868,54.92496933128691,13226500,WFC
2024-04-04,54.42565155029297,55.69315054553266,54.29122039367274,55.43388888791896,12361900,WFC
2024-04-05,55.11701583862305,55.32826322867432,54.320025893462464,54.377640816007876,11081000,WFC
2024-04-08,55.49150848388672,55.67395025995383,55.030600052526715,55.09781563649747,15308800,WFC
2024-04-09,55.28985595703125,55.68354876329987,54.60809220614843,55.40508213709239,10643800,WFC
2024-04-10,54.67530822753906,55.02099043350668,54.175989892582976,54.53127641703539,16475200,WFC
2024-04-11,54.43525314331055,54.73292475450582,53.417415132530344,54.71371977994731,18995600,WFC
2024-04-12,54.22400665283203,54.732925666703956,53.13894938152594,53.74389326979077,27876700,WFC
2024-04-15,54.70412063598633,55.673948068660096,54.483268916921496,55.31866518694489,19407500,WFC
2024-04-16,54.16638946533203,54.69451343201954,53.44621942085608,54.63690217276499,25620000,WFC
2024-04-17,54.905765533447266,55.33786830098764,54.39684653110768,54.61769824274513,18867700,WFC
2024-04-18,56.40372085571289,56.778208701798405,54.94417575747557,55.337868578100654,24468500,WFC
2024-04-19,57.94968795776367,58.429801374689546,56.51895202659037,56.65338319725367,34334300,WFC
2024-04-22,58.66985321044922,59.044344721447516,57.94008248904034,57.99769741295724,21753400,WFC
2024-04-23,58.51622009277344,59.303605778688286,58.391393245646995,58.73707181804472,21731200,WFC
2024-04-24,58.18974304199219,58.52582462224416,57.66161903071004,58.18974304199219,19731600,WFC
2024-04-25,57.546390533447266,58.53542293292271,57.229513941591385,58.19934502911292,24002500,WFC
2024-04-26,57.527183532714844,58.026501874344895,57.01826453544592,57.402353031563756,18785900,WFC
2024-04-29,57.42155838012695,57.90167175063466,56.99905993275093,57.479173303258634,15338400,WFC
2024-04-30,56.96064758300781,57.604001377116326,56.9414426094401,57.22950988700734,18007700,WFC
2024-05-01,57.15269470214844,57.75763856019777,56.97025294437608,57.210309623906454,16365400,WFC
2024-05-02,57.45036315917969,57.75763539912362,56.960645508474386,57.72882610833423,15329500,WFC
2024-05-03,57.555992126464844,57.86326440437189,56.76860645645623,57.64241268356211,17298500,WFC
2024-05-06,57.796043395996094,58.45860215919172,57.45996551826943,58.06490936115157,16240100,WFC
2024-05-07,57.86326599121094,58.199347572683415,57.671223559483344,57.882470966978616,16268200,WFC
2024-05-08,58.794681549072266,58.986727625415696,57.709624331259974,57.75763859757651,18718400,WFC
2024-05-09,59.18097686767578,59.267894247807824,58.40837997985349,58.65947627091609,14224300,WFC
2024-05-10,59.770084381103516,59.84734591349871,59.35481285456097,59.35481285456097,14428200,WFC
2024-05-13,59.16166687011719,60.040496600765884,59.113380250989145,59.83769059000839,15203500,WFC
2024-05-14,59.770084381103516,59.8666612965975,58.92988547848534,59.45138977005495,14499600,WFC
2024-05-15,60.204673767089844,60.4074797719201,59.75077145567975,60.06946976386968,17489600,WFC
2024-05-16,58.96851348876953,60.339872468399484,58.881596110903374,60.310901237121584,21104100,WFC
2024-05-17,58.98783493041992,59.51899510126146,58.804340622724105,59.306529559311706,15795800,WFC
2024-05-20,58.620853424072266,59.67351797718515,58.514620646890585,58.89126145032888,15029000,WFC
2024-05-21,59.35481643676758,59.58659736390905,58.698108107905085,58.73673887643414,18422100,WFC
2024-05-22,58.84297180175781,59.34516074185026,58.4373560992077,59.20029720150389,10340500,WFC
2024-05-23,57.63578414916992,58.69810442890627,57.32674538837271,58.669133196341726,13056100,WFC
2024-05-24,58.14762878417969,58.32146354726806,57.81927464101639,57.98345355461435,9913000,WFC
2024-05-28,57.44263458251953,58.11865826009981,57.16256705145971,57.91585226203552,11276300,WFC
2024-05-29,56.737640380859375,56.92113099796697,56.418942079320544,56.85352899776771,12835000,WFC
2024-05-30,57.181880950927734,57.355715711624285,56.59277467123749,56.805240197429406,13580800,WFC
2024-05-31,57.8675651550293,57.9351708421472,56.950108346294364,57.23983174294923,25386600,WFC
2024-06-03,57.307430267333984,58.13797332228606,56.592775827202566,58.13797332228606,13206500,WFC
2024-06-04,56.68935775756836,57.442639346585715,56.34168819831943,56.80524638264034,12520700,WFC
2024-06-05,56.67003631591797,56.901813541289975,56.138876183405166,56.84387107696326,11199100,WFC
2024-06-06,55.75257873535156,56.97907797451401,55.53045734804332,56.76661243707449,18587400,WFC
2024-06-07,56.361000061035156,56.67003883126985,55.598058985253935,55.598058985253935,14466700,WFC
2024-06-10,55.94572830200195,56.13887845364461,55.40490861420906,55.91675706866701,12787500,WFC
2024-06-11,55.173133850097656,55.7718960313728,54.574367984789625,55.7718960313728,19197800,WFC
2024-06-12,55.33730697631836,56.447917592515985,55.20210297449243,56.28373867313255,16929800,WFC
2024-06-13,55.30833053588867,55.64634050863213,54.74819551359107,55.48216528873742,15963700,WFC
2024-06-14,55.43388366699219,55.63668966889767,54.68059844214896,55.03792751297222,15375400,WFC
2024-06-17,56.245113372802734,56.25476922293951,55.115187337091236,55.25039134320326,18361100,WFC
2024-06-18,57.027366638183594,57.027366638183594,55.9167596617915,56.21613891089016,15547400,WFC
2024-06-20,56.94044876098633,57.172229688521796,56.58312336156731,56.72798690178109,11985500,WFC
2024-06-21,56.10990524291992,56.457574789644895,55.356623681037696,56.303055400437444,62732600,WFC
2024-06-24,56.98873519897461,57.42332213420478,56.27408440240307,56.486549944967344,16198300,WFC
2024-06-25,55.2407341003418,56.97907811973041,55.221418716522365,56.75695673185607,26726900,WFC
2024-06-26,55.0572395324707,55.820180611538085,54.883408446993606,55.260049219587366,30425700,WFC
2024-06-27,55.45319366455078,55.50148396412178,54.40053292010322,54.4777907681581,13832200,WFC
2024-06-28,57.355716705322266,57.41366285456923,56.10024627723239,56.10024627723239,31074500,WFC
2024-07-01,58.51461410522461,58.53392948837401,57.52955166880135,57.56818243510014,14470200,WFC
2024-07-02,58.88160705566406,59.08441308037133,58.080035123678456,58.418048848890386,9543700,WFC
2024-07-03,58.582218170166016,59.04577633000119,58.099344626500276,58.910572327220024,6698800,WFC
2024-07-05,57.57783508300781,58.58221284673142,57.0853057341999,58.42769347416105,11436300,WFC
2024-07-08,56.98873519897461,58.34078262323897,56.650725184924944,57.91585522214327,12480000,WFC
2024-07-09,57.82893753051758,58.35043816601424,56.901817512231965,57.05634058530693,12233800,WFC
2024-07-10,57.674415588378906,57.93516773660084,57.346061440695664,57.50058082289762,12097200,WFC
2024-07-11,58.09934616088867,58.63050633614223,57.24948767006326,57.36537997610732,16852800,WFC
2024-07-12,54.60334014892578,54.970321382531324,53.695535546559206,54.27498599820371,53042800,WFC
2024-07-15,55.75257873535156,56.24511181140994,55.08621457342684,55.09587042329556,27277300,WFC
2024-07-16,58.176605224609375,58.543586459379746,55.55942786023836,56.051960929901156,25577300,WFC
2024-07-17,58.82365417480469,58.91057155889223,57.83859171649011,58.09934386875273,17371100,WFC
