Price,Close,High,Low,Open,Volume,Ticker
2024-02-08,11.44471263885498,11.491160514587385,11.286790392916533,11.370396392050951,11406600,HBAN
2024-02-09,11.52831745147705,11.593343939258064,11.323947350840289,11.472580715070313,14115700,HBAN
2024-02-12,11.7605562210083,11.899899837426755,11.556186115146252,11.584055369981627,14163100,HBAN
2024-02-13,11.463292121887207,11.565476739570062,11.314659628559584,11.546898120863881,26226900,HBAN
2024-02-14,11.81629467010498,11.83487328870677,11.639792920830525,11.714109167076758,23336500,HBAN
2024-02-15,11.927769660949707,12.13213979173496,11.844163658086668,11.872032030401154,18364100,HBAN
2024-02-16,11.955636978149414,12.076401095413894,11.769846369250024,11.862742116659472,15977300,HBAN
2024-02-20,11.853452682495117,12.002085173599083,11.779136436943134,11.779136436943134,16990700,HBAN
2024-02-21,11.955636978149414,12.011374603778984,11.7233984955453,11.834872860884934,15789000,HBAN
2024-02-22,11.946346282958984,12.141426628379968,11.909188164113056,12.020662520650841,15841900,HBAN
2024-02-23,11.946346282958984,12.029952271842182,11.872030045267127,11.955636034150325,10812500,HBAN
2024-02-26,11.872032165527344,12.002086047674506,11.760557789081028,11.946348416491553,12264200,HBAN
2024-02-27,12.094980239868164,12.094980239868164,11.918478502218763,11.946346871245703,16196600,HBAN
2024-02-28,11.983505249023438,12.104269365290433,11.955636879398591,11.964926631246707,13304800,HBAN
2024-02-29,12.113558769226074,12.206454513200173,11.98350490484623,12.169296392794427,18259500,HBAN
2024-03-01,12.02995491027832,12.05782328404506,11.788426641847556,11.99279678328279,20580900,HBAN
2024-03-04,12.410823822021484,12.540877687339723,12.12284860827896,12.12284860827896,24610600,HBAN
2024-03-05,12.689510345458984,12.791695843164346,12.382955624181884,12.392245375958643,20047500,HBAN
2024-03-06,12.587326049804688,12.68951066415693,12.392245687190758,12.643062790026088,31375800,HBAN
2024-03-07,12.568746566772461,12.763826929712145,12.503720074432405,12.726668807529325,24055300,HBAN
2024-03-08,12.540877342224121,12.708089323614669,12.531587590831435,12.670931203963375,17524700,HBAN
2024-03-11,12.5037202835083,12.57803652911659,12.410824533538175,12.494430531327383,12577000,HBAN
2024-03-12,12.485140800476074,12.540878427737278,12.401535688463564,12.531588675540489,11758600,HBAN
2024-03-13,12.485140800476074,12.587326302801692,12.410824554740824,12.457272429805238,18189600,HBAN
2024-03-14,12.1321382522583,12.466561335355113,12.04853226000423,12.355086974322841,16601400,HBAN
2024-03-15,12.268454551696777,12.343663395664745,12.014624030884777,12.014624030884777,55706000,HBAN
2024-03-18,12.240251541137695,12.296657726210507,12.099234285335378,12.212047552041144,12120400,HBAN
2024-03-19,12.22144889831543,12.287256413176342,12.183844476029174,12.212047568603829,12492700,HBAN
2024-03-20,12.522284507751465,12.57869159050213,12.118037184852332,12.174443371042832,14183700,HBAN
2024-03-21,12.794916152954102,12.794916152954102,12.541086534783053,12.578690955866175,15040200,HBAN
2024-03-22,12.512885093688965,12.917132449516888,12.503483763038021,12.832522266778879,11865800,HBAN
2024-03-25,12.569290161132812,12.71030741861326,12.494081315767303,12.512883975388759,10506900,HBAN
2024-03-26,12.54108715057373,12.65390041936244,12.531685820701297,12.5786915735033,9172100,HBAN
2024-03-27,12.96413803100586,12.973539361529745,12.550489350117301,12.550489350117301,13108100,HBAN
2024-03-28,13.114555358886719,13.133358019397907,12.954736330782419,12.964137661038013,15288100,HBAN
2024-04-01,12.907730102539062,13.133357537595082,12.879527009367123,13.114554877773678,14086100,HBAN
2024-04-02,12.785515785217285,12.898329049041187,12.738510034483962,12.860724627766553,16841000,HBAN
2024-04-03,12.794916152954102,13.02994400886365,12.738509969609478,12.78551572010341,13336200,HBAN
2024-04-04,12.710307121276855,13.105153101928938,12.682103132504457,12.97353807389829,13552000,HBAN
2024-04-05,12.785515785217285,12.81371887703323,12.597492782283991,12.644498533017314,14381900,HBAN
2024-04-08,13.170961380004883,13.217967130925867,13.001741035313389,13.123955629083898,18810500,HBAN
2024-04-09,13.199165344238281,13.227368438030704,13.029944988363372,13.208566674355817,11351700,HBAN
2024-04-10,12.766714096069336,12.982940207243276,12.65390082367605,12.964137546897632,25115600,HBAN
2024-04-11,12.68210220336914,12.766712370367227,12.456475689080959,12.7573110414652,18114000,HBAN
2024-04-12,12.512885093688965,12.63509880591027,12.475280667645432,12.597494379866736,12959900,HBAN
2024-04-15,12.4658784866333,12.804318297938394,12.362465649647724,12.606894850537046,14881400,HBAN
2024-04-16,12.259052276611328,12.447074372030507,12.155640348270799,12.400068624035693,18832900,HBAN
2024-04-17,12.362464904785156,12.475279064983091,12.21204721993474,12.390668893114702,16753300,HBAN
2024-04-18,12.390669822692871,12.531686188679497,12.315460974625314,12.390669822692871,20297200,HBAN
2024-04-19,12.48468017578125,12.63509786879931,12.033427096727069,12.221449212999644,39981400,HBAN
2024-04-22,12.719708442687988,12.747912433430233,12.494081896111219,12.503483226358634,22916000,HBAN
2024-04-23,12.813718795776367,12.898328967247778,12.635097123434475,12.729108624304956,17517200,HBAN
2024-04-24,12.935934066772461,12.964137159888809,12.653900445928494,12.77611504484622,12659500,HBAN
2024-04-25,12.766714096069336,12.954736216724811,12.663302153848873,12.870126038289799,14602800,HBAN
2024-04-26,12.73851203918457,12.888929747954824,12.6915062810538,12.6915062810538,12209200,HBAN
2024-04-29,12.75731372833252,12.870127009236652,12.700907536160583,12.700907536160583,9977600,HBAN
2024-04-30,12.663301467895508,12.794916496944841,12.616295716137827,12.644498808568379,15679400,HBAN
2024-05-01,12.832521438598633,13.048747546814411,12.672702414087894,12.691505074176302,17799000,HBAN
2024-05-02,12.851324081420898,12.96413735211923,12.729109480690992,12.954736022087658,12260700,HBAN
2024-05-03,12.973539352416992,13.123957054452632,12.964138021899709,12.973539352416992,9181600,HBAN
2024-05-06,13.086352348327637,13.123956773030178,12.973539074220009,13.095753678643323,8719700,HBAN
2024-05-07,13.020544052124023,13.189763504905718,13.011142722369442,13.142757752692967,10017900,HBAN
2024-05-08,13.208565711975098,13.236768803712634,12.926532104919378,12.93593343435193,15169300,HBAN
2024-05-09,13.180362701416016,13.255571544219405,13.133356950523865,13.180362701416016,9441500,HBAN
2024-05-10,13.21796703338623,13.255571454533497,13.123955532238002,13.208565703959383,11707500,HBAN
2024-05-13,13.123956680297852,13.32138013273128,13.123956680297852,13.217968189670037,7901200,HBAN
2024-05-14,13.236769676208496,13.293176759961737,13.133357735314434,13.19916525255973,10094100,HBAN
2024-05-15,13.405990600585938,13.434193695380937,13.30257775873724,13.340182183983979,12860700,HBAN
2024-05-16,13.321378707885742,13.443593298373514,13.302576049398345,13.387186219471426,8668400,HBAN
2024-05-17,13.35898494720459,13.415392033786834,13.293177426658826,13.368386277728334,10345900,HBAN
2024-05-20,13.170961380004883,13.40598923804968,13.16156005050866,13.396587908553458,8486900,HBAN
2024-05-21,13.302577018737793,13.321379678595314,13.1239562328922,13.180363315904591,9381700,HBAN
2024-05-22,13.086352348327637,13.274374471840348,13.067549687696262,13.217968283066638,7932800,HBAN
2024-05-23,12.766714096069336,13.142758337380286,12.738511002111062,13.133357903767656,12008700,HBAN
2024-05-24,12.917131423950195,12.917131423950195,12.785516391527635,12.823120814585533,8929100,HBAN
2024-05-28,12.841923713684082,13.255573300467837,12.776116191652221,13.255573300467837,10960800,HBAN
2024-05-29,12.663301467895508,12.69150456032606,12.48467979052835,12.663301467895508,10421400,HBAN
2024-05-30,12.841923713684082,12.888929470804088,12.653901581764305,12.794917956564078,14967100,HBAN
2024-05-31,13.086352348327637,13.133358103345866,12.832521809165321,12.92653331920178,18857200,HBAN
2024-06-03,12.851324081420898,13.161560799981359,12.691505057124882,13.152159469949787,18831800,HBAN
2024-06-04,12.672701835632324,12.898329263593363,12.62569698067724,12.66330140257739,12477900,HBAN
2024-06-05,12.625697135925293,12.757312165914113,12.57869138383208,12.757312165914113,8730700,HBAN
2024-06-06,12.578692436218262,12.729110138253002,12.550489341226804,12.60689553120972,9471000,HBAN
2024-06-07,12.597495079040527,12.691506597647214,12.456478697690784,12.456478697690784,10301900,HBAN
2024-06-10,11.8266019821167,12.306059037311737,11.732590478390563,12.277855944817954,51958300,HBAN
2024-06-11,11.610376358032227,11.779595803423453,11.55396927852841,11.741991382607614,24371800,HBAN
2024-06-12,11.694987297058105,11.99582360296459,11.629179775403674,11.873608993777617,30518700,HBAN
2024-06-13,11.60097599029541,11.638580414228288,11.459958728126974,11.572772896485798,17172300,HBAN
2024-06-14,11.62917709350586,11.65738018248787,11.328341753537668,11.328341753537668,27767000,HBAN
2024-06-17,11.795785903930664,11.814826247908536,11.557775702617642,11.62441826844549,20062200,HBAN
2024-06-18,11.862428665161133,11.957633110429333,11.74818387560142,11.79578609823552,20529800,HBAN
2024-06-20,11.919550895690918,11.948111864615285,11.776744235195418,11.833867080980985,19254700,HBAN
2024-06-21,12.024275779724121,12.052836750372984,11.814826543113053,11.957633212231144,27287000,HBAN
2024-06-24,12.357489585876465,12.443173406181172,11.976673615563204,12.06235743586791,23586800,HBAN
2024-06-25,12.138522148132324,12.405093360692478,12.119480893266669,12.328930157103862,18399100,HBAN
2024-06-26,12.10044002532959,12.138521625484218,11.967153970819906,12.062358425174962,15380500,HBAN
2024-06-27,12.167081832885742,12.214684057067444,12.005234815430104,12.043316413188082,15930900,HBAN
2024-06-28,12.54789924621582,12.624062444935499,12.262286797048553,12.281327142759999,30708900,HBAN
2024-07-01,12.528858184814453,12.72878681150562,12.490776584870277,12.51933755784417,23795000,HBAN
2024-07-02,12.576458930969238,12.585979556818558,12.395571579516425,12.433653174976852,14769500,HBAN
2024-07-03,12.41461181640625,12.633581669371328,12.41461181640625,12.605019792069244,8233100,HBAN
2024-07-05,12.22420597076416,12.433655234457607,12.176603741569695,12.433655234457607,14547700,HBAN
2024-07-08,12.367011070251465,12.43365455063327,12.205164044653724,12.3289294705777,20457800,HBAN
2024-07-09,12.347970962524414,12.500297364157223,12.224205534213514,12.252766507535423,39860500,HBAN
2024-07-10,12.443174362182617,12.462215616129653,12.271807616344093,12.309889216301205,26142400,HBAN
2024-07-11,12.814469337463379,12.909673781627324,12.43365337668134,12.509816568837747,28660400,HBAN
2024-07-12,12.890632629394531,12.985837074295368,12.709745273607194,12.804948810571155,15682000,HBAN
2024-07-15,13.071520805358887,13.17624588290819,12.966796635746514,13.100082685383388,15560900,HBAN
2024-07-16,13.585623741149902,13.614184713217695,13.03343919757201,13.081041422976286,22748600,HBAN
2024-07-17,13.747469902038574,13.80459275430727,13.423776765639085,13.423776765639085,19483400,HBAN
2024-07-18,13.614184379577637,13.947398133367699,13.566582155339939,13.57610278177486,21235600,HBAN
2024-07-19,14.147327423095703,14.271092848837768,13.80459302653557,14.080684850748804,29332500,HBAN
2024-07-22,14.29013442993164,14.356777003804991,14.023562318564288,14.156848374247964,23466500,HBAN
2024-07-23,14.347256660461426,14.480542718781264,14.242532484026762,14.280614085270004,14437900,HBAN
2024-07-24,14.204450607299805,14.451981464548705,14.17588963390554,14.347256382208107,22373200,HBAN
2024-07-25,14.337736129760742,14.518623498445848,14.156847853138698,14.261572023647238,17741700,HBAN
2024-07-26,14.404377937316895,14.451980160637136,14.242530922790207,14.242530922790207,17412300,HBAN
2024-07-29,14.299654006958008,14.461500116203004,14.252051782856817,14.442459771324673,14338700,HBAN
2024-07-30,14.423418045043945,14.480540893677631,14.318693881808544,14.33773513399873,14489500,HBAN
2024-07-31,14.233011245727539,14.480542097150929,14.22349061884119,14.44246049754248,17677800,HBAN
2024-08-01,13.680828094482422,14.261572736594854,13.63322586625816,14.223491135602842,14076100,HBAN
2024-08-02,13.090561866760254,13.452337503666785,12.890633249204983,13.442816877131554,19146400,HBAN
2024-08-05,12.643102645874023,12.78590932279089,12.357490199977232,12.78590932279089,24220200,HBAN
2024-08-06,12.766868591308594,12.928715620335673,12.547899615529001,12.652623789866592,15353300,HBAN
2024-08-07,12.614542961120605,13.109604705593226,12.605022333433741,12.890634808480481,13326200,HBAN
2024-08-08,12.843029975891113,12.890632196743848,12.728785190606654,12.757346159943557,10704200,HBAN
2024-08-09,12.957275390625,13.042959210734976,12.77638803212152,12.823990255286716,11691000,HBAN
2024-08-12,12.73830795288086,13.2238490527292,12.700226351398852,13.06200201944642,12159100,HBAN
2024-08-13,12.83350944519043,12.8525506968473,12.652622094134424,12.795427849813542,9301300,HBAN
2024-08-14,12.83350944519043,12.900152918052623,12.766866880265088,12.8525506968473,11700000,HBAN
2024-08-15,13.109602928161621,13.261929318750562,13.033438824930245,13.06200070411835,9898500,HBAN
2024-08-16,13.233367919921875,13.271449518951439,13.071520897061998,13.090562150545248,10559500,HBAN
2024-08-19,13.357132911682129,13.376174164549443,13.185766175560852,13.185766175560852,11596700,HBAN
2024-08-20,13.233367919921875,13.319051744722627,13.214327574375563,13.280970145693063,9429500,HBAN
2024-08-21,13.27145004272461,13.309531643257108,13.147685521946723,13.27145004272461,9364700,HBAN
2024-08-22,13.538021087646484,13.557061432443941,13.214327054657577,13.280969623354032,13898100,HBAN
2024-08-23,13.928357124328613,14.033081286308756,13.595142478489365,13.642744700457381,16863800,HBAN
2024-08-26,13.90931510925293,14.061642392780747,13.83315192145743,13.994998922507072,9251800,HBAN
2024-08-27,13.890275001525879,13.956917564991432,13.78554993558077,13.861714032603045,8851600,HBAN
2024-08-28,13.937878608703613,14.052123403700742,13.823633813706484,13.852194785471536,9565500,HBAN
2024-08-29,14.080684661865234,14.185408832425116,13.785551587833654,13.995000836890359,7670900,HBAN
2024-08-30,14.252052307128906,14.261572025949809,14.071164030477657,14.15684785542436,10088400,HBAN
2024-09-03,14.071163177490234,14.280612413781355,13.985479357737646,14.223489564634,9446700,HBAN
2024-09-04,14.023561477661133,14.147326898816631,13.947398281248043,14.042602730732863,12095300,HBAN
2024-09-05,13.94739818572998,14.204449652816441,13.852194644834075,14.128286456924952,14882800,HBAN
2024-09-06,13.62370491027832,14.080684080700426,13.52850046247193,13.97595991446292,17387100,HBAN
2024-09-09,13.956918716430664,14.137806986384412,13.709387877513382,13.718908503918717,19941400,HBAN
2024-09-10,13.604663848876953,14.0045210825883,13.376174260452446,13.975960111019466,13674100,HBAN
2024-09-11,13.538021087646484,13.557061432443941,13.14768448596112,13.442816639848486,12968300,HBAN
2024-09-12,13.518980026245117,13.652266073461318,13.404735232032765,13.595143222386685,8603600,HBAN
2024-09-13,13.690348625183105,13.737950853071721,13.53802222228912,13.55706256868238,10897300,HBAN
2024-09-16,13.937878608703613,13.966439580468665,13.737949990474407,13.737949990474407,11588200,HBAN
2024-09-17,14.019668579101562,14.221736595442366,13.942690374557694,14.03891358906382,9570700,HBAN
2024-09-18,14.010046005249023,14.337202892697272,13.942689392776648,14.019667591900062,15076800,HBAN
2024-09-19,14.394936561584473,14.43342565997163,14.173623557618946,14.289091770432911,22086400,HBAN
2024-09-20,14.298713684082031,14.385314386848515,14.192868890507725,14.33720278335019,25316600,HBAN
2024-09-23,14.048535346984863,14.37569224007277,14.048535346984863,14.337203139847574,11437600,HBAN
2024-09-24,13.961934089660645,14.135134574995082,13.875333388167178,14.048534791154111,9361800,HBAN
2024-09-25,13.827221870422363,13.990800770326695,13.807977779779062,13.96193417553549,10524000,HBAN
2024-09-26,14.010046005249023,14.067779195765324,13.84646710269864,14.010046005249023,9869000,HBAN
2024-09-27,14.087023735046387,14.212113533867548,13.961933936225227,14.048534636766991,8275300,HBAN
2024-09-30,14.144758224487305,14.221736428125535,13.99080181721084,14.106269122668188,8470100,HBAN
2024-10-01,13.779111862182617,14.05815809120215,13.625155448606684,14.05815809120215,11464900,HBAN
2024-10-02,13.67326545715332,13.933066645246416,13.625153854127932,13.769488663204099,12499800,HBAN
2024-10-03,13.634777069091797,13.654021160713713,13.480820665506274,13.586665463558184,9318700,HBAN
2024-10-04,14.067779541015625,14.106268641521927,13.836844937977807,13.89457812991099,12711400,HBAN
2024-10-07,14.087023735046387,14.173623517935663,13.971556440208198,14.000423034504623,12114400,HBAN
2024-10-08,14.173624038696289,14.279469751092927,14.096645839309199,14.14475744333926,13091600,HBAN
2024-10-09,14.375692367553711,14.423803972674985,14.144757764154646,14.202491873830683,8820000,HBAN
2024-10-10,14.394936561584473,14.452670667991455,14.279469266422998,14.346824959187403,11656600,HBAN
2024-10-11,14.808695793151855,14.847184893451075,14.47191547729429,14.481537981782228,16242100,HBAN
2024-10-14,14.933785438537598,14.991518629541607,14.683605830446819,14.818317221224525,10818900,HBAN
2024-10-15,15.001141548156738,15.434145080906076,14.91454084160687,15.097363841704606,19917300,HBAN
2024-10-16,15.241698265075684,15.337920556139794,15.078119360848916,15.126230965207235,16845900,HBAN
2024-10-17,14.847186088562012,15.126232317606059,14.702851262582437,14.9722759040166,23922700,HBAN
2024-10-18,14.779828071594238,15.030007678843003,14.67398327667477,14.991518579085696,19315800,HBAN
2024-10-21,14.693228721618652,15.010764033457134,14.625872106804167,14.779828510404334,15114400,HBAN
2024-10-22,14.95302963256836,14.9722746414705,14.645116831354375,14.673983427055052,16926200,HBAN
2024-10-23,14.95302963256836,15.030007832871856,14.808695736412437,14.924163036867682,10153100,HBAN
2024-10-24,14.972275733947754,15.058875527368686,14.866430012567836,15.058875527368686,10002000,HBAN
2024-10-25,14.799074172973633,15.135853591302714,14.750962565311596,15.116609498829453,8416300,HBAN
2024-10-28,15.17434310913086,15.212832210455595,14.876051885624744,14.933785996438127,9512400,HBAN
2024-10-29,15.030007362365723,15.174342171655855,14.991518263418856,15.039629866515567,9288100,HBAN
2024-10-30,15.145475387573242,15.386032496973018,14.962652388196535,14.962652388196535,8539100,HBAN
2024-10-31,15.001141548156738,15.241698658505236,14.991519043506186,15.15509795195537,11764500,HBAN
2024-11-01,14.895295143127441,15.21283135833598,14.885673556574615,15.03962995324996,11727300,HBAN
2024-11-04,14.818317413330078,14.895295614101725,14.673983516296376,14.866429018225492,11634100,HBAN
2024-11-05,14.95302963256836,15.078119437474674,14.789450727510298,14.876051432264864,11029600,HBAN
2024-11-06,16.85824203491211,16.867864539163804,16.021102518065007,16.107703221025226,39308100,HBAN
2024-11-07,16.723527908325195,16.877486132739993,16.511838332125357,16.598439030412774,31831500,HBAN
2024-11-08,16.636930465698242,16.838997555416803,16.50221723724745,16.82937505086281,15612700,HBAN
2024-11-11,17.079553604125977,17.175776808393312,16.829374007152886,16.89672969954853,15684900,HBAN
2024-11-12,16.973709106445312,17.13728801477454,16.81975270275958,17.041064803644684,12821900,HBAN
2024-11-13,16.877487182617188,17.291243857022437,16.858242173955073,17.031443581304035,13395500,HBAN
2024-11-14,16.86786460876465,16.964085981068568,16.7331513839901,16.915975294916606,15466200,HBAN
2024-11-15,17.021821975708008,17.175778382523596,16.781264860645507,16.96408694667331,16154700,HBAN
2024-11-18,17.127666473388672,17.185401504496657,16.983332566229116,17.021822586967772,11043200,HBAN
2024-11-19,16.877487182617188,17.069931763323225,16.790886478942706,16.838997165292955,11448900,HBAN
2024-11-20,16.810131072998047,16.964087484696428,16.70428718702116,16.85824359871954,11108200,HBAN
2024-11-21,16.954465866088867,17.156532956895912,16.742774435370904,16.848620150729886,21905800,HBAN
2024-11-22,17.21426773071289,17.30086844481629,16.90635489625869,16.96408809389254,15157500,HBAN
2024-11-25,17.512557983398438,17.753115088470913,17.339356574097444,17.34897907853695,16560000,HBAN
2024-11-26,17.454822540283203,17.579913259707016,17.38746684611885,17.522178234447555,9103300,HBAN
2024-11-27,17.320112228393555,17.63764754583523,17.320112228393555,17.551046837868853,9001500,HBAN
2024-11-29,17.32973289489746,17.445199269734097,17.20464218096868,17.32973289489746,6349200,HBAN
