Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,232.6438446044922,233.09964652756446,226.77795945837113,227.75891559234302,2764000,DHR
2024-01-03,228.7002410888672,233.3770983677228,227.78865231340396,233.19875094438402,2425000,DHR
2024-01-04,230.4936981201172,231.1179443514011,227.89765145047053,228.23454000224027,2719400,DHR
2024-01-05,228.18496704101562,230.90982994282274,226.9364898453218,228.76958548153505,2236700,DHR
2024-01-08,232.71322631835938,232.96094115455284,226.16364544463167,226.8176162408177,3123200,DHR
2024-01-09,228.75967407226562,239.34205890300726,224.43952706454107,232.07905866354326,5255800,DHR
2024-01-10,227.54092407226562,228.96776385215924,224.330534567505,228.45251279401705,3334500,DHR
2024-01-11,225.87631225585938,227.50132104391673,224.13239006036363,226.87707479263685,2440500,DHR
2024-01-12,223.18115234375,227.41211063412956,222.67580442853603,226.67888443450605,2795500,DHR
2024-01-16,224.67735290527344,227.4913897716811,222.75508338745678,222.94334907910263,3267400,DHR
2024-01-17,222.52719116210938,227.0455073084566,221.43723984640562,223.4784076564385,2225800,DHR
2024-01-18,224.24134826660156,225.41057001141124,220.4959016143997,221.65520509062299,2867300,DHR
2024-01-19,228.93804931640625,229.5523772577169,222.67581114561548,224.5188100888608,3258200,DHR
2024-01-22,229.84962463378906,231.13774470059468,226.68878116316938,228.66059654108867,2276200,DHR
2024-01-23,229.9784393310547,231.11792142755993,228.42278304209657,230.96929858690703,1890200,DHR
2024-01-24,226.52032470703125,230.76120091823634,226.34196218710716,228.6209413950174,2106300,DHR
2024-01-25,225.3114776611328,229.98833439385413,224.54851182754632,229.21546541100977,3468300,DHR
2024-01-26,230.87020874023438,238.38092378309685,230.74139219760704,234.37784388576446,6343900,DHR
2024-01-29,231.7917022705078,231.8808910956765,229.03711470355034,230.79093984861592,3127700,DHR
2024-01-30,242.7109832763672,243.15686693891038,236.28031607545265,241.8192159512808,6158400,DHR
2024-01-31,237.71705627441406,246.50597335265283,237.40989231311067,243.35504806266124,5077100,DHR
2024-02-01,242.88934326171875,243.057787527163,236.52802841679787,237.1720809093383,2711700,DHR
2024-02-02,244.078369140625,245.60428578485337,239.93656947318323,241.7696651955467,2819500,DHR
2024-02-05,243.57302856445312,246.95184712282585,240.87789018968343,242.62179703011168,2644200,DHR
2024-02-06,245.93128967285156,246.18892278233554,242.18584250853053,243.44423812680878,2443100,DHR
2024-02-07,244.38552856445312,247.60582117635704,243.97927263708561,245.65382721436566,2300700,DHR
2024-02-08,243.62258911132812,244.54409618992105,241.84895748681157,244.1972893617735,1774400,DHR
2024-02-09,240.729248046875,244.989945779954,240.65989576248816,242.76051250187555,2538300,DHR
2024-02-12,244.57382202148438,244.82153686591897,239.48080542468162,241.53187647455667,2284800,DHR
2024-02-13,239.32223510742188,243.94954602278696,236.220840795172,242.74069651983453,2189400,DHR
2024-02-14,245.7232208251953,246.19882908980534,240.11495315743136,240.79864854242246,2838100,DHR
2024-02-15,246.684326171875,249.39927084755195,245.2772927282333,245.2772927282333,2360900,DHR
2024-02-16,247.71482849121094,250.02353250706662,246.01054926164633,246.53570348850263,2152200,DHR
2024-02-20,245.5052032470703,248.49758732835775,244.56388997330606,246.387067384285,1982800,DHR
2024-02-21,248.35888671875,248.45797870015448,243.81084599151805,244.0585608257156,1545400,DHR
2024-02-22,250.4198760986328,251.10357146050424,246.96178668759265,249.12185278577596,1826000,DHR
2024-02-23,251.51974487304688,252.6691453983966,250.2712674799139,251.6782860046774,1351200,DHR
2024-02-26,249.3497314453125,251.99533902452353,248.15080018486128,251.004479745791,2506300,DHR
2024-02-27,252.5303955078125,253.25371854537417,249.07229119406182,249.81543565053704,2265200,DHR
2024-02-28,253.37261962890625,254.21484090040283,251.22244180098028,251.73769283250945,1945000,DHR
2024-02-29,250.82611083984375,254.7400018675189,250.66756973064017,254.42291964911175,3466700,DHR
2024-03-01,253.5311737060547,254.0365216442576,249.17139867122012,250.64778452622176,1908700,DHR
2024-03-04,253.84825134277344,256.6325636099535,252.5205034840058,254.1752216130336,2888700,DHR
2024-03-05,252.064697265625,255.602057112208,251.85661015967867,252.82766316167744,2277800,DHR
2024-03-06,250.58831787109375,254.73010260267526,249.94426535595937,253.14473675030086,3733100,DHR
2024-03-07,251.79718017578125,253.51137778478744,250.99458649908487,252.48087556535648,2857200,DHR
2024-03-08,251.37107849121094,253.50141977115013,250.6477554924347,250.78647517876593,1786000,DHR
2024-03-11,250.48922729492188,251.6782553989283,248.44805961117018,250.1919664890921,1360800,DHR
2024-03-12,250.7864990234375,253.08528477539556,249.70645087790547,250.51896277460725,2221800,DHR
2024-03-13,253.01593017578125,253.34290044220631,250.78649673427694,252.06469858824164,2249300,DHR
2024-03-14,250.90536499023438,253.6599523254739,248.24985450228516,251.54941741521122,2635500,DHR
2024-03-15,247.12030029296875,251.44044739190898,246.86268232113156,248.41833866001718,5793300,DHR
2024-03-18,249.17140197753906,250.6081450113118,247.69501610294688,248.10127206512053,3868300,DHR
2024-03-19,251.42063903808594,251.7674307143437,247.9129887216343,248.7056791691435,3211300,DHR
2024-03-20,249.37948608398438,251.4305722955481,247.94274298044414,250.98468859021693,1651300,DHR
2024-03-21,251.78729248046875,253.03576992981934,249.2011487416378,249.9541964718201,2313200,DHR
2024-03-22,252.47096252441406,254.16533864608766,251.2323883510401,252.66913136829118,2310400,DHR
2024-03-25,245.53492736816406,252.45112076156542,243.9396433566348,251.95569113213784,3372400,DHR
2024-03-26,246.1889190673828,247.17977841059653,245.00979402986826,245.00979402986826,1962900,DHR
2024-03-27,246.76422119140625,248.23228400766442,245.08784490365878,247.82558612356087,2665300,DHR
2024-03-28,247.7065887451172,249.0357811212476,245.20690246086664,246.33771040016245,2560200,DHR
2024-04-01,245.79212951660156,248.02398837449235,244.68116461745075,247.70657631863278,1728900,DHR
2024-04-02,243.95704650878906,244.29430153681307,240.62413678677513,243.02462308421357,2955600,DHR
2024-04-03,242.36996459960938,246.09965866299345,241.81448211419365,244.016584206922,1898600,DHR
2024-04-04,239.94960021972656,245.13744262145576,239.77105879068185,244.4926743664645,2693800,DHR
2024-04-05,242.3104248046875,244.11575782451254,240.08847996546302,240.1777658191465,2280800,DHR
2024-04-08,242.28067016601562,244.00664640747453,241.7549446412041,242.5683253050449,2426000,DHR
2024-04-09,247.78590393066406,247.84541773814271,243.55032804790355,244.58195116339922,1602100,DHR
2024-04-10,243.8876190185547,244.26456003586097,241.467289585716,242.84609696254438,2229400,DHR
2024-04-11,242.0326690673828,244.98863759093067,241.1101747660203,244.32404150445487,2081200,DHR
2024-04-12,238.01535034179688,241.21930355901048,237.07301294094134,240.42576583350808,2684800,DHR
2024-04-15,237.72767639160156,241.29864128132292,236.23977057027747,240.40590384283274,2824000,DHR
2024-04-16,238.40219116210938,239.3941283960059,236.60678719047843,239.1560731467578,3225300,DHR
2024-04-17,237.45985412597656,238.89816008984545,236.10090495721397,238.48154826735825,2988500,DHR
2024-04-18,234.45428466796875,236.5175159260018,228.8796022697831,230.38733596407724,4261000,DHR
2024-04-19,233.6111297607422,235.88267447569663,232.13315298649232,235.86283149323882,2351300,DHR
2024-04-22,234.1765594482422,236.80518723723063,232.57953979084863,234.0575318157633,2820300,DHR
2024-04-23,251.06924438476562,254.6501385544306,247.57762093730486,252.66626400360818,6876700,DHR
2024-04-24,248.39100646972656,252.04132822672767,245.98059111981985,247.02212824297064,3344900,DHR
2024-04-25,243.81820678710938,248.61917999015765,243.3023951204742,247.91489780288097,2943500,DHR
2024-04-26,244.59188842773438,246.0996372827051,241.71526132708232,241.71526132708232,2710400,DHR
2024-04-29,244.82997131347656,246.9626304512302,243.74874815478873,244.26455978809065,1616200,DHR
2024-04-30,244.63153076171875,245.0084717154933,242.31040150436476,244.51250314926762,3941000,DHR
2024-05-01,244.89938354492188,247.5081833185587,242.57825404569755,244.27445824291493,2310400,DHR
2024-05-02,244.84979248046875,247.42883544084185,240.70350195049352,246.98246669579,2780600,DHR
2024-05-03,246.3773651123047,247.7164712428742,245.59372625294526,247.52800075427484,1787600,DHR
2024-05-06,245.4052734375,247.53794763984365,244.91923386427828,246.7047239693823,1741100,DHR
2024-05-07,246.75430297851562,247.09157314412099,244.21494605961144,244.55220108945565,1683400,DHR
2024-05-08,247.53793334960938,247.80576063385382,246.1492121765824,247.2899490475432,1471300,DHR
2024-05-09,249.40280151367188,249.50200130332237,246.9924010099458,247.60739732564292,1604300,DHR
2024-05-10,251.33706665039062,252.84480038105258,248.80762362162926,250.0078592247978,1520800,DHR
2024-05-13,249.5813446044922,252.69602712038858,249.5813446044922,250.96013684576374,1305500,DHR
2024-05-14,257.169677734375,257.6954032999746,250.493928712891,252.24966199681992,3096700,DHR
2024-05-15,261.3357849121094,261.89126736208476,257.6457770535453,257.9036904308636,3073100,DHR
2024-05-16,262.70465087890625,263.23037639698015,259.44116893458687,260.34383544137825,3448400,DHR
2024-05-17,263.6568908691406,263.7957766049516,261.0580202957227,262.89311013674177,3187400,DHR
2024-05-20,264.95635986328125,265.4821156972912,262.91297143010877,263.4982410808889,1757800,DHR
2024-05-21,264.4008483886719,265.17455819333486,262.5955456921389,265.0852874779723,2561200,DHR
2024-05-22,265.0357360839844,266.81131237039136,264.4108107262726,265.23413565744124,2533600,DHR
2024-05-23,259.2923889160156,265.03571402126204,258.99481985212606,265.02578496195827,2901100,DHR
2024-05-24,260.6612854003906,261.008469513581,258.74685365513056,260.06611695942485,2089000,DHR
2024-05-28,256.6240539550781,261.68293952079887,255.17583417881573,260.4430180719222,2881300,DHR
2024-05-29,253.86648559570312,254.41206922993044,251.42632850912327,251.42632850912327,2931700,DHR
2024-05-30,250.70223999023438,251.6346483431756,246.52617727518876,246.94278912712304,3450900,DHR
2024-05-31,254.7294921875,254.90806391182335,250.7022442175614,251.04941319881286,4801100,DHR
2024-06-03,259.2725524902344,259.46102298163584,254.62036455904962,255.1659179153035,3003200,DHR
2024-06-04,261.2068176269531,262.0995853517535,257.90367996836636,259.28248724929705,3119800,DHR
2024-06-05,265.6904296875,265.92848496858613,260.48275851305806,261.8714647719374,2552000,DHR
2024-06-06,265.8193359375,266.94019952089735,263.4287637052243,265.2638535393759,2405900,DHR
2024-06-07,260.9588623046875,265.57139515674254,260.70097918071025,265.4225803383986,3626800,DHR
2024-06-10,262.5360412597656,263.4982215884037,259.7685278985865,260.26449651599745,3115400,DHR
2024-06-11,259.1435546875,262.44669174931266,258.19130359414663,261.9705813383942,3444700,DHR
2024-06-12,262.47650146484375,263.96440734138946,258.46909676617685,259.3122494838573,3311200,DHR
2024-06-13,252.95391845703125,261.3754713509513,250.39471847722768,261.3754713509513,4945500,DHR
2024-06-14,252.79519653320312,252.815024379068,250.91050680858473,251.54534599874583,3097200,DHR
2024-06-17,252.0810089111328,253.18205982355232,251.93220924765083,252.2198795155929,3366800,DHR
2024-06-18,255.43377685546875,256.2967574395295,251.9520673403738,252.8646478152365,3162200,DHR
2024-06-20,246.555908203125,249.74003327735014,245.20687300463942,248.37115509683608,6112100,DHR
2024-06-21,252.90431213378906,253.05309665769764,247.46848544533793,247.83551249724624,6729000,DHR
2024-06-24,254.6898193359375,256.2074821255558,250.88076877273258,252.89440018995847,3122500,DHR
2024-06-25,252.0909423828125,255.33458156051088,251.96198569161365,254.0748320994215,2524100,DHR
