Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,346.73382568359375,354.2017037378086,344.26772774271177,347.66855464163285,730200,WST
2024-01-03,336.37225341796875,345.35159281077205,335.10938919643235,344.0091907513251,509000,WST
2024-01-04,338.4107666015625,340.62823658186034,334.72155834799327,334.72155834799327,503600,WST
2024-01-05,337.57550048828125,339.67364865025166,335.47732197993884,336.899292280396,427900,WST
2024-01-08,349.8760986328125,350.24401804696384,338.8483180864288,338.8483180864288,422300,WST
2024-01-09,347.380126953125,351.8350041544083,342.87554240069494,347.3105123844249,670800,WST
2024-01-10,355.1563415527344,355.1662951637287,349.8960098741219,350.1147768913716,258700,WST
2024-01-11,352.6405029296875,355.8324860826438,347.4199558386633,352.9487613778287,337600,WST
2024-01-12,344.8245544433594,356.19045339597034,344.55608011082325,354.0425676965723,351400,WST
2024-01-16,344.55615234375,346.10739839412435,340.6482067301676,343.0745208800097,381700,WST
2024-01-17,337.6053161621094,343.6213627671333,337.45613340376724,341.6226294076037,228900,WST
2024-01-18,340.9464416503906,342.25904353026937,336.2330434910813,337.9334416307966,314800,WST
2024-01-19,340.8171691894531,341.5232078358846,337.8837373250459,341.5232078358846,385800,WST
2024-01-22,345.16265869140625,347.9270917064274,341.5629721602544,342.90540457534934,304800,WST
2024-01-23,349.6573181152344,350.04511438805025,345.09307221079155,346.5349193279605,323500,WST
2024-01-24,346.7536926269531,353.624930459583,346.71393888044435,351.99414680795275,421600,WST
2024-01-25,352.2328186035156,352.55103067904747,347.0520553242027,347.8674320414891,382100,WST
2024-01-26,359.3327331542969,362.41534802901117,355.99159753143385,356.96611059462185,503200,WST
2024-01-29,368.4214782714844,369.4655755855264,358.1991507494935,358.4377946278178,557600,WST
2024-01-30,374.1820983886719,378.4005792270203,368.6204600040718,368.6204600040718,605700,WST
2024-01-31,371.13763427734375,377.1867773496245,369.2472789649288,373.35633251766404,688700,WST
2024-02-01,379.56463623046875,379.70394057935766,366.6007391223501,371.52563973230605,484300,WST
2024-02-02,379.0870361328125,383.15628350626037,375.3660192465724,377.3857196370663,620100,WST
2024-02-05,395.6028747558594,396.50826198283403,376.4903353036504,379.40546416987115,920300,WST
2024-02-06,396.24957275390625,404.07967389474595,394.3592174911824,397.97080742662104,772100,WST
2024-02-07,410.90484619140625,411.6013072283609,401.95050329619403,406.0097920490749,657600,WST
2024-02-08,408.8155212402344,411.4620308527415,405.0746161563321,408.69613485155594,353100,WST
2024-02-09,407.5619201660156,410.5765478303827,406.2286912363233,410.5765478303827,337300,WST
2024-02-12,404.56719970703125,407.6415207126483,400.4780336569045,405.1044688269032,348200,WST
2024-02-13,396.5679626464844,402.94544857486756,394.3094892109929,400.3884788116626,485700,WST
2024-02-14,406.1192321777344,406.80573419892215,397.284276046588,401.40328817371466,544600,WST
2024-02-15,348.9208984375,353.92537985216194,324.0874995536195,336.34500703778036,3178600,WST
2024-02-16,360.21331787109375,367.2773058332059,348.53288429373737,349.0403067934379,1427800,WST
2024-02-20,348.4035339355469,368.31203317091945,348.0453747851881,359.65615601742803,948000,WST
2024-02-21,354.3930358886719,355.8953551236673,346.60273989643855,346.60273989643855,523400,WST
2024-02-22,358.07421875,358.19360513113196,350.21430157693374,355.1889365425152,537700,WST
2024-02-23,365.57598876953125,366.1032988786667,358.93981214818234,359.73577198643795,488600,WST
2024-02-26,361.44708251953125,369.1676963367203,360.90981337227504,365.8446433939989,429400,WST
2024-02-27,356.472412109375,361.99424495024005,356.18387477069655,360.5416599960449,415900,WST
2024-02-28,355.49737548828125,358.12399742772544,350.8610118741509,355.7859128292271,423000,WST
2024-02-29,356.5420227050781,358.5219480682025,353.7363516599845,355.4973615073346,521600,WST
2024-03-01,356.9001770019531,359.69591914798457,351.75639159500105,354.54220511875843,327800,WST
