Date,Close,High,Low,Open,Volume,Ticker
2024-06-11,34.24055480957031,34.46750291323528,33.7772076917802,33.881225422325905,9487300,EXC
2024-06-12,32.85996627807617,34.495872080061005,32.84105363440249,34.410766987138416,11084600,EXC
2024-06-13,33.484066009521484,33.60699637848044,32.737032885627436,32.850508737228445,11503200,EXC
2024-06-14,33.60700225830078,33.61645677731287,33.162564113149436,33.38005412260994,8863500,EXC
2024-06-17,33.257118225097656,33.72046893876519,33.1909257813191,33.39896123731893,10260800,EXC
2024-06-18,32.99235153198242,33.436789645056706,32.90724643814305,33.21929965129341,9493200,EXC
2024-06-20,33.03962707519531,33.30440044809928,32.92615483378933,32.94506747522659,13699000,EXC
2024-06-21,32.88833236694336,33.380050264762104,32.75594747276482,33.143647637381044,18869000,EXC
2024-06-24,33.40842056274414,33.50298016947854,32.78431417231311,32.78431417231311,9125800,EXC
2024-06-25,32.92615509033203,33.43678559146375,32.878875289979284,33.34222238354072,8065900,EXC
2024-06-26,32.90724182128906,32.93561258673378,32.614104900360914,32.878874663061815,7809100,EXC
2024-06-27,32.81268310546875,33.09636551702834,32.64247293708949,32.878875547925404,5575300,EXC
2024-06-28,32.727577209472656,32.94506717318076,32.585734203602485,32.784311526046736,23274000,EXC
2024-07-01,32.67084503173828,32.96398561205855,32.39661709600817,32.86942238910776,6675800,EXC
2024-07-02,32.65192413330078,32.87887220379597,32.51008474555634,32.84104692417724,4633400,EXC
2024-07-03,32.8410530090332,32.9734379050101,32.585737735127246,32.585737735127246,2614700,EXC
2024-07-05,32.44389724731445,32.850510047053284,32.377704801516764,32.774859476302915,5644900,EXC
2024-07-08,32.377708435058594,32.472268051890616,32.16021482335226,32.472268051890616,5002600,EXC
2024-07-09,32.557369232177734,32.75594656796032,32.23586152353166,32.23586152353166,7413400,EXC
2024-07-10,32.803226470947266,32.91670232649934,32.47226424363139,32.67084158002091,4998800,EXC
2024-07-11,33.398963928222656,33.57862863192295,32.84105356626939,32.963983946284294,6385300,EXC
2024-07-12,33.32331466674805,33.72046933407528,33.29494389964061,33.55971728507645,8292800,EXC
2024-07-15,33.42732620239258,33.49351864182564,32.926153844622995,33.04908420666328,8756800,EXC
2024-07-16,33.58808517456055,33.7772079947749,33.417874997089406,33.635364977809694,6030100,EXC
2024-07-17,34.44858932495117,34.60934137158672,33.711014320919574,33.84339920808241,7026400,EXC
2024-07-18,34.2689323425293,34.91194428088723,34.23110704991458,34.33512480099582,5929400,EXC
2024-07-19,34.16490936279297,34.287836134150204,33.9663284105661,34.287836134150204,4532700,EXC
2024-07-22,34.27837371826172,34.316198996372584,34.07979641900526,34.28782823418091,4941200,EXC
2024-07-23,33.91905212402344,34.25947252633186,33.89068495957049,34.19328007112947,3172700,EXC
2024-07-24,34.486419677734375,34.54315400501838,34.04198154217944,34.20273361244168,5649800,EXC
2024-07-25,34.49586868286133,35.25235631921885,34.39185095650887,34.75118393648529,7116900,EXC
2024-07-26,34.75118637084961,34.874116747624626,34.54315090357155,34.618801476115515,4552500,EXC
2024-07-29,34.883575439453125,35.034872995426184,34.65663090910268,34.751190528878986,4989200,EXC
2024-07-30,35.19562530517578,35.29964304129344,34.722820037163075,34.83629229146511,7458300,EXC
2024-07-31,35.17671203613281,35.48876163171951,34.902484119829026,35.35637673618468,6849800,EXC
2024-08-01,36.179054260253906,36.25470482778198,34.94976139566349,34.94976139566349,7254700,EXC
2024-08-02,36.66131591796875,36.897718519755585,35.95210811260824,36.614036119054866,9077700,EXC
2024-08-05,35.479305267333984,37.710946553693084,35.40365469826936,37.6163833423623,6955600,EXC
2024-08-06,35.54549789428711,35.923743527118305,35.44148016489765,35.55495241185993,6324900,EXC
2024-08-07,35.78190231323242,36.24525305640148,35.44148194800093,35.517132521260315,6224700,EXC
2024-08-08,35.49822235107422,35.9426568746739,35.40365912791185,35.54550215904634,7354000,EXC
2024-08-09,35.44147872924805,35.611688896405504,34.95921899378027,35.611688896405504,6680100,EXC
2024-08-12,35.250423431396484,35.46058607082284,35.12623393253205,35.365057929644045,6707800,EXC
2024-08-13,35.47014236450195,35.50835143586738,35.13578656985724,35.39371693344083,6332300,EXC
2024-08-14,35.374610900878906,35.747175770314094,35.183554609799955,35.35550454293798,5450200,EXC
2024-08-15,35.823604583740234,35.852262301274266,35.15489656934398,35.22176700636706,10776900,EXC
2024-08-16,35.92868423461914,36.052873738758365,35.53701300848634,35.85225880309803,5962300,EXC
2024-08-19,35.92868423461914,36.03376738087809,35.81404973150263,36.0051060219751,3423300,EXC
2024-08-20,35.86181640625,36.091085429118756,35.72807553554899,35.96689956013377,3612300,EXC
2024-08-21,36.17705535888672,36.463643405173286,35.89046731260016,35.90957366824122,5166300,EXC
2024-08-22,36.186614990234375,36.26303677841498,36.00510641049571,36.06242548475506,5728000,EXC
2024-08-23,36.10063552856445,36.387223590316005,36.0146587456225,36.30124680737404,3723700,EXC
2024-08-26,36.272586822509766,36.473198088754046,36.205716400428344,36.272586822509766,2891400,EXC
2024-08-27,35.99555206298828,36.35856554814089,35.94778799382304,36.30124647864367,4543400,EXC
2024-08-28,36.196163177490234,36.568728017137424,35.95733918857128,36.0242096139354,5015200,EXC
2024-08-29,36.32990646362305,36.34901282131716,35.86181345469524,36.301248749164436,3705600,EXC
2024-08-30,36.38722610473633,36.49230925161181,36.12929573808702,36.29169795893962,6379500,EXC
2024-09-03,36.769344329833984,36.96040061287247,36.30124769039367,36.41588218904977,7145000,EXC
2024-09-04,37.15146255493164,37.504921070720165,36.92219354518539,36.94129625919323,6121000,EXC
2024-09-05,36.70246887207031,37.49536626457121,36.568728021326756,37.36162541382766,7460600,EXC
2024-09-06,36.492305755615234,36.93174101484604,36.46364439928987,36.73112974139261,4624700,EXC
2024-09-09,36.99861145019531,37.13235229920354,36.49230576633135,36.66425932767474,6209500,EXC
2024-09-10,37.30430603027344,37.45715323614466,36.98906026248614,37.11324611189319,7849100,EXC
2024-09-11,37.54313278198242,37.619558212628625,36.903086199063445,37.151461560333395,11191000,EXC
2024-09-12,38.078094482421875,38.14496490270393,37.37117392551421,37.629104251244115,19881400,EXC
2024-09-13,38.43155288696289,38.469765596833845,37.915692236198794,38.14496485125992,6605700,EXC
2024-09-16,38.62261962890625,38.81367956791675,38.402901974502,38.60351327058868,7764100,EXC
2024-09-17,38.40290069580078,38.70859513037279,38.31692390831709,38.55574791308678,6829500,EXC
2024-09-18,37.734188079833984,38.43155365008558,37.53357681527489,38.383789583880755,6921700,EXC
2024-09-19,37.53358459472656,37.68643182476092,37.141913340003185,37.58134867083128,6675400,EXC
2024-09-20,38.46977233886719,38.93786536224611,37.75330030196191,37.87748980872509,18779400,EXC
2024-09-23,38.593955993652344,38.64172006003721,38.28826159579156,38.64172006003721,5674200,EXC
2024-09-24,38.20228958129883,38.67993759302509,37.97301693223757,38.45066494396382,9059200,EXC
2024-09-25,38.20228958129883,38.43155858619496,37.8488274288225,38.42200722939309,6309400,EXC
2024-09-26,38.14496994018555,38.48887708657565,38.030335439443874,38.039886796103566,3108100,EXC
2024-09-27,38.57485580444336,38.74680938624736,38.26916135771742,38.34558314731628,5899100,EXC
2024-09-30,38.73725128173828,38.86144077957363,38.28826464892043,38.57485271424703,8333400,EXC
2024-10-01,38.94741439819336,39.21489608487033,38.632165001040065,38.737248133424494,7394600,EXC
2024-10-02,39.1193733215332,39.281771898115586,38.76591480931584,38.77546616622326,4703000,EXC
2024-10-03,38.95697021484375,39.195794217914965,38.80412299864478,39.167136503679245,4137800,EXC
2024-10-04,38.412452697753906,38.77546621146744,38.26916047898435,38.59396127669326,7512300,EXC
2024-10-07,37.77241134643555,38.211846708989164,37.734198625126794,38.20229535074481,4301500,EXC
2024-10-08,37.83926773071289,38.202281159968216,37.76284231648469,37.90613814608041,4679300,EXC
2024-10-09,37.8297233581543,38.00167694430489,37.600454339397075,37.73419520769968,3616300,EXC
2024-10-10,37.51447296142578,38.087649082432485,37.48581524862492,37.839273735106886,4011700,EXC
2024-10-11,37.963462829589844,38.14496774901837,37.48581485241122,37.48581485241122,5000200,EXC
2024-10-14,38.14496994018555,38.30736851255583,37.934803652021586,37.96346501033081,5496800,EXC
2024-10-15,38.74681091308594,38.98563493676189,38.28826922492796,38.37424237505252,6077300,EXC
2024-10-16,39.13848114013672,39.186245214786695,38.69904217852711,38.79457397199237,7927700,EXC
2024-10-17,38.94741439819336,39.34863692820882,38.85188262140539,39.19578972951274,6409600,EXC
2024-10-18,39.1193733215332,39.3008782560956,38.641725304528315,38.91876202899079,6103500,EXC
2024-10-21,38.68948745727539,39.186241807606876,38.67993610084199,39.07160730958115,4938700,EXC
2024-10-22,38.71814727783203,38.83278542626151,38.46977191123188,38.57485505854297,5737700,EXC
2024-10-23,38.918758392333984,38.9569674605585,38.58440262517442,38.58440262517442,6339800,EXC
2024-10-24,38.890098571777344,39.167135281293405,38.71814500339944,38.976075355966294,5217900,EXC
2024-10-25,38.278709411621094,39.176686315867585,38.1927326281384,39.13847724644801,5418500,EXC
2024-10-28,38.43155288696289,38.699034567730386,38.37423382215646,38.37423382215646,4288800,EXC
2024-10-29,37.781951904296875,38.211835785719146,37.686423772498436,38.10675265424207,7521100,EXC
2024-10-30,37.92525100708008,38.269158141788004,37.457154375024295,37.762848796061355,9458400,EXC
2024-10-31,37.54313278198242,38.04944214960076,37.514475067572654,37.89659128830835,9240500,EXC
2024-11-01,36.44454574584961,37.82017074522101,36.40633302927021,37.48581858556432,7671500,EXC
2024-11-04,36.272586822509766,36.683364354818345,36.0719719121008,36.36811495572189,7614600,EXC
2024-11-05,36.75023651123047,36.769342867607506,36.07197361442266,36.272588534299125,4591500,EXC
2024-11-06,36.6069450378418,36.874426770775315,36.15795471970456,36.54007460460842,11397800,EXC
2024-11-07,36.38722610473633,36.76934597625348,36.320355673845604,36.61649875647966,5879300,EXC
2024-11-08,36.773193359375,36.97582618054864,36.50301626447681,36.58985574707678,4985400,EXC
2024-11-11,37.05302429199219,37.159162671665776,36.67670143703508,36.7538970014018,6534100,EXC
2024-11-12,36.821441650390625,37.18811322304893,36.7152995887616,36.92758371201964,3814700,EXC
2024-11-13,36.80213928222656,37.05302116435442,36.48371680830957,36.89863372953989,6174700,EXC
2024-11-14,36.782840728759766,37.04337021755538,36.744246630368686,36.88898278133059,4663200,EXC
2024-11-15,37.73811721801758,37.81530909915772,36.7731947780003,36.7731947780003,9038600,EXC
2024-11-18,37.85390853881836,38.00829598875045,37.381098583789466,37.680222197533865,7261100,EXC
2024-11-19,37.72846603393555,37.844259377288125,37.35214687025718,37.699519538540905,6070100,EXC
2024-11-20,37.37144470214844,37.8635571952387,36.917929989082296,37.82495941521458,5551000,EXC
2024-11-21,37.93109893798828,37.97934431935467,37.149510508660896,37.361794603736975,7606200,EXC
2024-11-22,37.35214614868164,38.17233241759304,37.323199653846196,37.97934719662054,4039000,EXC
2024-11-25,37.75741195678711,37.89250049459351,37.33284377409659,37.58372564221128,7013400,EXC
2024-11-26,38.10478591918945,38.19162907951593,37.78635977103013,37.805658660090096,5591700,EXC
2024-11-27,38.12408447265625,38.49075603519664,37.98899591826954,38.027593699776325,4227000,EXC
2024-11-29,38.172332763671875,38.29777002968735,37.96004865058882,38.114436092589145,2407400,EXC
