Date,Close,High,Low,Open,Volume,Ticker
2024-02-06,76.6929931640625,77.44646843994524,76.59760991491459,77.00773314540177,2493400,SYY
2024-02-07,75.98719787597656,76.74068045750093,75.82505798895399,76.55946100922833,3461600,SYY
2024-02-08,75.65337371826172,76.09210900295108,75.1097226832423,76.06349693953743,4603600,SYY
2024-02-09,75.87274169921875,75.94903810609692,75.3672352529222,75.66291020768429,2198500,SYY
2024-02-12,76.340087890625,76.44500363483048,75.82504894908523,75.98718881677746,2288500,SYY
2024-02-13,75.48168182373047,77.08402260559855,74.73773918870582,76.21609195697609,2355600,SYY
2024-02-14,75.3481674194336,75.77736293075495,74.90943212791926,75.5103072991132,2282200,SYY
2024-02-15,75.71060180664062,75.86320918845867,75.10972661335317,75.4340063846358,3363500,SYY
2024-02-16,75.82505798339844,76.31148492115105,75.3004791998691,75.64383853513911,2168100,SYY
2024-02-20,75.41493225097656,76.68345379353109,75.29094421383014,75.95858330111132,2731600,SYY
2024-02-21,75.99671936035156,76.4831461810323,75.67243238765815,75.67243238765815,3094800,SYY
2024-02-22,76.72158813476562,76.84557614362538,75.31953909461873,75.73920201186505,3334200,SYY
2024-02-23,77.08402252197266,77.60860118800757,76.48314745819359,76.89327061253391,3057200,SYY
2024-02-26,77.10310363769531,77.6467619230048,76.75975161670365,77.08403135525346,2586700,SYY
2024-02-27,77.38924407958984,77.58953580410295,76.88374487819198,77.04588475850446,2340900,SYY
2024-02-28,76.94096374511719,77.79936198913569,76.79789615832748,77.4655424711062,2215500,SYY
2024-02-29,77.22708892822266,77.57044818141142,76.7120500484395,76.98864540665927,3926600,SYY
2024-03-01,76.26378631591797,77.09357251300759,75.95857885435395,77.07449295350492,2209200,SYY
2024-03-04,75.83457946777344,76.24470261502412,75.63428778330945,75.84411196937735,2310700,SYY
2024-03-05,75.9013442993164,76.55944347732881,75.72012489254254,76.15886010345712,2227700,SYY
2024-03-06,75.51030731201172,76.7406769951887,75.37677949616804,76.09211019963928,2655500,SYY
2024-03-07,76.17794799804688,76.21609983926547,75.51984147128556,75.92042488900128,2846700,SYY
2024-03-08,76.83604431152344,77.05541557096637,75.82504602638846,75.82504602638846,2715900,SYY
2024-03-11,76.32101440429688,76.77882925877692,76.16841430395036,76.30194212052365,2435200,SYY
2024-03-12,76.42591857910156,76.75020556788213,76.19701482489825,76.340082400045,1819600,SYY
2024-03-13,76.79788970947266,77.15078875702442,76.38776654269812,76.54037389625103,2225900,SYY
2024-03-14,76.33053588867188,76.82650246853905,75.98717664929259,76.69297468397139,2655800,SYY
2024-03-15,77.17941284179688,77.1984924023233,76.00627455463098,76.04442639896357,5421100,SYY
2024-03-18,76.93142700195312,77.6562901220871,76.82651126253808,77.26524650158316,3287200,SYY
2024-03-19,77.5704574584961,77.86612513204523,77.1126426405855,77.25571022597754,2550200,SYY
2024-03-20,77.41785430908203,77.88520893192516,76.7216031798995,77.45600615237862,1748100,SYY
2024-03-21,77.86612701416016,77.999654823295,76.91235279078562,77.446464027325,2287900,SYY
2024-03-22,77.81843566894531,77.91381891299773,77.58953189200324,77.83751522844375,2002200,SYY
2024-03-25,77.1412582397461,78.18087594966309,76.85513033256086,77.97104445169526,2452400,SYY
2024-03-26,77.16033172607422,77.84705029201714,77.05541598534853,77.35108364918307,2017400,SYY
2024-03-27,78.15225982666016,78.52423118038129,77.18894585272405,77.63722088841865,1973100,SYY
2024-03-28,77.4273910522461,78.42885688852203,77.34154758901569,78.28578930095121,3203400,SYY
2024-04-01,76.8455810546875,77.57045142806031,76.82650877392044,77.141248705251,2284200,SYY
2024-04-02,76.7120590209961,77.33201370491709,76.60714327709933,76.92189050878963,2289600,SYY
2024-04-03,76.2542495727539,76.79790061271152,76.11118925438623,76.60714867040785,2645300,SYY
2024-04-04,73.47090148925781,76.64775968471338,73.4325095466448,76.60936774210036,5211400,SYY
2024-04-05,73.58606719970703,73.82601134003933,72.50152232151008,73.28853880889947,3576100,SYY
2024-04-08,73.65325164794922,73.8260117227847,73.10617929805588,73.29813900482534,2466500,SYY
2024-04-09,74.39228057861328,74.4018730716631,73.67244818413215,73.90279250006226,2075400,SYY
2024-04-10,73.8644027709961,74.31549892330725,73.59566650728239,73.98917108700203,2098900,SYY
2024-04-11,73.49009704589844,74.1139533265202,73.33653659117681,73.96998536598986,2063700,SYY
2024-04-12,72.22318267822266,73.33652694926495,72.10800686043817,73.04859106606058,2027500,SYY
2024-04-15,72.60710144042969,73.04859779885851,72.16560508200085,72.76066188911545,2106700,SYY
2024-04-16,72.77984619140625,73.09657416090508,72.37674186068746,72.7414542566931,2269800,SYY
2024-04-17,72.4055404663086,73.41330138336863,71.65691597863157,73.26933344592763,2142500,SYY
2024-04-18,72.59748840332031,72.98140043889178,72.4055360467911,72.70306439616529,2184800,SYY
2024-04-19,73.6436538696289,73.68203848571413,72.76065392688398,72.96220611264242,2530100,SYY
2024-04-22,74.20991516113281,74.57462757769919,73.528474757212,73.9891633547155,2600700,SYY
2024-04-23,73.8644027709961,74.58423518702095,73.72043482328833,74.51705112109254,2129600,SYY
2024-04-24,74.1811294555664,74.41147377424231,73.5188813015451,73.71084100253655,1765200,SYY
2024-04-25,73.96997833251953,74.81457905946588,73.51888218292395,74.26750671948089,2326700,SYY
2024-04-26,73.96997833251953,74.64181898775936,73.48049024226539,74.411474666322,2072300,SYY
2024-04-29,74.11395263671875,74.77620085548584,73.80682440761937,73.97958449414493,3088500,SYY
2024-04-30,71.3305892944336,73.01019817196098,71.17702886190959,71.45535760351645,7972700,SYY
2024-05-01,70.11167907714844,71.78168820408985,69.9581113161583,71.20582374540459,4975000,SYY
2024-05-02,71.26341247558594,71.48416431526174,70.12127597957398,70.31323569288215,3087900,SYY
2024-05-03,72.32876586914062,72.51112576812861,71.16743705048513,71.25381343052297,2709700,SYY
2024-05-06,72.44393920898438,72.75106742053353,71.8296754633719,72.50152346036417,2567400,SYY
2024-05-07,72.76065063476562,72.91421838221245,72.40553803319297,72.68387408355544,3333300,SYY
2024-05-08,71.6185302734375,73.21175557157272,71.45536269146338,72.47273083474474,2943400,SYY
2024-05-09,72.12720489501953,72.31915726456506,71.43616464863398,71.55134046386941,2185800,SYY
2024-05-10,73.1061782836914,73.1925619811676,71.93524971744382,72.165601362371,1793400,SYY
2024-05-13,72.52070617675781,73.73962636815864,72.49191405487662,73.22134620675749,2495400,SYY
2024-05-14,72.83744812011719,73.09659191173337,72.47273563554451,72.82784830347947,2299300,SYY
2024-05-15,72.91421508789062,73.02938357075912,72.42472706816083,72.68387079964074,1974600,SYY
2024-05-16,73.17335510253906,73.81641089446452,73.0293871693464,73.21174703955799,3626900,SYY
2024-05-17,72.85663604736328,73.30772484165423,72.5591003595165,73.18295653546909,3781600,SYY
2024-05-20,72.04082489013672,72.90462524232944,71.98324064082851,72.79904923692179,2206000,SYY
2024-05-21,72.29036712646484,72.5399110717373,71.94484699378415,72.3287590659309,2621700,SYY
2024-05-22,69.80455017089844,73.18296033082177,69.35345403069968,72.29036786601743,5922400,SYY
2024-05-23,69.93892669677734,70.7739276907959,69.43023892445488,69.58380670232914,3513300,SYY
2024-05-24,70.01569366455078,70.26523760812842,69.22867721712622,70.15966160594225,2249300,SYY
2024-05-28,69.55500030517578,70.62035274744527,69.2382723201739,70.20764858221914,4072200,SYY
2024-05-29,68.59522247314453,69.95810324335005,68.56643035190982,69.27666285824729,4139300,SYY
2024-05-30,68.76799011230469,69.0367263701705,68.64321447649996,68.82557436112913,2767600,SYY
2024-05-31,69.89093017578125,69.91972230154317,68.38408123995578,68.68160963618122,6278700,SYY
2024-06-03,70.24605560302734,70.57237615036455,69.42064709533182,69.57420755216263,2807000,SYY
2024-06-04,69.77574157714844,70.47638157332496,69.61258134602268,70.11166917624747,2917800,SYY
2024-06-05,69.3342514038086,70.15965976882529,69.08471478927869,69.79494733969534,3224400,SYY
2024-06-06,69.73736572265625,69.948510406946,69.03672563849132,69.30546189350895,2750300,SYY
2024-06-07,69.73736572265625,70.05408641034775,69.4878217762054,69.641382212281,2223000,SYY
2024-06-10,69.34385681152344,69.6989767766287,69.00793647832337,69.49742457670865,2313900,SYY
2024-06-11,68.8351821899414,69.34386264047681,68.76799811765399,69.07512635132714,2574600,SYY
2024-06-12,68.2688980102539,69.4398264810063,68.22091358002628,69.08471387177094,2582000,SYY
2024-06-13,68.18252563476562,68.50884614046943,67.3187252924411,68.2209175747038,2449600,SYY
2024-06-14,67.84659576416016,68.07694004885487,67.39549968651978,67.89458019044379,2201500,SYY
2024-06-17,70.00611114501953,70.32283187418582,67.8658059951168,67.87540581191418,3777200,SYY
2024-06-18,69.75656127929688,70.629954148772,69.62219314553147,70.27484150489805,4875600,SYY
2024-06-20,69.82374572753906,70.57237028332484,69.67017796096037,69.75656166028942,5447700,SYY
2024-06-21,70.39961242675781,70.725940279769,69.6509878473692,70.08288439008898,8655300,SYY
2024-06-24,71.58013916015625,71.68571516985524,70.23645048240785,70.23645048240785,4613900,SYY
2024-06-25,71.46495819091797,71.90645450765045,71.21541424754268,71.46495819091797,4569200,SYY
2024-06-26,69.37264251708984,71.36897934467125,69.23827439624431,71.21541159369727,3583200,SYY
2024-06-27,69.55500030517578,69.75655248040066,69.10390420335732,69.30545637858219,2393200,SYY
2024-06-28,68.51844787597656,69.74696069836612,68.20171985449718,69.54540849992853,15189200,SYY
2024-07-01,67.06918334960938,68.97914397544815,66.93481521706477,68.83517602700348,2456100,SYY
2024-07-02,67.75062561035156,67.80821718475275,66.6756805217192,67.10757705589981,2540000,SYY
2024-07-03,67.23234558105469,68.01936200442368,67.23234558105469,67.52027413252327,1781900,SYY
2024-07-05,67.43537139892578,67.54172167868444,66.80693993931986,67.24201127730049,2308700,SYY
2024-07-08,67.3483657836914,68.03480384762105,66.95196792040196,67.67707948632689,1673300,SYY
2024-07-09,66.86495208740234,67.4740430928163,66.83594143134066,67.30001603752437,2050400,SYY
2024-07-10,67.32903289794922,67.44505341695093,66.73927483473715,67.10666945680067,2314700,SYY
2024-07-11,69.31100463867188,69.59138201510959,67.42571001287692,67.44505045330258,3187500,SYY
2024-07-12,69.77507019042969,69.99744099244228,69.3303359626211,69.61071333202106,1854700,SYY
2024-07-15,69.4173583984375,69.95877273792061,69.1756545145658,69.33034116461077,1930400,SYY
2024-07-16,70.60653686523438,70.64521037151992,69.01128976798687,69.49469753223053,2685300,SYY
2024-07-17,72.55949401855469,72.73352107432619,70.29714229352508,70.37448929080477,3012800,SYY
2024-07-18,71.89239501953125,73.16859107530095,71.84405129818042,71.92139830185525,1993900,SYY
2024-07-19,71.17696380615234,72.28879579329751,71.06094328412779,72.28879579329751,2038500,SYY
2024-07-22,71.17696380615234,71.44767098132569,70.58720572757444,71.06094328412779,2320600,SYY
2024-07-23,70.75155639648438,71.33164420329709,70.64520610467676,71.24463435157269,2028300,SYY
2024-07-24,68.8372573852539,70.38416801287299,68.08314251120869,70.38416801287299,4224200,SYY
2024-07-25,69.72673797607422,70.22947880107021,68.83726209151664,68.83726209151664,3329000,SYY
2024-07-26,70.43250274658203,71.08026731573585,69.80407124053318,70.0941188206223,3196600,SYY
2024-07-29,70.82891082763672,71.0802775653296,69.12731335659504,69.55271456840981,3777900,SYY
2024-07-30,73.90338134765625,74.50280225445587,70.32615946702165,72.26946074435101,6630900,SYY
2024-07-31,74.10640716552734,74.38678453665094,73.17826520054062,74.10640716552734,6846700,SYY
2024-08-01,73.29428100585938,74.91853134780553,73.09125063514321,74.43512359575271,2609000,SYY
2024-08-02,74.16442108154297,74.22242765503427,72.72386795550896,73.53598948925676,3313100,SYY
2024-08-05,72.14376831054688,74.68649017498224,71.62168710573116,73.72934498759483,4128400,SYY
2024-08-06,72.6948471069336,73.73900205861405,72.06641566646566,72.3467929976349,2727000,SYY
2024-08-07,72.75286102294922,73.9227068067437,72.70451730101887,73.23626873738742,3170300,SYY
2024-08-08,73.04291534423828,73.94205407113591,72.8108743090139,72.8108743090139,2672700,SYY
2024-08-09,73.1202621459961,73.34263298249223,72.32747363849057,72.85922517605673,2258800,SYY
2024-08-12,72.7431869506836,73.32327470204346,72.42414348197603,73.10091129585989,1657100,SYY
2024-08-13,72.86888885498047,72.98490199732937,71.9794129650754,72.8495484137776,2023700,SYY
2024-08-14,73.4876480102539,73.92271203352338,72.90756018715564,73.09125011580302,3134300,SYY
2024-08-15,73.24594116210938,74.16441289670631,72.60783941925685,73.96138253567592,2768200,SYY
2024-08-16,74.029052734375,74.05805601533865,72.926883800461,73.34261470544372,2197200,SYY
2024-08-19,74.35778045654297,74.47379359078862,73.80668856400987,73.95171235803349,2028200,SYY
2024-08-20,74.00004577636719,74.63814005450837,73.94203921732223,74.28042310544373,1409500,SYY
2024-08-21,74.57047271728516,74.71549650947269,74.07740215055064,74.44478936470476,1774500,SYY
2024-08-22,75.00553894042969,75.11188922231241,74.1934101857085,74.6188113132394,1808800,SYY
2024-08-23,74.5994873046875,75.24725191752077,74.35778343038702,75.20857841248667,2004900,SYY
2024-08-26,74.43511962890625,75.16990143820878,74.27076277225936,74.95720085844623,2246500,SYY
2024-08-27,73.67133331298828,74.46412167589303,73.63266718659757,74.45445883240356,2861800,SYY
2024-08-28,74.12574768066406,74.48347209555,73.50698630847357,73.67134318441411,2519200,SYY
2024-08-29,74.95720672607422,75.27625762069327,73.76802775699169,74.09674149601707,2882700,SYY
2024-08-30,75.38260650634766,75.56630381366499,74.93787225682613,75.33426278035353,2346500,SYY
2024-09-03,75.67264556884766,76.36875390563307,75.24725176675857,75.33426162074831,2379100,SYY
2024-09-04,76.1270523071289,76.36875618816926,75.34393409294762,75.52763140292775,2330300,SYY
2024-09-05,76.35908508300781,76.65879550268465,75.21824259286905,76.49443865165001,4558200,SYY
2024-09-06,75.97235870361328,77.00685092470937,75.80800184984484,76.37841941629405,2155000,SYY
2024-09-09,75.8080062866211,76.49444440096093,75.76933278178574,75.92401942491036,2783100,SYY
2024-09-10,75.89501190185547,76.330075898577,75.44060746568795,75.87567883862589,2783300,SYY
2024-09-11,73.6810073852539,75.69198536867324,73.6713371650424,75.43094105648012,4125100,SYY
2024-09-12,74.41578674316406,74.4351198067266,73.27494421134388,73.69067515199573,3308100,SYY
2024-09-13,73.980712890625,74.65748811216388,73.37162182983468,74.25142740497033,3384500,SYY
2024-09-16,74.5608139038086,75.3729353820086,74.35778353425859,74.43512316821796,4535600,SYY
2024-09-17,75.19889068603516,75.69196854016143,74.12572514387423,74.16439863990523,3056300,SYY
2024-09-18,72.0664291381836,75.99169775589093,71.86339876584186,75.20857955168469,6904000,SYY
2024-09-19,71.67970275878906,72.7141950801864,71.24463872105095,72.49183163910855,5793400,SYY
2024-09-20,72.6948471069336,72.98488728053877,71.3799776665198,71.84404489477431,10651600,SYY
2024-09-23,73.6520004272461,73.83569772101835,72.12443026355861,72.55950163677454,4741200,SYY
2024-09-24,73.87437438964844,74.03873125100596,72.96556547778519,73.74868365643185,4512900,SYY
2024-09-25,74.2127685546875,74.52214925594664,73.66168395006284,74.32878170752358,3701100,SYY
2024-09-26,75.3729248046875,75.53728164608466,74.18374603903057,74.25142281938328,2950400,SYY
2024-09-27,75.08289337158203,75.91434789443328,74.22242081222562,75.56630110935565,4084000,SYY
2024-09-30,75.46961975097656,75.7886706539455,74.51247441828701,75.38260989173992,3355400,SYY
2024-10-01,75.16023254394531,75.99169443792721,74.70582809302304,75.41160663139061,4126300,SYY
2024-10-02,74.81217956542969,75.38260453714811,74.53180218966529,74.6961664280215,2664200,SYY
2024-10-03,73.61331939697266,75.05387218822189,73.54564261822176,74.64781151571658,3056700,SYY
2024-10-04,73.39920043945312,74.29466691242821,73.23372783552477,73.94426569674975,2791800,SYY
2024-10-07,72.7373275756836,73.42839453227208,72.51345725900666,73.29212822680148,2508500,SYY
2024-10-08,73.31159973144531,73.39920375229748,72.05599655625255,72.77626245389733,1628300,SYY
2024-10-09,72.62052917480469,73.50626021490812,72.43559313772452,73.34079503749807,2976600,SYY
2024-10-10,71.8321304321289,72.63026488466558,71.41359605909399,72.55239629759926,2946400,SYY
2024-10-11,72.43559265136719,72.8833258833302,71.65692906680604,71.84185767668737,4012000,SYY
2024-10-14,73.21426391601562,73.7301303062428,72.15332484615087,72.54266035276139,2743500,SYY
2024-10-15,73.54519653320312,74.4990681824576,73.44786451004427,73.61332969201007,3757000,SYY
2024-10-16,73.74958801269531,74.12919548598019,73.0293222082719,73.05852106945768,4676400,SYY
2024-10-17,73.3699951171875,73.85666265360653,73.09746248494602,73.85666265360653,1889000,SYY
2024-10-18,73.52574157714844,73.78853881257602,73.16560488138049,73.71067764064524,3048200,SYY
2024-10-21,72.71786499023438,73.96373273968159,72.64973182974765,73.37973316037291,2437700,SYY
2024-10-22,72.77626037597656,72.96119641675054,72.31879912799232,72.72759807774368,1917500,SYY
2024-10-23,72.63998413085938,72.8151847176572,72.17278751670271,72.51345326159951,2148100,SYY
2024-10-24,72.39665985107422,72.63999361863411,70.73225777207944,72.51346273284759,3539900,SYY
2024-10-25,71.94892883300781,72.795733043626,71.81266251304041,72.54266383827617,2512500,SYY
2024-10-28,73.09746551513672,73.3797335890758,72.29933101936186,72.45506820193138,3446500,SYY
2024-10-29,72.1922607421875,73.49653360439609,70.55705751888495,71.82239608697236,5900200,SYY
2024-10-30,72.2701187133789,72.8930524758891,71.24811406422137,71.89051868391039,4986600,SYY
2024-10-31,72.95146179199219,73.34079731193951,72.18253360819192,72.43559538409389,3574000,SYY
2024-11-01,73.02932739257812,73.43812633011261,72.74705933781658,73.09746054883388,2640700,SYY
2024-11-04,73.36026000976562,73.61332175751062,72.89305595262094,72.89305595262094,3185300,SYY
2024-11-05,74.31412506103516,74.31412506103516,73.16558947487381,73.17532490404949,2016100,SYY
2024-11-06,74.95653533935547,76.21213846271957,74.07079686687524,74.78133473084054,6023800,SYY
2024-11-07,74.82026672363281,75.46266398446106,74.34332721036851,75.1609325002809,2623900,SYY
2024-11-08,75.32640075683594,76.0272031980277,74.7229303378192,74.7229303378192,2237200,SYY
2024-11-11,75.86174011230469,76.51387284743592,75.27773311121538,75.4334702917612,2175000,SYY
2024-11-12,75.22905731201172,76.25105452860701,75.19012302386197,75.70598934642285,2363300,SYY
2024-11-13,74.61587524414062,75.33614116699825,73.73013670409377,75.23880913838903,2571600,SYY
2024-11-14,72.9612045288086,75.04414122927085,72.83467362818621,74.76187313469032,2841600,SYY
2024-11-15,72.95146179199219,73.5841310836619,72.7081280202698,72.97093265226611,2636600,SYY
2024-11-18,73.7398681640625,73.85666362172137,72.3577266987878,73.06826457869452,2877300,SYY
2024-11-19,72.4161376953125,73.44787059296735,72.32853366904403,73.21427223284809,2850900,SYY
2024-11-20,71.66665649414062,72.28959032716158,71.36492500732152,72.19225830811901,2724600,SYY
2024-11-21,73.07799530029297,73.34079248905037,71.69586135002862,72.16305800247665,3309700,SYY
2024-11-22,73.76905822753906,74.12919483958873,73.20452216301467,73.5938576359955,2472100,SYY
2024-11-25,74.83000183105469,75.37507455139352,73.9929330284221,74.34333426794075,2985800,SYY
2024-11-26,74.35305786132812,75.03438937083534,74.13892297949543,74.8981230689339,2710200,SYY
2024-11-27,74.60613250732422,75.29719949651876,74.54772735511206,74.75213424891902,1672600,SYY
2024-11-29,75.05386352539062,75.07332695825008,74.19733138639484,74.30439140605709,1533400,SYY
