Price,Close,High,Low,Open,Volume,Ticker
2024-03-22,204.89309692382812,206.71059252746184,204.8350942558724,206.71059252746184,837500,LHX
2024-03-25,204.6514129638672,206.21754403242699,204.57407115473015,206.21754403242699,744800,LHX
2024-03-26,204.1100311279297,205.35713274161805,204.03268932027933,204.86409531321874,583300,LHX
2024-03-27,205.43447875976562,206.18854296050966,204.88342390075326,205.24113161239774,1215800,LHX
2024-03-28,206.01454162597656,207.15530015840474,205.31848007175378,205.91786067344032,1193900,LHX
2024-04-01,201.62547302246094,206.09185541490743,200.9294115130613,205.90818521922367,1228600,LHX
2024-04-02,198.377197265625,201.67381997135243,198.23219059294445,201.08410158338197,1336000,LHX
2024-04-03,197.47813415527344,198.7639141255399,196.27935819203555,198.18385790913138,1375300,LHX
2024-04-04,202.6212158203125,203.04658836289278,197.77780155453027,199.0152409048871,2023000,LHX
2024-04-05,202.01219177246094,202.67923722889734,199.45997103238835,201.92517301601967,1167600,LHX
2024-04-08,201.56748962402344,203.0176154486567,201.20979664107557,202.57290370513437,706200,LHX
2024-04-09,199.2956085205078,201.48047407878036,198.33853497197208,200.49438444408605,977000,LHX
2024-04-10,198.65757751464844,199.39230262835957,194.32652439288208,197.73915268320596,1118300,LHX
2024-04-11,195.66064453125,198.94759052262626,195.2449488726661,198.45455304935268,979300,LHX
2024-04-12,195.8829803466797,198.6478873491943,194.81956365429215,196.68538502676154,931100,LHX
2024-04-15,196.46302795410156,198.76389874936882,195.74762730939935,198.1645034383973,1009300,LHX
2024-04-16,193.6787872314453,196.5403751370966,193.5241036146119,196.07633903803804,915200,LHX
2024-04-17,194.7035675048828,195.7669990794722,193.87216138787028,195.7669990794722,895800,LHX
2024-04-18,195.36093139648438,197.17842695076115,194.6938712302257,194.6938712302257,683600,LHX
2024-04-19,198.61891174316406,198.75425623977986,195.89268266806164,196.57906734681188,898600,LHX
2024-04-22,201.21946716308594,202.83393887781594,199.00561480316514,199.72100079866559,934200,LHX
2024-04-23,200.77474975585938,203.72334192201603,200.61040393039397,202.97895460986857,850700,LHX
2024-04-24,200.8037567138672,201.38379817417578,198.16451717698735,199.4696362777056,1002100,LHX
2024-04-25,200.4653778076172,201.1807784650738,198.4641972564375,200.6007222831964,1173500,LHX
2024-04-26,207.40664672851562,209.77519726550833,204.21638186506965,204.99944741342247,2133500,LHX
2024-04-29,209.8428497314453,210.3649032337962,206.9619375288847,207.96735150344614,1256300,LHX
2024-04-30,206.93295288085938,209.48517367747164,206.69126524954592,208.80845126008248,1262000,LHX
2024-05-01,204.70941162109375,208.15104092731457,204.37104305668063,207.26163226683155,910000,LHX
2024-05-02,204.3130340576172,206.57522654253506,202.92091106645512,204.9800942201691,946200,LHX
2024-05-03,205.18313598632812,206.2272283196838,203.1722931315071,205.4344858113899,790900,LHX
2024-05-06,207.60968017578125,207.88036914909642,205.66651688488818,206.06287339845798,801100,LHX
2024-05-07,208.73109436035156,209.52382206300956,207.84168571157957,208.11237465896926,922800,LHX
2024-05-08,208.63442993164062,209.1758078692804,208.1413924708849,208.81811489293463,994000,LHX
2024-05-09,212.1920623779297,212.56909446478804,208.63441303781914,208.63441303781914,825400,LHX
2024-05-10,212.2984161376953,212.59810643308165,211.28332516031688,212.1147311820864,623800,LHX
2024-05-13,213.24583435058594,214.531614329717,212.43376744316922,212.6851172712432,670000,LHX
2024-05-14,213.7775421142578,215.16966519011763,213.01380096084824,214.4252631770511,581200,LHX
2024-05-15,214.70559692382812,215.9043727533957,214.04821371987993,214.04821371987993,773400,LHX
2024-05-16,214.70559692382812,216.14606035804266,214.1545568559822,214.76359958871288,735400,LHX
2024-05-17,216.1364288330078,216.3394381889104,213.99024141909473,215.32434715506892,489600,LHX
2024-05-20,216.18472290039062,216.88078437872164,215.74002597067062,216.7357777171696,539000,LHX
2024-05-21,217.76052856445312,218.38891042666003,216.40708389903494,216.40708389903494,657500,LHX
2024-05-22,217.82821655273438,218.26325130110772,216.56176108319806,216.56176108319806,691500,LHX
2024-05-23,215.69168090820312,217.52850075548446,215.0632990529333,217.52850075548446,1098300,LHX
2024-05-24,215.82704162597656,216.71645028490056,214.8796302992986,216.3877586666672,426800,LHX
2024-05-28,211.5926971435547,215.33403196191563,211.30268376739312,215.15034698938442,646300,LHX
2024-05-29,208.08338928222656,210.538929136547,208.00604746969267,210.17155921487168,875600,LHX
2024-05-30,211.88272094726562,212.06640591604838,208.93412875443386,209.05014885397418,906100,LHX
2024-05-31,217.35450744628906,217.91522448262825,210.79994051501325,211.6506708878715,1461200,LHX
2024-06-03,219.1139678955078,219.22031102744748,215.8947021088909,217.83786506367193,877300,LHX
2024-06-04,220.2800750732422,220.57159518463524,217.6661356257214,219.1042827273107,790900,LHX
2024-06-05,217.81185913085938,220.3383466551903,216.82071164296997,220.3383466551903,709300,LHX
2024-06-06,215.7615203857422,218.72528058897905,215.62547966300312,217.23854453785685,865300,LHX
2024-06-07,215.62550354003906,217.60782837926357,215.01332763358806,215.2465318542062,567900,LHX
2024-06-10,215.1590576171875,215.7323710356136,214.43026484983426,215.5283173640577,572900,LHX
2024-06-11,213.99301147460938,214.91614609780055,212.61316548979121,214.03187390168634,595800,LHX
2024-06-12,212.77835083007812,214.65377055139854,212.341078107825,214.38168908744873,537900,LHX
2024-06-13,213.00184631347656,213.27392778147876,210.82519456945903,212.39938232394712,512400,LHX
2024-06-14,211.32077026367188,212.36050699137414,209.28014440786492,211.18472952843996,434600,LHX
2024-06-17,214.44972229003906,214.9161455504153,210.56282718980495,210.60168961678292,557400,LHX
2024-06-18,216.1599578857422,216.4417660930554,213.72093646819036,214.46916795117718,585800,LHX
2024-06-20,217.7633056640625,218.17142787357346,215.71296788918934,215.71296788918934,553900,LHX
2024-06-21,219.1334228515625,219.38608052219408,216.13079994963059,218.4240686484706,796500,LHX
2024-06-24,219.114013671875,221.67936401231262,218.59900122367824,219.580436962683,572500,LHX
2024-06-25,218.1616973876953,219.56098198324167,216.36401731682008,218.7447375782823,583000,LHX
2024-06-26,217.16082763671875,217.59810037514055,215.25625731864613,217.45234773810938,598000,LHX
2024-06-27,216.8693084716797,218.16170289247313,216.12109182858484,218.16170289247313,825300,LHX
2024-06-28,218.229736328125,219.85251332120538,217.18998472811796,218.10340748732784,3463300,LHX
2024-07-01,215.68380737304688,220.0954266187766,215.60606769474106,219.21115445879155,613200,LHX
2024-07-02,217.27743530273438,217.37459878083322,215.4991790701885,215.70323275332544,496300,LHX
2024-07-03,218.229736328125,219.02654214685722,216.31543922484357,217.2191352564052,422200,LHX
2024-07-05,217.73416137695312,217.80217433349006,215.48946691931835,217.75358517749018,483200,LHX
2024-07-08,219.6095733642578,220.14402440649485,218.58926043404674,218.85163000520458,645400,LHX
2024-07-09,219.57070922851562,220.4258160621122,218.44350609862917,219.66787270895742,579300,LHX
2024-07-10,220.84365844726562,221.2614925381702,219.57070272078093,219.57070272078093,612500,LHX
2024-07-11,223.8268585205078,225.04151328129115,220.9505643502769,221.4461381548382,835200,LHX
2024-07-12,224.50704956054688,227.2376057637607,223.88514695118965,225.28443152907536,793400,LHX
2024-07-15,227.90809631347656,228.68547832844345,225.09010318996633,225.63426615224455,800200,LHX
2024-07-16,233.621826171875,233.79674416006245,227.88866188022982,228.6271666049609,924700,LHX
2024-07-17,231.51318359375,235.99283067736647,231.49374496708512,233.6218223533938,1138600,LHX
2024-07-18,231.03704833984375,233.08738617746883,229.9973115706001,230.34713273622,806400,LHX
2024-07-19,228.13160705566406,232.37803543563888,227.538854927999,232.37803543563888,643100,LHX
2024-07-22,231.4062957763672,231.52289788290443,227.87893378033672,228.28705598054495,683400,LHX
2024-07-23,233.233154296875,234.36034265383825,230.98847465593425,232.3974712226349,719700,LHX
2024-07-24,230.4442901611328,234.3895011913944,230.20135921437753,233.23314751246673,1030000,LHX
2024-07-25,236.39125061035156,238.65536882095736,232.26142450170903,232.26142450170903,1632100,LHX
2024-07-26,222.9231414794922,233.4760616393929,220.688173964887,232.64037864966497,2302100,LHX
2024-07-29,218.42405700683594,223.3215528681641,217.95763377200902,223.10777246317525,1452100,LHX
2024-07-30,221.3003692626953,222.7676667681284,217.0636531751244,219.4929625182883,1558500,LHX
2024-07-31,220.4744110107422,222.46644775375586,218.220019519045,221.45584670476907,1437100,LHX
2024-08-01,222.73851013183594,223.4964534399243,218.89047771380288,221.09629468853547,1014700,LHX
2024-08-02,223.6811065673828,226.56712747405732,219.9496906893509,222.7385332839327,1080700,LHX
2024-08-05,220.678466796875,224.95404531248803,218.00622651778497,222.9037076325295,1126500,LHX
2024-08-06,219.57070922851562,223.3409873672701,219.376352612976,221.06715730780567,829100,LHX
2024-08-07,220.41612243652344,223.72970432000068,219.93026051204862,220.33838274932796,730200,LHX
2024-08-08,224.09893798828125,224.25441735482414,220.18289226086898,220.25092004397968,765500,LHX
2024-08-09,221.87368774414062,224.41959924880635,220.51326558470004,223.9920384223344,505700,LHX
2024-08-12,222.3595428466797,223.78797791552586,220.8728067264239,222.21377539082815,532100,LHX
2024-08-13,221.43643188476562,223.19524965072648,219.90110644881935,222.6413599486085,837700,LHX
2024-08-14,219.66787719726562,221.84454382076245,219.16257667572867,220.0565756089588,860200,LHX
2024-08-15,220.08570861816406,220.59099427215327,218.6961360013759,220.1051324167064,693500,LHX
2024-08-16,222.03887939453125,222.26237170791552,219.53183031180382,220.6493215333809,642100,LHX
2024-08-19,223.962890625,224.0600689330471,221.61132087807536,221.61132087807536,413400,LHX
2024-08-20,223.14663696289062,223.85599113477085,222.25265290977353,223.85599113477085,396500,LHX
2024-08-21,223.54507446289062,223.9920591301962,221.6307772938748,223.75885489589044,372900,LHX
2024-08-22,224.67227172851562,225.04151669881773,222.46645449778308,223.83658864731268,564500,LHX
2024-08-23,224.15724182128906,226.87807146018784,222.91343652819165,224.97350109208875,662400,LHX
2024-08-26,222.47616577148438,225.34274807692495,221.89314037549394,224.7208454248045,607100,LHX
2024-08-27,223.55477905273438,223.92403884808175,219.82336315257638,222.29153512468216,597600,LHX
2024-08-28,225.3913116455078,226.71285648464928,223.85598640390762,224.03090438197708,551200,LHX
2024-08-29,227.07240295410156,228.69519469445993,223.49646660553051,226.4505003357706,602900,LHX
2024-08-30,229.97787475585938,230.24024433897503,226.61571864114862,227.14044298005112,698400,LHX
2024-09-03,228.62718200683594,231.09536884342083,227.24733594467503,229.9875894407047,754100,LHX
2024-09-04,229.8126678466797,231.50347251666662,229.14217608397232,229.14217608397232,718900,LHX
2024-09-05,225.94522094726562,230.60949812836415,223.83658209156104,230.60949812836415,684400,LHX
2024-09-06,221.91184997558594,227.50775439958272,221.0036230732107,225.70104628614538,640300,LHX
2024-09-09,223.9041290283203,224.41194812824992,222.31227306462293,222.8103315709011,818700,LHX
2024-09-10,222.55642700195312,225.10534275897842,221.20871996440619,224.61704483542317,570300,LHX
2024-09-11,221.69700622558594,221.9899879446408,216.82380274192815,221.24778050448185,727700,LHX
2024-09-12,222.8298797607422,223.34747438410113,220.33955729077402,221.03294692109344,780300,LHX
2024-09-13,224.3924102783203,225.6131549692387,222.45873995870423,223.09353613898293,652600,LHX
2024-09-16,226.28701782226562,228.7968612621785,224.23616069566805,226.56046345225607,503200,LHX
2024-09-17,224.33383178710938,225.40807824532146,222.10717961374831,224.55844465265932,544500,LHX
2024-09-18,224.33383178710938,226.59952633476493,223.10331152003226,225.07603924378336,563100,LHX
2024-09-19,225.06626892089844,226.3163103210852,223.52324580780285,225.86706970773577,689700,LHX
2024-09-20,227.7519073486328,228.10348242386036,223.86504543315377,224.3728794088533,1265900,LHX
2024-09-23,232.16610717773438,232.49816106329823,227.7128328709783,227.9569818123721,687400,LHX
2024-09-24,229.24609375,232.0684548964305,228.2792585843362,231.80476986912788,752400,LHX
2024-09-25,227.85934448242188,230.1250390419915,227.05852875508637,230.00785231181348,754600,LHX
2024-09-26,226.1405029296875,229.43162574324055,225.96472285258446,226.91202189475476,565800,LHX
2024-09-27,229.49026489257812,229.85160058970328,226.08194000053894,226.60929520449648,777500,LHX
2024-09-30,232.30284118652344,232.9083407235017,228.65038238428087,230.47661178540216,879500,LHX
2024-10-01,239.54917907714844,241.54144286948485,230.22270103638368,231.91220761097733,1250300,LHX
2024-10-02,238.9339599609375,240.98480243989533,238.38706863321542,239.54920525378932,686300,LHX
2024-10-03,237.4202117919922,240.18397976703994,236.94167447277792,238.9534594895375,691900,LHX
2024-10-04,237.95733642578125,238.07452315335607,235.6916270148721,237.05887007714568,372700,LHX
2024-10-07,236.10179138183594,238.42609411635496,235.47677067612523,238.36750075358037,412100,LHX
2024-10-08,235.633056640625,237.947584146061,233.9728465974359,237.31280277420572,462100,LHX
2024-10-09,236.55104064941406,237.6936559703088,235.2521664209603,235.2521664209603,378800,LHX
2024-10-10,236.67800903320312,240.12539117445533,235.36935927543053,240.12539117445533,651900,LHX
2024-10-11,240.28163146972656,240.57461319907668,236.98074769727984,237.42997343416957,692200,LHX
2024-10-14,242.4203643798828,242.6352166419173,239.5101131509643,241.0238395783276,461600,LHX
2024-10-15,239.55894470214844,243.17234606087183,238.5335161661363,243.17234606087183,573600,LHX
2024-10-16,242.33248901367188,242.54734128871888,239.09019860220997,239.09019860220997,491500,LHX
2024-10-17,242.46920776367188,243.15282185385942,240.97501735880857,242.79148617083234,699300,LHX
2024-10-18,242.95750427246094,243.3286154485703,241.18010764820596,243.17235654266432,481900,LHX
2024-10-21,242.3422393798828,245.00835661635722,241.66840080204017,244.14894755243853,703300,LHX
2024-10-22,239.19760131835938,242.04927415801862,237.05886904111884,242.04927415801862,534700,LHX
2024-10-23,240.0667724609375,242.00042785770844,238.98275059120698,240.9945354355413,459900,LHX
2024-10-24,238.4553985595703,240.7211080050646,237.7034156089246,240.24257069071376,845300,LHX
2024-10-25,246.89317321777344,252.8308921649124,246.1021330315818,251.77615204776512,1622100,LHX
2024-10-28,242.2250518798828,247.51819925771215,242.15669792365443,247.23499303619036,1033400,LHX
2024-10-29,239.33433532714844,244.10011260777617,239.33433532714844,243.6118147170218,689400,LHX
2024-10-30,239.66639709472656,241.27777432669617,239.0023041513163,239.28552529980627,714200,LHX
2024-10-31,241.67816162109375,243.43603702544718,239.21713605499895,240.44765628888095,1254000,LHX
2024-11-01,241.6879119873047,245.8286833310448,241.492595817679,242.75241267985155,852200,LHX
2024-11-04,241.28753662109375,242.79148762853595,239.13901389379114,242.12739472145978,791400,LHX
2024-11-05,245.07672119140625,245.330645644931,241.28753949435102,241.61957850100822,593100,LHX
2024-11-06,250.447998046875,253.9149011216236,247.57678918671763,253.9149011216236,893500,LHX
2024-11-07,248.8463897705078,251.31717611478007,248.17253623994804,251.00465828543685,649300,LHX
2024-11-08,254.5008544921875,255.62393362672833,249.57880364303657,250.0085081506875,868500,LHX
2024-11-11,258.0361633300781,259.52057833113685,256.1708616320987,256.68845625380624,694800,LHX
2024-11-12,255.5946502685547,259.43266455420047,254.8915001105988,258.7978832540563,949500,LHX
2024-11-13,255.52630615234375,259.39361749388837,255.0673048964107,256.4247874758042,610300,LHX
2024-11-14,242.35202026367188,255.6434749583664,241.48285058712554,255.08683799610685,1299800,LHX
2024-11-15,241.21917724609375,244.43217106644244,239.75428345714985,241.72701126539528,1910700,LHX
2024-11-18,239.67868041992188,242.89702800845328,239.25675495823913,241.83732600169537,741600,LHX
2024-11-19,239.00164794921875,241.9550663006598,238.02044404843633,241.47428597134575,784100,LHX
2024-11-20,239.76699829101562,239.84549640380766,236.56827879765785,237.98119991196165,806600,LHX
2024-11-21,241.9648895263672,243.7997360419637,238.93295807413543,239.81605057388597,858800,LHX
2024-11-22,243.4955596923828,243.88803525758553,241.8176944613774,242.51435580739286,655800,LHX
2024-11-25,236.0776824951172,243.76049644796916,234.91985401859023,243.14234812435092,1268400,LHX
2024-11-26,240.96405029296875,241.45465223224787,236.9803649415396,238.6974717290165,765800,LHX
2024-11-27,240.71876525878906,242.82834774854933,240.3164680486724,241.65090601073,551500,LHX
2024-11-29,241.6214599609375,243.1521356467971,240.32626362860506,242.64190542751612,442000,LHX
