Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,73.50231170654297,75.47205518813311,72.79308790107363,75.41025209431614,11136000,LRCX
2024-01-03,72.28888702392578,72.88432373027672,71.57574153415725,71.80527665543254,9224000,LRCX
2024-01-04,71.71503448486328,73.07167910952982,70.94694874724507,71.19513406567921,10330000,LRCX
2024-01-05,71.84451293945312,72.81074575157584,71.47175599807629,72.05738112431833,8219000,LRCX
2024-01-08,74.2733383178711,74.32630277576006,72.23100726767561,72.23100726767561,10889000,LRCX
2024-01-09,73.76912689208984,74.24193773882504,73.04616246563887,73.21096820921169,5904000,LRCX
2024-01-10,73.54056549072266,74.04575224055169,72.24767747861614,73.94176917779615,8376000,LRCX
2024-01-11,74.57154083251953,74.68631587026833,72.80290060880597,73.53272046770982,7742000,LRCX
2024-01-12,74.51954650878906,74.88053101632973,74.04770860891743,74.6235220812745,4972000,LRCX
2024-01-16,74.66375732421875,75.42497273538362,73.37675904086598,73.99181139378747,6847000,LRCX
2024-01-17,73.85545349121094,73.99278538502482,72.78719845801173,73.84858315450678,9631000,LRCX
2024-01-18,77.06806182861328,77.33683571308455,75.70748805657468,76.11163303291563,14863000,LRCX
2024-01-19,81.05757141113281,81.27730245971941,77.95777701222327,78.346227977681,18628000,LRCX
2024-01-22,81.76579284667969,83.04789634465118,81.1899793541606,81.3332011637284,13652000,LRCX
2024-01-23,81.45681762695312,81.61278476718074,80.58181502777597,81.38030092629636,8243000,LRCX
2024-01-24,83.199951171875,84.22797957960523,82.24843197268146,83.38044345225057,19276000,LRCX
2024-01-25,84.91070556640625,88.29399423428661,84.82242399565513,86.02898370007645,31073000,LRCX
2024-01-26,82.3053207397461,84.36138491916091,82.06891530708255,83.67472547738303,16751000,LRCX
2024-01-29,82.96843719482422,83.07339317681064,81.81092029850862,81.9776793680053,9904000,LRCX
2024-01-30,81.98651885986328,83.37946090683067,81.61179363505559,82.50641923767316,10696000,LRCX
2024-01-31,80.94474792480469,82.18466404579158,80.0128518900798,80.6337866160556,9969000,LRCX
2024-02-01,81.63533020019531,82.01397701712025,80.83389578035849,81.6000130809901,7633000,LRCX
2024-02-02,82.27198028564453,83.02534493325774,81.15271405565788,81.15271405565788,7629000,LRCX
2024-02-05,83.50992584228516,84.09947254506268,81.66280074814473,82.28079423561337,8651000,LRCX
