Price,Close,High,Low,Open,Volume,Ticker
2024-02-05,201.98484802246094,202.7498666348056,199.5132413702575,201.5434934331449,3099300,AXP
2024-02-06,201.70040893554688,203.10295303350145,200.0821037882607,201.4944504448136,3255300,AXP
2024-02-07,205.0645751953125,205.13322304799416,201.65141353805396,203.1029856276884,3272100,AXP
2024-02-08,207.1536407470703,207.28113387248968,203.95624066964356,204.25048205230237,4136600,AXP
2024-02-09,208.3894500732422,210.13526343332876,206.36901539577607,207.4871207496039,4785100,AXP
2024-02-12,208.18348693847656,209.89987774018556,207.5459763412807,208.17368437870468,4041400,AXP
2024-02-13,205.64320373535156,206.91823971934485,203.62276923668344,206.18264376308773,3381700,AXP
2024-02-14,206.84957885742188,207.2320881596413,204.80953922274358,207.09477751181223,2770800,AXP
2024-02-15,208.44830322265625,209.02696852283628,206.60440433721217,207.40866320111522,2644500,AXP
2024-02-16,208.47772216796875,210.1744928340403,207.8009714202884,208.4482995237861,2831300,AXP
2024-02-20,208.4090576171875,209.64485347103513,206.2414948864334,206.94766822170016,3341700,AXP
2024-02-21,206.8397979736328,208.6052314633907,205.08418200915176,207.5361688099989,2599400,AXP
2024-02-22,209.88027954101562,211.41031699732767,208.39926985091978,208.39926985091978,3027800,AXP
2024-02-23,210.43930053710938,212.1655087223768,210.14505914500796,210.87085258342623,2617000,AXP
2024-02-26,212.79324340820312,213.36209121437219,209.15448816631573,209.32122148408814,2684500,AXP
2024-02-27,213.79360961914062,213.89169506860213,212.14588182150393,213.2541695785792,2428100,AXP
2024-02-28,213.84268188476562,214.99020996644393,212.59706834007596,213.0090003463907,2599200,AXP
2024-02-29,215.20596313476562,215.51982461044412,213.46995239104885,214.78422861327888,5186500,AXP
2024-03-01,215.44139099121094,216.14756444981774,214.23500260274204,215.09810682231503,2342800,AXP
2024-03-04,214.7057647705078,215.36289540342437,213.06783946773277,214.86269550946255,2625300,AXP
2024-03-05,213.0286102294922,214.69595826064665,211.96935013581128,213.26400635000118,2672300,AXP
2024-03-06,214.25460815429688,215.07847214486696,213.09727754360176,213.44054672346928,2727900,AXP
2024-03-07,219.12913513183594,220.37474850628266,216.5692605408093,216.76541647428206,2974100,AXP
2024-03-08,219.08010864257812,220.58072334517288,218.56028864577024,218.7564445937797,2242800,AXP
2024-03-11,215.961181640625,218.08950428709997,214.097662780771,217.6579522360656,2808200,AXP
2024-03-12,218.3739471435547,219.1487833841159,215.4217603061107,216.99103790708352,2067700,AXP
2024-03-13,218.53085327148438,219.19780141475138,217.60890390723392,218.85451730142793,2693100,AXP
2024-03-14,216.2357940673828,219.98242178555657,214.89211020838505,219.9726192268864,2417900,AXP
2024-03-15,214.26441955566406,217.34411435540545,213.04822872405512,216.73601145673115,5267900,AXP
2024-03-18,216.72621154785156,217.4716101510729,214.78424218305133,215.6767540087046,1893000,AXP
2024-03-19,217.432373046875,217.68737427371397,215.1569222261988,216.80466505595382,1817600,AXP
2024-03-20,223.5329132080078,223.6800264198275,216.98119713642689,217.23621332456602,2249700,AXP
2024-03-21,224.7196807861328,227.24033039255877,224.59218764961665,224.7098782266284,3523700,AXP
2024-03-22,221.62039184570312,226.11241870282248,221.5713491142693,224.65104407998223,2284700,AXP
2024-03-25,221.6890411376953,222.63061070382523,220.90440232687715,221.01229035043642,2119500,AXP
2024-03-26,220.14920043945312,222.51290445883174,220.01188977041977,222.26770576657643,2106400,AXP
2024-03-27,223.3759765625,223.62117521953897,220.81610198438364,222.8365365238666,2153100,AXP
2024-03-28,223.31715393066406,224.07237006135333,221.99307506205534,224.07237006135333,2295800,AXP
2024-04-01,223.23867797851562,224.18024745735892,222.47365932446633,223.07194467860631,1616700,AXP
2024-04-02,221.19863891601562,222.61098575146482,220.27668945588962,222.02250291478094,1984500,AXP
2024-04-03,222.27749633789062,222.89538679074212,220.92399493173642,221.47323754126603,2070100,AXP
2024-04-04,216.03997802734375,225.9668536750835,215.6661315343627,225.43559023131746,3035300,AXP
2024-04-05,218.8636016845703,219.5129203695532,215.97112886308363,216.44336472819143,1827900,AXP
2024-04-08,220.48692321777344,221.21496540200275,219.52277060457823,219.84743745651397,1401200,AXP
2024-04-09,216.2859344482422,220.30980951450144,214.44617076523653,219.38501871415383,3503000,AXP
2024-04-10,214.13134765625,215.9514455713756,212.03579258399537,213.99361157163182,3115000,AXP
2024-04-11,214.67247009277344,215.6267898038353,211.0421220184197,213.98378963430304,3139000,AXP
2024-04-12,214.67247009277344,214.75117857547122,212.62609457895564,213.49187287652302,2441200,AXP
2024-04-15,214.86923217773438,219.12923306952874,213.31478844549346,218.30281652557858,3459000,AXP
2024-04-16,214.81019592285156,215.83339113693583,213.0097788739308,214.1805431034564,4176700,AXP
2024-04-17,214.15103149414062,216.71883747387562,213.01962899854752,216.01047616828615,2256800,AXP
2024-04-18,213.98379516601562,217.86993465051697,213.66896122708576,214.7315032528114,3901500,AXP
2024-04-19,227.30487060546875,227.85582994017994,215.302105680381,215.302105680381,7573700,AXP
2024-04-22,229.23318481445312,231.56486519517242,224.00903180280758,228.2788652046004,5151300,AXP
2024-04-23,235.09686279296875,235.54941780201648,229.89237510416353,230.97459797294385,4684500,AXP
2024-04-24,235.25425720214844,236.66114688644961,234.12285470370054,234.4180077504588,4429200,AXP
2024-04-25,233.2669219970703,234.5950881757591,231.60424102901393,234.28026927131046,3329000,AXP
2024-04-26,231.8305206298828,233.08982628333143,230.63024258329781,232.18470128317196,2993300,AXP
2024-04-29,235.0574951171875,235.25425881233724,231.83052247798727,232.7651612890293,3696300,AXP
2024-04-30,230.24655151367188,235.73634421435864,229.9907602094642,234.03431647228743,3564300,AXP
2024-05-01,227.71810913085938,231.33860921483398,227.49181661653006,229.449650691181,4176000,AXP
2024-05-02,228.7412872314453,230.1678427945532,227.17699557973611,229.8038292058443,2734900,AXP
2024-05-03,227.03924560546875,229.5775376648293,225.42575937534502,229.4889812466313,3203100,AXP
2024-05-06,230.54168701171875,230.77781243677643,227.58035382314026,228.54450637093916,2259600,AXP
2024-05-07,230.86634826660156,232.18468141409815,229.6365565218235,231.69276471618693,2084300,AXP
2024-05-08,232.42083740234375,233.0209764532123,229.74480901277656,230.6105723067366,2501900,AXP
2024-05-09,235.27394104003906,235.5100664828428,231.75181533178227,232.1453577364552,3166300,AXP
2024-05-10,238.3828582763672,239.60280219952907,236.42502422159507,236.61195498713963,2590800,AXP
2024-05-13,234.79185485839844,239.6027999927612,234.2507584520997,239.02234184033784,2768800,AXP
2024-05-14,237.62530517578125,238.17624953644483,234.25076346066294,234.29994312620883,2387300,AXP
2024-05-15,237.7925567626953,238.94364016986952,236.36600117322854,237.72369622317618,2013400,AXP
2024-05-16,237.418701171875,239.41588192329786,236.9562982380867,237.8122285566658,2605900,AXP
2024-05-17,238.8944549560547,239.25846854303597,237.98931493570458,238.87477408288856,1848700,AXP
2024-05-20,238.3828582763672,240.45874754638524,238.18609458025475,239.17976100349267,1983200,AXP
2024-05-21,239.15025329589844,239.64217005477298,237.43837757065612,238.4222110884052,1825800,AXP
2024-05-22,236.2085723876953,239.53393429452368,235.65762805068152,238.98298995750986,2292700,AXP
2024-05-23,231.65342712402344,236.9366078641287,231.318912347047,236.9366078641287,3272600,AXP
2024-05-24,234.32945251464844,236.18891221501,232.86355022810105,233.03080011928597,1624200,AXP
2024-05-28,233.4145050048828,234.61478311251514,232.06665787258598,233.90642176990892,2315400,AXP
2024-05-29,232.1256866455078,233.8178815266449,230.87621385269077,231.64360280900777,2711300,AXP
2024-05-30,233.38497924804688,233.48336860085678,231.18118684922962,232.5487147854852,2386300,AXP
2024-05-31,236.1200408935547,236.30697166119933,232.09616546623292,234.1523738861084,5102500,AXP
2024-06-03,233.0504913330078,237.45806134293443,229.75464300347437,236.2971299715234,2677200,AXP
2024-06-04,233.4145050048828,236.12004721252634,231.91907383581315,232.5684075685536,2512100,AXP
2024-06-05,230.89585876464844,233.85719183935524,229.92185831235858,232.43063643824016,2925100,AXP
2024-06-06,229.57754516601562,232.57822522593156,228.93804440621315,230.9942527460837,2709600,AXP
2024-06-07,228.9085235595703,230.33507903814558,227.9640518685869,228.65273227078455,2212500,AXP
2024-06-10,228.68223571777344,230.1383049325021,226.87198588193715,228.20015195201117,2933500,AXP
2024-06-11,220.90013122558594,227.8951879056712,220.5853123166256,227.8951879056712,3168100,AXP
2024-06-12,220.4180450439453,224.70755959368344,219.2276149464601,223.75323992235334,3091100,AXP
2024-06-13,218.59796142578125,220.13273923932272,217.17140589458478,219.79823946193187,3011300,AXP
2024-06-14,221.18544006347656,221.99217567388453,217.76168890094468,217.8010506451247,2373800,AXP
2024-06-17,224.5796661376953,224.7764298255392,220.3983739695576,220.57545678498496,2426700,AXP
2024-06-18,225.60284423828125,225.60284423828125,223.10391390031688,223.90081658659474,2176500,AXP
2024-06-20,226.48829650878906,227.93451781410164,222.77924034008038,224.8649623708153,2968100,AXP
2024-06-21,226.65553283691406,227.37372698174968,223.82208797428885,227.37372698174968,5064300,AXP
2024-06-24,227.7279510498047,230.11865934981486,226.48832619188556,227.93454768673698,2152600,AXP
2024-06-25,226.86216735839844,227.56069576164668,224.84530564367068,227.12780661170223,3206800,AXP
2024-06-26,226.95069885253906,228.73145005281518,225.4356019060636,226.32104602889754,3151900,AXP
2024-06-27,224.70755004882812,226.60635638044585,223.69420281400298,226.07507791994894,2264200,AXP
2024-06-28,227.806640625,229.82350222006357,225.0420710048277,225.54382066498007,3901100,AXP
2024-07-01,230.03009033203125,231.00409082559298,227.80663219942045,228.57402106873332,2792700,AXP
2024-07-02,232.1551971435547,232.37164171913608,229.20369658065366,229.7743218242675,1871700,AXP
2024-07-03,231.89939880371094,233.73916262828234,231.38780118492406,232.6766206563901,1365900,AXP
2024-07-05,232.5111846923828,233.56701424544943,230.46857617350858,232.5901276119203,2488300,AXP
2024-07-08,231.40602111816406,236.32997891774187,230.66594811529015,233.10325640930085,2638600,AXP
2024-07-09,234.60311889648438,236.03392355031403,231.02116109578077,231.85991643948557,1943400,AXP
2024-07-10,235.76748657226562,236.28060800566942,232.501300539234,233.43873827049725,2203000,AXP
2024-07-11,235.5898895263672,236.7740032372294,233.82358870738094,235.70829638040658,1868700,AXP
2024-07-12,235.4714813232422,237.07989628974565,234.09000278779888,235.80697744564682,2612200,AXP
2024-07-15,240.77040100097656,241.4216688140429,237.26738600783548,237.26738600783548,3054400,AXP
2024-07-16,246.3258819580078,246.4541510288593,240.57304650248832,240.90854262136523,3074600,AXP
2024-07-17,246.65151977539062,247.51986179940255,244.1056670167076,245.5167322162412,2471900,AXP
2024-07-18,245.90155029296875,250.37158936317675,244.48060792898872,247.48037848779583,4053300,AXP
2024-07-19,239.17184448242188,240.1586084054528,234.5044402855733,238.59951960024523,5750400,AXP
2024-07-22,241.51048278808594,242.3591004085315,236.72467148845274,239.79350805179186,2590000,AXP
2024-07-23,243.6320037841797,245.69435180288693,241.79662230608318,243.69122226661446,2564000,AXP
2024-07-24,237.80023193359375,242.3689384415246,237.4844602659516,241.75714965649522,2838100,AXP
2024-07-25,237.00094604492188,241.71769133462482,236.22140918967952,236.82333577036877,3828800,AXP
2024-07-26,242.63539123535156,243.12877321883528,238.67847314826847,238.72779930115826,2174400,AXP
2024-07-29,244.60890197753906,244.67798267764675,241.07628541725828,243.36558488699998,2059300,AXP
2024-07-30,249.13815307617188,250.32226678197503,245.9311703005094,246.15813684554553,2498800,AXP
2024-07-31,249.69073486328125,252.84837638543917,249.08880827180565,249.75981556472684,2180700,AXP
2024-08-01,245.38844299316406,251.6247981591278,243.14849974850281,250.49002568035482,3929700,AXP
2024-08-02,229.2055206298828,241.41178542204872,227.00504131862425,241.2736390764276,6902600,AXP
2024-08-05,222.9296875,227.72536042004526,219.09117672035217,223.64015867754904,4890700,AXP
2024-08-06,228.06085205078125,230.0935831357625,223.5020079647817,223.95592595253711,3148200,AXP
2024-08-07,225.77157592773438,233.0440208140691,225.48540597429817,230.92248452136863,2665300,AXP
2024-08-08,230.44883728027344,231.39613726037106,227.95232578857727,227.99180477686014,2239200,AXP
2024-08-09,234.70181274414062,235.1853174457747,230.00480668148035,230.4291230117229,1956400,AXP
2024-08-12,233.91238403320312,235.82670839623842,232.2842145743639,235.04715648832752,1747000,AXP
2024-08-13,235.8267059326172,236.102998615445,233.34005673034508,235.5504132497894,1913200,AXP
2024-08-14,240.5335693359375,240.85920323854555,236.33982264774144,236.63585483709628,2132500,AXP
2024-08-15,246.19760131835938,247.04621890313243,242.10253701855862,244.490503929938,2656800,AXP
2024-08-16,248.37835693359375,248.41782086602825,245.8325041721202,246.08905737500132,2149700,AXP
2024-08-19,250.68739318847656,250.74659661843472,248.50663815846966,248.66452400957368,1653400,AXP
2024-08-20,249.73020935058594,251.24981912995196,248.92105572618038,250.8551195931048,1659700,AXP
2024-08-21,243.03997802734375,246.5133915492075,240.12902721695804,246.33576619833195,3502500,AXP
2024-08-22,244.48062133789062,245.6252710890792,242.50709351452653,243.5037347016917,1981300,AXP
2024-08-23,247.97377014160156,248.83224991316501,244.71744627257783,244.71744627257783,1868200,AXP
2024-08-26,250.51962280273438,252.76944328167994,248.61516065338938,249.07894088918118,1931000,AXP
2024-08-27,251.65440368652344,253.2825581471503,250.3420058537269,250.3420058537269,2518100,AXP
2024-08-28,253.68714904785156,255.20677401512216,250.39136095473526,250.8452790124043,2557100,AXP
2024-08-29,256.4007568359375,258.1078694147577,253.43058752841404,254.5851146705296,2423500,AXP
2024-08-30,255.22650146484375,258.28547587424043,252.71026532127,257.0421436032924,3442100,AXP
2024-09-03,250.9439239501953,254.07197875011403,249.4440386125592,252.38460586317063,2970300,AXP
2024-09-04,248.40794372558594,253.18386221806014,247.34223693199706,251.61492632466303,3062600,AXP
2024-09-05,248.5066375732422,249.81903547590977,245.08256535170747,249.36513247608397,2711200,AXP
2024-09-06,240.82960510253906,250.21373982058893,240.0994094223499,247.96390418216703,3653000,AXP
2024-09-09,247.5988006591797,249.79927998184414,244.2536715772515,244.96414280322054,3080800,AXP
2024-09-10,242.17160034179688,249.15789072824313,237.40552878362206,248.3882160723215,3630900,AXP
2024-09-11,250.81561279296875,251.25966854370924,240.27698274816692,241.1650641360069,3149900,AXP
2024-09-12,251.7728271484375,253.59834656080702,249.2467137318652,250.7959404303486,2279600,AXP
2024-09-13,255.5718536376953,256.76582954140224,252.36487091830338,252.83852843777186,2199200,AXP
2024-09-16,257.6341857910156,259.3708999099442,255.71986139546334,257.85127505588173,2170200,AXP
2024-09-17,261.8871765136719,263.6830943370904,257.8907941006824,258.05852712788726,2765700,AXP
2024-09-18,258.70977783203125,262.82459695470874,257.5454035413801,260.9003951126762,2577400,AXP
2024-09-19,265.1927795410156,266.52491673539197,262.8245523697034,264.2849435666308,2973300,AXP
2024-09-20,265.4296569824219,267.89656715211953,263.41667996577627,264.8474697960112,5847200,AXP
2024-09-23,263.761962890625,268.80434178175574,263.5152719301536,267.76822167959006,2534900,AXP
2024-09-24,262.6864318847656,264.9461298411162,259.54852964129697,264.2257812915105,2340300,AXP
2024-09-25,262.64697265625,265.1632086721282,262.0351537145018,263.5547786225807,2116300,AXP
2024-09-26,264.6007385253906,265.42961660267406,262.8146982433314,264.73889992842703,1430600,AXP
2024-09-27,267.47222900390625,269.0707817555934,263.8804239504537,264.4527337810206,2231900,AXP
2024-09-30,267.61041259765625,267.88670531698426,263.75216168992154,266.52496615970756,2113100,AXP
2024-10-01,265.0448303222656,268.23205893667654,262.99234423098613,267.6893507536747,2429500,AXP
2024-10-02,267.3341064453125,267.79788671305704,262.72590548224855,265.04480682097136,2009500,AXP
2024-10-03,265.0349426269531,267.5117299358469,264.097534882831,266.0710629087485,1614500,AXP
2024-10-04,273.0288391113281,273.84010717236345,267.12246343436374,269.34848396298344,2239600,AXP
2024-10-07,270.8720397949219,273.36517154951656,268.65589248739536,271.4260690737207,3287500,AXP
2024-10-08,266.2419128417969,269.5957979954177,263.3233709422006,268.35912002296163,3332800,AXP
2024-10-09,268.52734375,268.6955150604745,265.5593163703076,265.945144229653,2087000,AXP
2024-10-10,267.58740234375,269.99149679005444,267.00369403326846,268.04249132962326,2052800,AXP
2024-10-11,273.2167663574219,274.15662340351577,268.11175659402795,268.48771148939755,1723200,AXP
2024-10-14,273.57293701171875,274.7403839362639,272.17796066871927,273.21678825639935,1399000,AXP
2024-10-15,274.35455322265625,278.42076640445055,273.948919193851,277.5798192809438,2264600,AXP
2024-10-16,278.6779479980469,278.86592546134744,274.73048165340055,275.9078014741429,2243600,AXP
2024-10-17,282.7342529296875,283.30805820269194,279.46943528217025,280.9732247708592,3571900,AXP
2024-10-18,273.840087890625,276.22440666758564,266.18255728057005,273.8499607837132,7884400,AXP
2024-10-21,267.85455322265625,273.41465271118994,266.6574573657693,272.06916153193424,4092700,AXP
2024-10-22,269.4968566894531,269.9222666641926,265.7175615739075,267.73582847109765,2595400,AXP
2024-10-23,268.3393249511719,270.4367258124451,266.0934985898984,269.1011076587608,2051100,AXP
2024-10-24,267.1026611328125,268.3393390823994,265.8461770129393,267.3499967227299,3490600,AXP
2024-10-25,264.5007019042969,270.2586820322194,263.5113594847501,268.75486223141417,2993300,AXP
2024-10-28,268.5767822265625,269.0714534259931,264.82716608102476,266.37053780786164,2336900,AXP
2024-10-29,267.5478515625,268.903245787186,266.7069045042228,267.41923222281446,1749000,AXP
2024-10-30,271.158935546875,272.1384049952878,267.3895436429095,268.1117744211063,2152900,AXP
2024-10-31,267.20159912109375,271.15896897307425,265.7769737513298,270.78304419869824,2315400,AXP
2024-11-01,269.78375244140625,271.8217951507167,268.0623065121887,269.39789445460605,2508300,AXP
2024-11-04,267.3104553222656,269.9124309556048,266.8355600479933,269.42763259467966,1944000,AXP
2024-11-05,272.9991149902344,273.23654747922114,268.29973909427684,268.82408930234305,1859600,AXP
2024-11-06,292.0143127441406,293.666497680288,283.7532974863999,284.93061738333586,5380500,AXP
2024-11-07,283.76318359375,289.91689429479106,281.61629738298774,289.2045665862601,3876900,AXP
2024-11-08,284.5348815917969,287.00823760321316,282.90247266272894,283.62467329496866,1814400,AXP
2024-11-11,289.8476257324219,291.04472150656125,287.3346877421221,287.39404586696656,2299500,AXP
2024-11-12,285.4351806640625,290.42144453735557,284.5150693014309,288.88797592019205,2251400,AXP
2024-11-13,284.574462890625,287.5127808387578,284.3765823333699,284.8514775553817,2118100,AXP
2024-11-14,285.2273864746094,287.46330983968153,284.29740225333154,285.2669686223302,2979400,AXP
2024-11-15,283.8126525878906,287.4534254138909,282.4473552300569,284.930614342996,2614400,AXP
2024-11-18,282.4968566894531,284.4557354524633,280.587402780559,283.8819301058078,2074400,AXP
2024-11-19,282.5067138671875,283.56531749492785,278.31191169892156,278.88574720599,2512900,AXP
2024-11-20,284.6437072753906,285.2570947624096,282.0516348922662,283.10033547181524,2387400,AXP
2024-11-21,289.8773193359375,290.93592293598647,284.46561527238214,286.7312177920352,2410300,AXP
2024-11-22,298.08880615234375,298.7022237054109,289.39250956279113,290.273008460271,3788900,AXP
2024-11-25,301.9571838378906,302.5408922276939,299.2760744020595,299.82020064222064,3478400,AXP
2024-11-26,302.3133239746094,303.69839711086547,298.7813648329088,302.3528759268381,2130500,AXP
2024-11-27,301.0074157714844,304.5393752750123,299.5629843665821,303.7281072862636,1697000,AXP
2024-11-29,301.4328308105469,304.5097013298998,301.4229579174773,303.975447987801,1326600,AXP
