Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,86.2849349975586,86.41565502522663,84.55754997363196,84.6882700013,1806900,ED
2024-01-03,86.83583068847656,86.91052988693068,86.01416087660422,86.47168100064731,2014300,ED
2024-01-04,87.06925201416016,87.76954090435447,86.74245195681087,87.2933424643844,1727100,ED
2024-01-05,87.32136535644531,87.77889262581158,86.7611355889871,86.88252357313685,1972000,ED
2024-01-08,87.59214782714844,87.65750785034925,86.90119799278148,87.21866605097705,1203500,ED
2024-01-09,87.48943328857422,87.70419170915031,86.9758923133226,87.42407326904372,1291800,ED
2024-01-10,88.0683364868164,88.49784618026469,87.19063873897876,87.33069795120716,1572400,ED
2024-01-11,85.20182800292969,87.62949510210716,85.03375835863312,87.62949510210716,2045300,ED
2024-01-12,85.54730224609375,85.92078399389274,85.22049503120807,85.69669352047181,2202500,ED
2024-01-16,85.49128723144531,86.37832432606683,85.00575661155503,85.35123511666556,2038200,ED
2024-01-17,84.54822540283203,86.25692509397837,83.96931728354208,85.02441677848029,1885300,ED
2024-01-18,83.47444152832031,84.27744006789338,83.02625348058127,84.11870249707928,1682300,ED
2024-01-19,83.90396118164062,84.14673003315687,82.94223208072509,83.44644102293199,1689900,ED
2024-01-22,83.28770446777344,84.39883199071811,82.81151306397568,83.90396222380576,1678500,ED
2024-01-23,83.21300506591797,83.59582599158962,82.66210738183442,83.15697710521145,1586100,ED
2024-01-24,82.46602630615234,83.90395380219171,82.24193583722769,83.87594338403957,1932400,ED
2024-01-25,83.7265396118164,83.77322838820987,82.52204184267755,83.23166992635697,1548400,ED
2024-01-26,84.05335235595703,84.25877160514698,83.51180093611138,84.03468111680712,2218900,ED
2024-01-29,84.58556365966797,85.08044049634633,83.64251301271531,84.03467311087627,2173300,ED
2024-01-30,84.66960906982422,85.17381800521433,84.07202969240811,84.42684022159014,1550000,ED
2024-01-31,84.8750228881836,85.68735351793474,84.35213562360555,85.41658139048945,3138200,ED
2024-02-01,86.63040924072266,86.66775883899524,84.03467271229172,84.39882239081506,1625100,ED
2024-02-02,85.061767578125,86.20090547075579,84.20274812993745,85.93012620744945,1978400,ED
2024-02-05,83.7265396118164,84.8843557282689,83.67985795913005,84.3334580863959,1852000,ED
2024-02-06,83.8199234008789,84.3801603120677,83.29704321572483,83.41842408050466,1621500,ED
2024-02-07,83.5398178100586,84.21209645071922,83.250367276772,84.1654076636755,1413400,ED
2024-02-08,82.79281616210938,83.54913297731548,82.26993609131537,83.16630497997939,1626500,ED
2024-02-09,83.15697479248047,83.23167398887323,82.4380146173958,82.50337463331259,1457600,ED
2024-02-12,83.52113342285156,83.62384304797412,82.57808268121094,83.17566206899225,1627300,ED
