Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,35.766998291015625,35.973686151882724,35.235512002030625,35.93431596279912,12161300,CSX
2024-12-03,35.4323616027832,35.9244777361552,35.22567372785852,35.69810476534985,9960400,CSX
2024-12-04,34.7433967590332,35.38314920650289,34.33986169734327,35.38314920650289,17536100,CSX
2024-12-05,34.07411575317383,34.81228986072251,34.03474932089412,34.81228986072251,12745800,CSX
2024-12-06,33.90679931640625,34.34970454785205,33.896954892069786,34.09380207877323,10495000,CSX
2024-12-09,33.43436813354492,34.08396121783988,33.37531285150073,33.690266846640846,10630100,CSX
2024-12-10,33.63120651245117,33.9166347009655,33.178460681768094,33.35562274673925,11245000,CSX
2024-12-11,33.08004379272461,33.69026668608195,33.050518029117114,33.522949019575805,12464900,CSX
2024-12-12,33.14894104003906,33.394999091847815,32.99146403706338,33.13909661541989,9636000,CSX
2024-12-13,32.71588134765625,33.207997468228676,32.7060369226979,33.06036113023774,10139300,CSX
2024-12-16,32.42060089111328,32.80445452685979,32.34186428308253,32.725714164281904,12673000,CSX
2024-12-17,32.4107666015625,32.62729888671851,32.17454922188796,32.263130269947425,12487700,CSX
2024-12-18,31.574169158935547,32.53871621492404,31.53479897186311,32.29265817754286,15794300,CSX
2024-12-19,31.08205223083496,31.948175724948907,31.06236713665026,31.613536632904587,11035000,CSX
2024-12-20,31.347795486450195,31.692277126860972,30.934417893412046,30.963943657524396,20229200,CSX
2024-12-23,31.711959838867188,31.771011362655848,31.15094595831585,31.19031614387332,11998500,CSX
2024-12-24,32.05644226074219,32.09581244959678,31.662747881292024,31.73164758906148,4777600,CSX
2024-12-26,32.007232666015625,32.05644352675343,31.82022989339278,31.928492285196736,6745200,CSX
2024-12-27,31.94817352294922,32.16470578950884,31.62337887765734,31.692274825281302,10431500,CSX
2024-12-30,31.643064498901367,31.830067252068133,31.41668968214749,31.76117130329366,6598900,CSX
2024-12-31,31.761173248291016,31.88912448437095,31.672592200935348,31.71196238965961,8424300,CSX
2025-01-02,31.652904510498047,32.16470565829355,31.564323470407526,32.03675443270779,13995700,CSX
2025-01-03,31.830068588256836,31.99738625529075,31.613536308991513,31.88912387020586,17511800,CSX
2025-01-06,31.49542808532715,31.977703479884667,31.465900445678585,31.76117121034281,13508600,CSX
2025-01-07,31.682432174682617,31.898964453360342,31.45605922631398,31.505270083864072,12813800,CSX
2025-01-08,31.692277908325195,31.8005440521372,31.37732202426063,31.692277908325195,9683000,CSX
2025-01-10,31.278900146484375,31.633222463690124,31.210002315233584,31.4265346017596,13644200,CSX
2025-01-13,31.387163162231445,31.465901660393445,31.032840859139384,31.16079021467493,16634100,CSX
2025-01-14,31.63321876525879,31.682429618839006,31.4166883813226,31.50526754231225,12878100,CSX
2025-01-15,31.94817352294922,32.213916644304874,31.918647760981106,32.16470578950884,13694300,CSX
2025-01-16,32.450138092041016,32.45997876242101,31.51511671492406,31.820230060376378,21673200,CSX
2025-01-17,32.21392059326172,32.86351371802367,32.145024637192115,32.83398795243613,20686000,CSX
2025-01-21,32.74540710449219,32.755247774899814,32.26313165446178,32.499349044273174,9344400,CSX
2025-01-22,32.71588134765625,32.97178007835277,32.52887481892798,32.696196252287585,13745500,CSX
2025-01-23,33.139095306396484,33.56231543915381,32.952092546045854,33.345786915207746,17405700,CSX
2025-01-24,32.1745491027832,32.49934752931487,31.49543023987317,31.5446410987134,25130400,CSX
2025-01-27,33.10956954956055,33.29657606449712,32.0564414295674,32.33202523530833,20309300,CSX
2025-01-28,32.16470718383789,33.148939340614945,32.13518142058985,32.82414092669561,14548500,CSX
2025-01-29,32.45997619628906,33.08988417815616,32.23360324996481,32.23360324996481,16393900,CSX
2025-01-30,32.34187316894531,32.66666786744794,32.12534086691145,32.420609798608794,12090300,CSX
2025-01-31,32.351707458496094,32.87335301463604,32.25328575219286,32.33202236632596,21650300,CSX
2025-02-03,31.997385025024414,32.43044956690417,31.54463914446615,31.967859262459026,15172200,CSX
2025-02-04,32.351707458496094,32.45013291934676,31.820224988092225,31.839906325714928,12211900,CSX
2025-02-05,32.36155700683594,32.53871910987622,32.24344643511041,32.459978728725865,7454500,CSX
2025-02-06,32.22376251220703,32.597768029057235,32.125337043656145,32.51903140876425,6585100,CSX
2025-02-07,32.07612609863281,32.312343467959,31.849753153408553,32.26312885654475,16936400,CSX
2025-02-10,32.558406829833984,32.58793259787155,32.17455307260396,32.233608363227425,9929000,CSX
2025-02-11,32.587928771972656,32.71588000936089,32.40092225089419,32.43045177001325,9177200,CSX
2025-02-12,32.400917053222656,32.52886827008528,32.10564819123352,32.115492614209955,7723100,CSX
2025-02-13,32.57808303833008,32.61745322587489,32.31234365877196,32.56824236871774,11026900,CSX
2025-02-14,32.84382629394531,32.9619368570167,32.646979110040746,32.72571948542167,10739900,CSX
2025-02-18,33.10956954956055,33.207995019144995,32.75524536815205,32.87335593165339,15000900,CSX
2025-02-19,31.898962020874023,33.02098600746527,31.810380982219584,33.001300915036786,13733100,CSX
2025-02-20,31.94817352294922,32.036754563401104,31.6135344539696,31.810381627701297,11703400,CSX
2025-02-21,31.79069709777832,31.958018512504598,31.28874036269473,31.958018512504598,23611800,CSX
2025-02-24,31.30842399597168,31.977704031977567,31.219842952770446,31.95801893853866,16202200,CSX
2025-02-25,31.58401107788086,31.75132874773619,31.377321342121704,31.465902389265068,13040900,CSX
2025-02-26,31.475744247436523,31.662747007513424,31.308424703969802,31.54464019875684,8666100,CSX
2025-02-27,31.50527000427246,31.741487376283022,31.180475341624167,31.31826724423543,9325300,CSX
2025-02-28,31.63374137878418,31.89068735712599,31.238445383435327,31.77209893550713,21083300,CSX
2025-03-03,31.554685592651367,32.01916227933168,31.366918381335303,31.772100853626526,11273000,CSX
2025-03-04,30.83326530456543,31.53491881745725,30.8036172562308,31.44597655738237,19833300,CSX
2025-03-05,30.556556701660156,31.17915065477991,30.260083749684856,30.694910494591422,21618300,CSX
2025-03-06,30.566438674926758,30.714675147472178,30.190904267220745,30.58620404058055,22952200,CSX
2025-03-07,30.892559051513672,31.030912838469,30.349022816463922,30.398436229611523,19422400,CSX
2025-03-10,30.28972816467285,31.159385374120813,30.200785907230923,30.892558601795034,20051800,CSX
2025-03-11,29.173011779785156,30.349022735631166,29.153246414578756,30.349022735631166,15102200,CSX
2025-03-12,29.202659606933594,29.390426817237323,28.945717384323117,29.153248076030597,13935800,CSX
2025-03-13,28.787595748901367,29.390426215200694,28.639359274299792,29.252072423563092,16509000,CSX
2025-03-14,29.65725326538086,29.696782112660852,28.87653826861359,29.005011263363954,16382800,CSX
2025-03-17,29.973491668701172,30.04266856533497,29.568311087049725,29.637487983683524,9204300,CSX
2025-03-18,29.904312133789062,30.14149085200683,29.63748536894574,30.003137070945357,11511500,CSX
2025-03-19,29.7165470123291,30.0130218444563,29.637487434080988,29.854900803031043,12103600,CSX
2025-03-20,29.62760353088379,29.8153707283377,29.400307488398447,29.54854395589198,16138700,CSX
2025-03-21,29.222421646118164,29.47936572440309,29.11371402859369,29.34101194568385,25369600,CSX
2025-03-24,29.499134063720703,29.588076326133326,29.232307276482842,29.479368697644777,13230200,CSX
2025-03-25,29.18289566040039,29.489251293960116,29.123599562346985,29.39042634880016,10847000,CSX
2025-03-26,29.54854393005371,29.59795734246098,28.91606733067227,29.212540265400083,13967000,CSX
2025-03-27,29.568309783935547,29.657252042810363,29.222423431081154,29.499132890350463,10440600,CSX
2025-03-28,28.76782989501953,29.578190981933506,28.7480645307219,29.50901409182069,9596900,CSX
2025-03-31,29.084070205688477,29.311366256123826,28.669006951231786,28.767831894660336,23506900,CSX
2025-04-01,29.192777633666992,29.222423797043877,28.698654804809493,28.82712591094368,11174200,CSX
2025-04-02,29.390426635742188,29.41019200195296,28.797478843922473,28.935834522468816,9470300,CSX
2025-04-03,27.660995483398438,28.639358449507565,27.572053224213153,28.629475766828204,21170800,CSX
2025-04-04,26.89016342163086,27.404051615642867,26.63322120955386,27.245932461320557,26481200,CSX
2025-04-07,26.771574020385742,27.66099470219037,25.911799500852947,26.909927804131435,32102900,CSX
2025-04-08,26.376277923583984,27.641231197058122,26.000743506824556,27.166873719505322,22201100,CSX
2025-04-09,28.3231201171875,28.44171042430077,25.980978987293547,26.119332774818208,26939300,CSX
2025-04-10,27.492992401123047,28.026645932037887,26.811102406597048,27.898172947960358,16572300,CSX
2025-04-11,27.68075942993164,27.749936320212413,27.02851748595735,27.42381534822527,15001800,CSX
2025-04-14,27.93770408630371,28.1155885992155,27.63134658743166,27.8685271946,17079700,CSX
2025-04-15,27.572053909301758,28.11559016059818,27.512759696681268,27.88829222318308,15163600,CSX
2025-04-16,27.028518676757812,27.631347236426986,26.840751477059722,27.275580087176202,25311500,CSX
2025-04-17,27.354639053344727,27.690642714818125,26.949458500084848,26.96922386486068,21437300,CSX
2025-04-21,27.137224197387695,27.216285657617682,26.682632110639005,27.068047304615412,28499500,CSX
2025-04-22,27.45346450805664,27.581935611655236,27.14710700306259,27.29534535673731,16208600,CSX
2025-04-23,27.265695571899414,28.174881576525156,27.13722259155696,27.94758554660093,15917900,CSX
2025-04-24,27.80923080444336,27.848761533527103,26.860515925580387,27.077929280754258,13572800,CSX
2025-04-25,27.512760162353516,27.740056218686725,27.344758319644388,27.5720543759776,14351200,CSX
2025-04-28,27.54240608215332,27.690642547216967,27.2656966317533,27.522640717497122,12632100,CSX
2025-04-29,27.72028923034668,27.7795853254299,27.374404767006016,27.423816294646407,9907300,CSX
2025-04-30,27.740055084228516,27.78946849766866,27.196520730889837,27.56217056570197,12723500,CSX
2025-05-01,27.779586791992188,27.908057901596933,27.41393505939105,27.6807618465652,13020900,CSX
2025-05-02,28.362651824951172,28.4614748851995,28.036530825316166,28.036530825316166,11526600,CSX
2025-05-05,28.135351181030273,28.441708670124175,28.05629160947385,28.204529955454902,9480700,CSX
2025-05-06,27.75982093811035,28.095824615700238,27.72029020666259,27.996999672009856,8753700,CSX
