Price,Close,High,Low,Open,Volume,Ticker
2024-02-06,7332.81982421875,7338.10986328125,7209.1201171875,7240.0,32000,NVR
2024-02-07,7420.7099609375,7439.97998046875,7332.58984375,7399.5,17000,NVR
2024-02-08,7486.68994140625,7497.990234375,7398.9501953125,7398.9501953125,23300,NVR
2024-02-09,7447.990234375,7476.60986328125,7364.16015625,7470.0498046875,18000,NVR
2024-02-12,7617.240234375,7617.240234375,7420.0,7449.68994140625,17300,NVR
2024-02-13,7349.02001953125,7439.41015625,7285.0498046875,7378.7998046875,17500,NVR
2024-02-14,7501.72998046875,7511.2099609375,7327.25,7409.60986328125,14600,NVR
2024-02-15,7534.72021484375,7543.83984375,7449.35986328125,7541.8798828125,15100,NVR
2024-02-16,7390.64990234375,7498.0,7390.58984375,7450.0,9900,NVR
2024-02-20,7420.02001953125,7451.43994140625,7329.68994140625,7365.0,13300,NVR
2024-02-21,7397.52001953125,7510.0,7339.7900390625,7486.64013671875,15500,NVR
2024-02-22,7533.2900390625,7540.2099609375,7442.4599609375,7460.0,12800,NVR
2024-02-23,7584.75,7615.0,7530.0,7538.0,13800,NVR
2024-02-26,7569.56005859375,7628.5400390625,7569.56005859375,7612.25,9800,NVR
2024-02-27,7543.10986328125,7635.0,7506.1298828125,7561.41015625,10600,NVR
2024-02-28,7584.990234375,7605.64990234375,7532.0,7532.0,12400,NVR
2024-02-29,7625.56982421875,7700.0,7570.10009765625,7600.75,28000,NVR
2024-03-01,7687.10009765625,7712.0,7531.02001953125,7531.02001953125,15000,NVR
2024-03-04,7651.830078125,7776.169921875,7651.830078125,7698.43017578125,16300,NVR
2024-03-05,7595.10009765625,7770.0,7583.6201171875,7651.830078125,15300,NVR
2024-03-06,7709.27001953125,7754.0,7634.27978515625,7679.97998046875,16600,NVR
2024-03-07,7682.2998046875,7825.0,7679.60009765625,7760.0,27700,NVR
2024-03-08,7654.990234375,7761.259765625,7633.419921875,7693.669921875,18200,NVR
2024-03-11,7625.0,7655.7998046875,7537.10986328125,7640.0,18500,NVR
2024-03-12,7723.0,7772.9501953125,7547.06982421875,7612.58984375,15800,NVR
2024-03-13,7746.2998046875,7820.0,7721.47021484375,7723.8701171875,18500,NVR
2024-03-14,7559.52978515625,7840.0,7511.5498046875,7793.580078125,25000,NVR
2024-03-15,7565.8701171875,7671.22998046875,7499.0498046875,7499.0498046875,39300,NVR
2024-03-18,7630.83984375,7683.27001953125,7526.7900390625,7635.0,17900,NVR
2024-03-19,7791.5400390625,7819.64990234375,7647.580078125,7653.97998046875,19700,NVR
2024-03-20,7958.4501953125,7981.3701171875,7783.2099609375,7806.419921875,21400,NVR
2024-03-21,8001.9599609375,8118.22998046875,7963.89013671875,8022.919921875,23900,NVR
2024-03-22,7971.7099609375,8035.14013671875,7861.60009765625,7987.0,19100,NVR
2024-03-25,7907.0498046875,8014.77001953125,7907.0498046875,7967.7001953125,14200,NVR
2024-03-26,7865.0,7999.5400390625,7842.330078125,7920.0498046875,16600,NVR
2024-03-27,7980.740234375,8023.8701171875,7852.75,7910.0,14800,NVR
2024-03-28,8099.9599609375,8158.990234375,8010.0,8010.0,17600,NVR
2024-04-01,8026.27001953125,8211.400390625,7978.27978515625,8097.97998046875,14400,NVR
2024-04-02,7852.89990234375,7930.02001953125,7810.009765625,7925.33984375,17900,NVR
2024-04-03,7914.2998046875,7972.08984375,7823.4501953125,7840.0,18400,NVR
2024-04-04,7790.0,8000.0,7780.8701171875,8000.0,15300,NVR
2024-04-05,7907.89013671875,7921.759765625,7801.3798828125,7801.3798828125,12600,NVR
2024-04-08,7871.14990234375,7959.93994140625,7841.58984375,7928.0,14800,NVR
2024-04-09,7972.85009765625,7972.85009765625,7813.85009765625,7933.0,16900,NVR
2024-04-10,7658.1298828125,7808.0400390625,7650.0,7780.0,21000,NVR
2024-04-11,7757.18017578125,7839.7001953125,7727.0,7727.0,14900,NVR
2024-04-12,7817.97998046875,7819.93994140625,7708.330078125,7750.0,17800,NVR
2024-04-15,7761.43994140625,7949.990234375,7744.0,7870.0,25300,NVR
2024-04-16,7657.0,7791.77978515625,7593.52001953125,7730.0,23100,NVR
2024-04-17,7669.93994140625,7739.22998046875,7632.43994140625,7726.3701171875,20100,NVR
2024-04-18,7702.259765625,7859.0,7700.3701171875,7742.5498046875,21500,NVR
2024-04-19,7685.0,7816.1201171875,7667.35986328125,7765.0,27600,NVR
2024-04-22,7806.7900390625,7825.0,7647.02978515625,7710.0,18200,NVR
2024-04-23,7835.10986328125,7870.27001953125,7603.009765625,7833.0,21300,NVR
2024-04-24,7798.27978515625,7937.509765625,7747.4599609375,7818.0,12600,NVR
2024-04-25,7725.0,7804.31005859375,7594.0,7726.1201171875,24300,NVR
2024-04-26,7647.0400390625,7778.75,7613.0498046875,7730.0,24600,NVR
2024-04-29,7540.0,7705.009765625,7500.0,7676.81982421875,25800,NVR
2024-04-30,7438.85009765625,7543.10986328125,7438.85009765625,7489.0,22700,NVR
2024-05-01,7457.0,7625.080078125,7398.009765625,7451.7900390625,16700,NVR
2024-05-02,7479.009765625,7528.89013671875,7407.58984375,7485.02001953125,13300,NVR
2024-05-03,7586.5498046875,7684.97021484375,7495.240234375,7595.52978515625,15600,NVR
2024-05-06,7624.830078125,7663.35009765625,7600.02001953125,7663.35009765625,11800,NVR
2024-05-07,7754.419921875,7786.4599609375,7562.93994140625,7620.0,19600,NVR
2024-05-08,7575.0,7800.0,7561.08984375,7752.0,17400,NVR
2024-05-09,7670.89990234375,7708.0400390625,7500.5,7568.990234375,16600,NVR
2024-05-10,7655.39013671875,7692.06982421875,7596.0,7672.8798828125,19800,NVR
2024-05-13,7557.240234375,7749.3798828125,7545.8701171875,7695.0,19300,NVR
2024-05-14,7551.47021484375,7649.47021484375,7522.58984375,7590.66015625,18300,NVR
2024-05-15,7818.72998046875,7867.31005859375,7679.06982421875,7679.06982421875,17800,NVR
2024-05-16,7702.9599609375,7798.02978515625,7635.81005859375,7798.02978515625,23100,NVR
2024-05-17,7669.0,7757.080078125,7620.0,7757.080078125,14400,NVR
2024-05-20,7677.759765625,7754.08984375,7665.39013671875,7685.56982421875,12900,NVR
2024-05-21,7620.22021484375,7678.91015625,7620.0,7678.91015625,12000,NVR
2024-05-22,7457.72998046875,7632.0400390625,7432.68017578125,7580.14013671875,19200,NVR
2024-05-23,7392.14013671875,7498.85986328125,7360.81982421875,7458.02001953125,16800,NVR
2024-05-24,7416.31982421875,7475.6201171875,7350.0,7447.77978515625,13800,NVR
2024-05-28,7356.1298828125,7485.27978515625,7330.39013671875,7434.0,20500,NVR
2024-05-29,7335.259765625,7354.2900390625,7227.08984375,7304.919921875,16300,NVR
2024-05-30,7455.31005859375,7477.330078125,7356.41015625,7356.41015625,18900,NVR
2024-05-31,7680.72998046875,7712.2998046875,7454.10986328125,7460.43994140625,43400,NVR
2024-06-03,7627.31982421875,7754.5,7596.75,7677.18017578125,17000,NVR
2024-06-04,7543.18017578125,7650.259765625,7508.39990234375,7588.85986328125,21700,NVR
2024-06-05,7644.0,7651.580078125,7460.35009765625,7550.0,17000,NVR
2024-06-06,7590.419921875,7666.60986328125,7494.77978515625,7651.7099609375,15500,NVR
2024-06-07,7497.669921875,7573.0,7480.35009765625,7498.2001953125,19300,NVR
2024-06-10,7544.2001953125,7568.52978515625,7430.0498046875,7468.1201171875,18400,NVR
2024-06-11,7494.77001953125,7535.0,7437.27978515625,7535.0,12400,NVR
2024-06-12,7655.06005859375,7929.490234375,7581.60986328125,7663.2001953125,21800,NVR
2024-06-13,7657.85009765625,7694.64990234375,7557.31982421875,7590.56982421875,14900,NVR
2024-06-14,7602.330078125,7616.91015625,7505.0400390625,7616.91015625,16500,NVR
2024-06-17,7687.97998046875,7704.89013671875,7555.009765625,7560.66015625,19400,NVR
2024-06-18,7539.759765625,7676.1298828125,7505.7099609375,7634.68017578125,20400,NVR
2024-06-20,7514.8798828125,7562.2998046875,7422.330078125,7507.56982421875,22500,NVR
2024-06-21,7626.419921875,7693.91015625,7497.5,7570.0,84300,NVR
2024-06-24,7740.77978515625,7785.009765625,7629.990234375,7650.0,22600,NVR
2024-06-25,7571.669921875,7737.9599609375,7526.25,7737.9599609375,20200,NVR
2024-06-26,7656.1298828125,7668.9501953125,7540.0,7556.52001953125,15800,NVR
2024-06-27,7656.919921875,7716.39013671875,7637.02001953125,7674.89990234375,13400,NVR
2024-06-28,7588.56005859375,7756.0,7550.0,7664.7099609375,31400,NVR
2024-07-01,7482.16015625,7695.1298828125,7476.06005859375,7636.990234375,14600,NVR
2024-07-02,7460.7001953125,7512.0,7424.0,7444.31982421875,14300,NVR
2024-07-03,7456.990234375,7528.0,7412.990234375,7447.31982421875,12800,NVR
2024-07-05,7421.509765625,7475.02001953125,7390.0,7436.89013671875,15900,NVR
2024-07-08,7454.06005859375,7508.5,7400.0,7465.56005859375,16900,NVR
2024-07-09,7484.080078125,7570.0,7426.81982421875,7444.06005859375,16000,NVR
2024-07-10,7623.759765625,7634.7099609375,7510.0,7530.0,16200,NVR
2024-07-11,8069.89013671875,8119.97998046875,7783.66015625,7783.66015625,25400,NVR
2024-07-12,8062.27001953125,8243.1298828125,8041.97021484375,8062.0,24000,NVR
2024-07-15,8068.9599609375,8200.0,8000.0498046875,8080.0,17600,NVR
2024-07-16,8500.0,8540.0,8140.0,8140.0,25600,NVR
2024-07-17,8312.349609375,8468.8701171875,8301.8896484375,8457.6396484375,19800,NVR
2024-07-18,8407.66015625,8662.8603515625,8350.0,8350.0,27700,NVR
2024-07-19,8428.580078125,8507.740234375,8350.080078125,8495.0,13900,NVR
2024-07-22,8641.1201171875,8641.1201171875,8367.0400390625,8477.990234375,24100,NVR
2024-07-23,8599.919921875,8687.0595703125,8358.9296875,8512.0,30600,NVR
2024-07-24,8404.490234375,8695.0,8367.419921875,8571.98046875,18900,NVR
2024-07-25,8471.8798828125,8650.0,8352.08984375,8420.0,21300,NVR
2024-07-26,8600.599609375,8683.9501953125,8480.26953125,8553.0302734375,22300,NVR
2024-07-29,8600.83984375,8630.0,8530.6904296875,8617.3701171875,16900,NVR
2024-07-30,8661.98046875,8700.0,8566.8798828125,8617.1396484375,15600,NVR
2024-07-31,8607.48046875,8700.0,8570.509765625,8700.0,19100,NVR
2024-08-01,8554.509765625,8636.0,8432.26953125,8614.0302734375,23400,NVR
2024-08-02,8546.259765625,8546.259765625,8394.5498046875,8477.0,20500,NVR
2024-08-05,8275.83984375,8417.0400390625,8100.0,8271.5302734375,18200,NVR
2024-08-06,8309.33984375,8495.0,8160.0,8275.83984375,14900,NVR
2024-08-07,8265.3095703125,8462.0,8262.7802734375,8360.0,23900,NVR
2024-08-08,8425.41015625,8446.2197265625,8305.0,8338.0,15900,NVR
2024-08-09,8506.240234375,8516.9404296875,8366.990234375,8453.0,20700,NVR
2024-08-12,8558.8095703125,8672.3603515625,8479.0,8500.0,35400,NVR
2024-08-13,8568.01953125,8650.0,8464.599609375,8556.0302734375,15800,NVR
2024-08-14,8571.48046875,8599.0,8484.0,8568.0,15200,NVR
2024-08-15,8601.0400390625,8620.009765625,8520.0,8602.150390625,12100,NVR
2024-08-16,8668.9296875,8703.0595703125,8584.9501953125,8631.0703125,13400,NVR
2024-08-19,8854.8203125,8873.26953125,8696.009765625,8719.9697265625,21700,NVR
2024-08-20,8784.150390625,8950.7197265625,8750.349609375,8874.990234375,14700,NVR
2024-08-21,8918.009765625,9042.3896484375,8820.0,8820.0,22700,NVR
2024-08-22,8983.5595703125,9000.0,8892.7998046875,8961.900390625,19200,NVR
2024-08-23,9321.26953125,9352.5,8959.580078125,9073.0498046875,30800,NVR
2024-08-26,9153.1103515625,9360.0,9122.3095703125,9325.0,16700,NVR
2024-08-27,9076.0302734375,9121.419921875,9051.5703125,9104.83984375,14400,NVR
2024-08-28,9029.5302734375,9103.0703125,8930.0,9056.9697265625,16600,NVR
2024-08-29,9047.0,9099.5,8969.9404296875,9070.0,18200,NVR
2024-08-30,9172.4599609375,9215.0,9005.23046875,9110.0,18500,NVR
2024-09-03,9053.669921875,9235.4697265625,8989.6201171875,9214.330078125,21600,NVR
2024-09-04,9150.400390625,9168.08984375,9028.6298828125,9086.759765625,20200,NVR
2024-09-05,9044.7197265625,9178.5595703125,9029.990234375,9178.5595703125,17200,NVR
2024-09-06,9068.5400390625,9261.5,9046.8798828125,9098.48046875,20000,NVR
2024-09-09,9149.740234375,9303.6796875,9010.0,9080.0,18900,NVR
2024-09-10,9112.8896484375,9202.3603515625,9085.0,9202.3603515625,13700,NVR
2024-09-11,9088.1201171875,9128.2900390625,8920.25,9128.2900390625,19800,NVR
2024-09-12,9179.3798828125,9258.3603515625,9050.51953125,9085.0302734375,16200,NVR
2024-09-13,9369.580078125,9423.0,9237.5,9252.0,21200,NVR
2024-09-16,9425.3701171875,9488.4404296875,9315.009765625,9390.0,17100,NVR
2024-09-17,9485.5703125,9560.0,9381.7998046875,9469.169921875,17900,NVR
2024-09-18,9461.98046875,9607.75,9426.0,9475.009765625,17600,NVR
2024-09-19,9659.650390625,9696.8603515625,9542.5,9600.0,20800,NVR
2024-09-20,9473.009765625,9612.58984375,9411.5,9612.0400390625,50100,NVR
2024-09-23,9707.7099609375,9730.2099609375,9486.490234375,9510.349609375,27700,NVR
2024-09-24,9644.08984375,9764.16015625,9590.0,9693.6201171875,21100,NVR
2024-09-25,9516.83984375,9619.1904296875,9460.3701171875,9575.0,19800,NVR
2024-09-26,9559.9697265625,9680.4404296875,9519.5498046875,9555.009765625,25000,NVR
2024-09-27,9734.5498046875,9820.0,9593.1298828125,9640.3701171875,12700,NVR
2024-09-30,9811.7998046875,9844.73046875,9672.5,9729.759765625,16200,NVR
2024-10-01,9892.2998046875,9912.5595703125,9719.150390625,9811.7998046875,18900,NVR
2024-10-02,9732.6298828125,9842.2001953125,9728.990234375,9839.98046875,15300,NVR
2024-10-03,9636.0595703125,9760.0302734375,9549.1396484375,9740.0498046875,25000,NVR
2024-10-04,9515.0,9619.7900390625,9405.0,9619.7900390625,18900,NVR
2024-10-07,9421.740234375,9464.0703125,9337.900390625,9410.0,15100,NVR
2024-10-08,9559.2001953125,9623.150390625,9423.0302734375,9485.98046875,12000,NVR
2024-10-09,9627.599609375,9644.2802734375,9518.2197265625,9563.9404296875,12900,NVR
2024-10-10,9485.5498046875,9606.26953125,9482.3095703125,9541.8896484375,11900,NVR
2024-10-11,9534.1904296875,9607.0703125,9498.1904296875,9511.66015625,9800,NVR
2024-10-14,9732.4501953125,9876.8603515625,9505.8095703125,9528.349609375,9600,NVR
2024-10-15,9768.2900390625,9898.990234375,9768.2900390625,9775.0,15400,NVR
2024-10-16,9875.580078125,9934.5400390625,9742.66015625,9833.6796875,19500,NVR
2024-10-17,9773.580078125,9870.0,9750.0,9870.0,17400,NVR
2024-10-18,9924.400390625,9964.76953125,9794.0,9914.169921875,11700,NVR
2024-10-21,9655.669921875,9867.0,9622.16015625,9824.009765625,15100,NVR
2024-10-22,9438.349609375,9645.0,9276.5,9600.0,25500,NVR
2024-10-23,9411.0595703125,9465.6904296875,9349.990234375,9407.6904296875,13300,NVR
2024-10-24,9456.400390625,9573.0400390625,9407.1298828125,9455.0,16400,NVR
2024-10-25,9329.740234375,9490.0,9298.5,9469.0,10800,NVR
2024-10-28,9307.7998046875,9467.8095703125,9235.91015625,9400.0,16600,NVR
2024-10-29,9140.6201171875,9163.41015625,8828.8095703125,8949.0,28200,NVR
2024-10-30,9083.1396484375,9226.080078125,9057.5498046875,9157.990234375,14700,NVR
2024-10-31,9152.8095703125,9228.9697265625,9010.0,9050.0,16800,NVR
2024-11-01,9139.3896484375,9400.9501953125,9122.76953125,9213.2802734375,24100,NVR
2024-11-04,9258.33984375,9435.2001953125,9165.349609375,9165.349609375,16300,NVR
2024-11-05,9455.8095703125,9527.849609375,9198.4296875,9200.0,11700,NVR
2024-11-06,9202.5400390625,9344.8603515625,9038.7001953125,9325.5302734375,20500,NVR
2024-11-07,9221.23046875,9349.1396484375,9075.0,9243.3095703125,14300,NVR
2024-11-08,9306.9404296875,9347.7802734375,9187.5,9229.2998046875,16300,NVR
2024-11-11,9249.259765625,9367.259765625,9187.490234375,9275.0,18100,NVR
2024-11-12,9114.259765625,9204.259765625,9041.1201171875,9204.259765625,25300,NVR
2024-11-13,9105.669921875,9246.349609375,9102.2197265625,9205.0,13600,NVR
2024-11-14,9179.6103515625,9257.5703125,9135.0,9160.0,20600,NVR
2024-11-15,9026.0,9193.080078125,8978.509765625,9193.080078125,18200,NVR
2024-11-18,8865.6298828125,9030.400390625,8810.0,8989.98046875,25800,NVR
2024-11-19,8955.1298828125,8975.0,8734.3603515625,8821.4404296875,21700,NVR
2024-11-20,9000.0,9021.509765625,8896.26953125,8960.01953125,26000,NVR
2024-11-21,8946.5302734375,9174.9697265625,8917.990234375,9045.0,22300,NVR
2024-11-22,9007.240234375,9052.5302734375,8850.0,8972.0,32300,NVR
2024-11-25,9293.0595703125,9376.75,9060.419921875,9087.33984375,51000,NVR
2024-11-26,9222.0,9260.990234375,9150.0,9200.0,20000,NVR
2024-11-27,9193.6201171875,9300.0,9171.0595703125,9294.0,12400,NVR
2024-11-29,9235.580078125,9280.150390625,9197.1396484375,9237.0,13600,NVR
