Date,Close,High,Low,Open,Volume,Ticker
2025-11-04,123.0414810180664,124.67872804569713,122.24766198333049,123.0414810180664,3086900,PLD
2025-11-05,122.86286926269531,124.08336467545637,122.60487694683003,123.65668827901038,4179300,PLD
2025-11-06,123.0414810180664,124.41081090404552,122.24766198333049,123.23001474216055,3575300,PLD
2025-11-07,124.62911224365234,124.65887913280507,122.51557983919459,123.15063204251766,2322100,PLD
2025-11-10,123.93452453613281,124.99625313350492,122.70411185563131,124.46042642495928,2101300,PLD
2025-11-11,125.28401184082031,125.43285385433522,123.71622342991253,124.25205013631465,2068000,PLD
2025-11-12,123.87498474121094,125.42293110877748,123.82537578283177,124.74818719738165,2687000,PLD
2025-11-13,123.0414810180664,123.86506694178154,122.346895040487,123.13078168500402,3761000,PLD
2025-11-14,121.88052368164062,124.05358979390198,121.7217568507511,123.04147774344837,3651800,PLD
2025-11-17,122.565185546875,123.72614718597566,121.45384800574509,122.57511036646915,3111000,PLD
2025-11-18,122.84302520751953,123.28954366546425,121.36453750280137,122.34689022295026,6382500,PLD
2025-11-19,121.45384979248047,123.30938985166537,120.46157979020599,122.8430293097486,5119100,PLD
2025-11-20,122.16828155517578,124.57949788752856,121.94998095028818,122.69418342854004,3087200,PLD
2025-11-21,124.81764221191406,125.52215299219466,121.66222335957019,122.80333535540126,3709000,PLD
2025-11-24,125.4725341796875,126.57395444764383,124.39096355048697,125.4824589990654,10057900,PLD
2025-11-25,126.4052734375,127.4471599553081,125.29392832319932,125.47253722424016,3158000,PLD
2025-11-26,127.16932678222656,128.2806643367075,125.00617788028708,126.52434976840428,2183000,PLD
2025-11-28,127.53646087646484,128.33027989833195,126.9113335067775,127.01055899190607,1343800,PLD
2025-12-01,127.93336486816406,128.7668831819497,126.17705785534856,126.61365151099815,2706200,PLD
2025-12-02,127.93336486816406,128.8661010982498,127.23877889070833,128.8661010982498,3458200,PLD
2025-12-03,128.1913604736328,128.52872863128124,127.0403236690036,127.8242254280059,3294300,PLD
2025-12-04,127.18916320800781,129.44162038065875,127.04032876214845,128.15166633346857,3902300,PLD
2025-12-05,126.99071502685547,127.8341429934834,126.78233166965197,127.18915842373028,3242200,PLD
2025-12-08,125.69084167480469,126.98079572957086,125.6313078961113,126.5144276086874,2927900,PLD
2025-12-09,126.46480560302734,127.23877497420305,125.86944513061673,126.41519664640428,4358400,PLD
2025-12-10,128.7073516845703,129.55077212184017,126.33581935856304,126.76249577239454,3479900,PLD
2025-12-11,129.55076599121094,130.32473536329803,128.9653303376032,129.11416477806677,3702700,PLD
2025-12-15,129.64999389648438,130.10642958967125,128.0226718017444,130.10642958967125,2863300,PLD
2025-12-16,127.61000061035156,130.05999755859375,127.4000015258789,129.25,3248500,PLD
2025-12-17,128.07000732421875,129.02999877929688,127.08999633789062,127.5199966430664,4780100,PLD
2025-12-18,127.66000366210938,129.7899932861328,127.5999984741211,128.88999938964844,1843380,PLD
