Price,Close,High,Low,Open,Volume,Ticker
Ticker,MS,MS,MS,MS,MS,
Date,,,,,,
2024-02-06,81.60285949707031,82.02935962451183,81.1479347048784,81.1479347048784,7335500,MS
2024-02-07,81.50808715820312,81.87771627730906,80.81621300421796,81.75450898124024,4952200,MS
2024-02-08,81.1763687133789,81.72607614657615,80.71196420024991,81.20480060976853,6218200,MS
2024-02-09,81.40382385253906,81.53651084445185,80.86359617663732,81.21427307292042,5664500,MS
2024-02-12,82.33264923095703,83.0624277680608,81.16689083637361,81.37540105580312,7888000,MS
2024-02-13,79.5841064453125,81.37538797944057,78.75006570161798,81.37538797944057,11339400,MS
2024-02-14,79.61254119873047,80.5223979447224,79.31873532486081,80.12433697414443,5973700,MS
2024-02-15,81.19532775878906,81.72608304952296,80.00114462416279,80.03904900195093,7993500,MS
2024-02-16,81.98197174072266,82.25682546166539,80.62666255450132,81.05315546888517,9673900,MS
2024-02-20,80.89203643798828,81.97249190155442,80.65509432350625,81.45122358823363,6626400,MS
2024-02-21,80.99629974365234,81.01525916403332,80.11487469934303,80.56980678678342,6444000,MS
2024-02-22,81.36592102050781,82.2094343732572,81.1289789049962,81.46069642053256,6782100,MS
2024-02-23,82.02937316894531,82.69280827997753,81.47018594887497,81.57444107073722,5810100,MS
2024-02-26,81.19532775878906,82.77809945929371,81.09107264262168,81.98197736954288,5608100,MS
2024-02-27,81.02471923828125,81.93457604296096,80.67404955482397,81.47965125607065,8066700,MS
2024-02-28,81.55548858642578,81.5933929661476,80.82570273602418,80.96786946813232,5624100,MS
2024-02-29,81.54600524902344,82.11466492126264,80.89204264895334,81.97249819547784,7657100,MS
2024-03-01,81.96302032470703,82.25682623600841,80.66457491994046,81.71659849828355,5523700,MS
2024-03-04,85.33707427978516,86.47439355640013,82.9771328038143,83.28989090479867,19876000,MS
2024-03-05,84.47460174560547,86.37961840888573,83.99124502861915,84.531472771233,13883600,MS
2024-03-06,81.18584442138672,83.3562276890241,80.02008611056884,82.23786069045292,25614600,MS
2024-03-07,81.64077758789062,82.56959389466688,81.16689334034963,81.58391379207363,9145700,MS
2024-03-08,82.49376678466797,83.70690924414994,81.9061477423379,82.0957057709441,9689300,MS
2024-03-11,82.39899444580078,82.69280036242695,81.35644332699884,82.28525962441338,4737200,MS
2024-03-12,82.50325775146484,83.17617257531296,82.07675755207913,82.68332886458731,5110900,MS
2024-03-13,84.68310546875,85.52661877001269,82.69279326611782,82.88234405459743,10345800,MS
2024-03-14,84.4461669921875,84.73050041800977,83.65004496932416,84.35139159387987,9235300,MS
2024-03-15,83.7637710571289,84.68310758916269,83.56474055497199,83.85855368464108,20363000,MS
2024-03-18,83.36572265625,84.06706937429605,83.11930080308234,83.74483153091556,5960000,MS
2024-03-19,83.80169677734375,84.43669999559818,83.27094868219385,83.40363570598132,8546400,MS
2024-03-20,86.57865142822266,86.70186596156695,83.3183326901941,83.45101970233422,10811700,MS
2024-03-21,88.52157592773438,89.43143278489038,87.15678702655062,87.15678702655062,13659900,MS
2024-03-22,87.14730834960938,88.95754960697911,86.94827783764562,88.63530456553806,5909300,MS
2024-03-25,86.3796157836914,87.71597276638016,86.2374490702927,86.97670730288672,3670400,MS
2024-03-26,86.51231384277344,87.10941266916734,86.1900760000659,86.64500086399423,4211900,MS
2024-03-27,88.6163558959961,88.65426750419435,87.10940743233999,87.22313502603484,6394500,MS
2024-03-28,89.24187469482422,89.78210238559755,88.56895277758647,88.85328618574042,6707700,MS
2024-04-01,88.64479064941406,89.50726349417734,88.3035933955407,89.24188945914253,3416000,MS
2024-04-02,87.86761474609375,88.87224701909649,87.70649584021588,88.04769307083939,5245400,MS
2024-04-03,88.14247131347656,89.37457326720768,87.9055291862898,88.09507999567926,4821100,MS
2024-04-04,87.46007537841797,89.79158500352524,87.0620143467679,89.27978914958953,5466100,MS
2024-04-05,87.64015197753906,88.41732183724747,86.8250705111498,87.43164175624419,4654800,MS
2024-04-08,88.34150695800781,88.52158529900551,87.38425868398363,88.14247642733154,4601900,MS
2024-04-09,89.16605377197266,89.22291756270009,87.981343259157,88.72060146221011,4951600,MS
2024-04-10,86.86298370361328,88.03821460857638,86.41753135560556,87.45059554064495,5994200,MS
2024-04-11,82.30420684814453,87.00514461601254,80.56979611972508,86.92932140632774,24631800,MS
2024-04-12,81.68815612792969,82.27576787519466,80.67404428604804,81.31852705113442,12789800,MS
2024-04-15,82.44637298583984,84.47459682997341,81.02472035317244,83.2140703244917,9553900,MS
2024-04-16,84.48408508300781,86.34171050985333,83.40362955138235,85.97208136644988,18291600,MS
2024-04-17,85.37498474121094,86.66395042723042,84.98639620119205,85.42236882574282,9544600,MS
2024-04-18,85.54558563232422,86.35118739982167,85.05274196994715,85.92469447317588,6752000,MS
2024-04-19,85.9246826171875,86.83453937114854,85.64034921805649,85.64034921805649,8143000,MS
2024-04-22,87.27999877929688,87.8202337726773,85.97208083615982,86.35118968705314,7294400,MS
2024-04-23,88.86277770996094,89.13763144614951,87.3463495369377,87.3463495369377,6393900,MS
2024-04-24,88.94807434082031,89.15658457259798,88.1709044420399,88.24672765921359,5100900,MS
2024-04-25,87.7254409790039,88.75851229729584,86.86297549321435,88.14246138978955,6770600,MS
2024-04-26,87.98135375976562,88.43627860167878,87.57381300548093,87.66858841163784,4606100,MS
2024-04-29,88.10570526123047,88.77527126271691,87.35961534593926,87.35961534593926,4416100,MS
2024-04-30,86.89090728759766,87.83787425136502,86.61352088562484,87.61786983515154,5860000,MS
2024-05-01,87.56047821044922,88.45961588212647,86.78569371328481,87.311779159145,4713600,MS
2024-05-02,88.62222290039062,88.88048196450413,87.61786668920395,88.51700435263884,4449200,MS
2024-05-03,89.56918334960938,90.31527320576797,89.2248330625021,89.28222234444615,5043500,MS
2024-05-06,90.669189453125,90.78397531302215,89.62657129445962,90.44918504608579,5105100,MS
2024-05-07,91.6257095336914,91.75962271135317,90.59265876511134,90.79352853160398,7418000,MS
2024-05-08,91.48223876953125,91.87441832989134,90.96571333032904,91.281368981684,4662600,MS
2024-05-09,93.8448486328125,93.98832911801507,91.43439691502722,91.43439691502722,6766700,MS
2024-05-10,94.0074691772461,94.68660244829266,93.38572518896578,94.44747070647112,6118400,MS
2024-05-13,94.27529907226562,94.66747864636825,94.14138587567494,94.45704153809092,5379000,MS
2024-05-14,95.05964660644531,95.82487109312198,94.4761645773417,94.69616898902075,6216600,MS
2024-05-15,96.15007781982422,96.59008660228594,95.64311974605152,95.69094900866894,6938500,MS
2024-05-16,95.2509536743164,96.04487277961545,95.12660050256996,95.7961737338439,4339300,MS
2024-05-17,95.86312866210938,95.93965256682088,94.98312565109075,95.55704034098459,4690800,MS
2024-05-20,95.96834564208984,96.5039983708952,95.05964070832806,95.70051927768716,5690200,MS
2024-05-21,97.11618041992188,98.76140794755533,95.79617585128926,95.94921636903203,8337100,MS
2024-05-22,96.36052703857422,98.06314391507063,95.81530694556446,96.87705248948691,5194300,MS
2024-05-23,94.61964416503906,96.18834777959424,94.19877726938962,96.01617263664446,5594500,MS
2024-05-24,94.66747283935547,95.56661050221466,94.51442502537031,95.12660168586805,3550500,MS
2024-05-28,94.38050842285156,95.13616555719472,94.12224936824573,94.15094400789958,5541600,MS
2024-05-29,93.04137420654297,93.4526810913329,92.27615701702506,93.13703274073907,4679600,MS
2024-05-30,93.00312042236328,93.55790051820729,92.3909364481974,93.44312195245,4548800,MS
2024-05-31,93.58658599853516,93.70137185077778,92.20919226022826,93.09876254637607,7155500,MS
2024-06-03,93.17529296875,93.89268817560128,92.33354458883612,93.89268817560128,5671200,MS
2024-06-04,92.38136291503906,93.30919510699283,91.51091999756638,92.065707309952,5409600,MS
2024-06-05,92.45789337158203,93.36659100468935,92.30484556514821,92.63006120723847,4499700,MS
2024-06-06,92.6396255493164,93.21354020959997,92.07527820105847,92.2857152792973,4741200,MS
2024-06-07,92.91702270507812,93.43354810804374,91.75962602902821,91.94136847573495,4018400,MS
2024-06-10,92.19964599609375,92.62052025267592,91.26225353080768,92.41965043868605,4566000,MS
2024-06-11,91.28136444091797,92.26658600275421,90.61179851473447,92.26658600275421,5330000,MS
2024-06-12,91.49180603027344,93.63442439714069,91.44397676274217,93.0892043168037,5435700,MS
2024-06-13,91.07093811035156,91.39616109700896,90.49702334899852,91.34833182617865,3955900,MS
2024-06-14,91.34832000732422,91.36744733454833,89.90396232824439,90.2865745522172,3406600,MS
2024-06-17,92.82138061523438,92.96486112425244,90.56397631969736,90.87963197999271,4874100,MS
2024-06-18,93.32833862304688,93.44312448964247,92.60137606338502,92.80224585663595,4558400,MS
2024-06-20,93.20398712158203,93.76833451177842,92.88833148076638,93.39528958998591,3956800,MS
2024-06-21,91.9796371459961,93.12746659350172,91.72137077678825,93.08920463888866,10785300,MS
2024-06-24,92.87875366210938,93.41441364894789,91.9987507306383,92.52484340582241,8418200,MS
2024-06-25,93.54833984375,94.06485798146173,92.47702701866,92.58224556834391,7439700,MS
2024-06-26,92.67790985107422,93.43356713348443,91.90312523772059,93.14660608527507,6514200,MS
2024-06-27,91.60657501220703,92.15179503550365,91.0326603504823,91.90310330397948,5437800,MS
2024-06-28,92.96485900878906,93.08920488832351,91.97963739245783,92.53441749152982,9058800,MS
2024-07-01,94.84921264648438,95.05964243825802,93.20398518067476,93.28050178781008,7420600,MS
2024-07-02,95.31791687011719,95.46139737945168,94.33269522919383,94.66747821915975,5570900,MS
2024-07-03,95.843994140625,96.22660636687469,95.17442821797897,95.58573508409617,3112000,MS
2024-07-05,95.2605209350586,95.75791906443514,94.61008957740323,95.74835175102201,3633200,MS
2024-07-08,96.21703338623047,96.86747194322145,95.49007822667411,95.49007822667411,3884400,MS
2024-07-09,98.14923095703125,98.42662464835311,95.63356770484688,96.22660974350883,7113600,MS
2024-07-10,98.9622802734375,99.01010954142873,97.62314104462166,98.05358256337766,5619000,MS
2024-07-11,100.09098815917969,100.71273219023547,99.42142215510246,99.71794320009064,7761000,MS
2024-07-12,99.56487274169922,101.2196673438305,99.45009419435817,100.43531564687798,7060600,MS
2024-07-15,100.68402099609375,101.89880691743522,98.75183262013844,99.42140581187105,10093900,MS
2024-07-16,101.602294921875,104.36665725417244,98.34053448334488,99.60314977941941,16716400,MS
2024-07-17,102.31011962890625,103.02751482690995,99.98575889546545,100.5214116413707,11412000,MS
2024-07-18,100.25358581542969,102.9509914827325,99.79445697292614,101.89881331279705,9130700,MS
2024-07-19,97.65182495117188,100.16749529743296,97.3074819908321,100.15792798534214,12555900,MS
2024-07-22,97.98661804199219,98.7422751692641,97.51791460629471,98.01531268137752,8931200,MS
2024-07-23,99.00053405761719,99.6414053285661,97.73791884270425,97.99617789446596,7400600,MS
2024-07-24,97.53705596923828,99.47880454414724,97.32661886891329,98.38836438584643,7967400,MS
2024-07-25,99.05792999267578,99.6605466501489,97.42226976101739,97.64227417359298,5582300,MS
2024-07-26,99.66053771972656,101.28663049267749,99.51705722853185,100.30140897631256,6599600,MS
2024-07-29,98.0248794555664,100.0240171641274,97.88139896170637,99.92836593412773,5183400,MS
2024-07-30,99.24922943115234,99.59357968593767,98.31182989363211,99.05791967976005,6225500,MS
2024-07-31,99.61116027832031,100.68245617685304,98.68463548887446,99.48569591090606,5444600,MS
2024-08-01,98.21172332763672,100.36396113047873,97.66159900423143,100.13233177414084,5678100,MS
2024-08-02,92.50780487060547,95.56726837317554,91.72605111693912,95.54796899305761,11120700,MS
2024-08-05,88.8595962524414,90.1142692913144,87.76900105272476,89.41937390753021,9659500,MS
2024-08-06,89.72822570800781,90.56788492296845,88.32878141079875,88.98507075212598,6068300,MS
2024-08-07,88.89820861816406,92.00593132332101,88.80169699993576,91.31103589069406,7215700,MS
2024-08-08,91.33033752441406,91.726044741296,89.54484677132173,90.2300888500387,6592300,MS
2024-08-09,91.41719818115234,91.80325200603387,90.7416021467686,91.00219160799345,3542600,MS
2024-08-12,91.53301239013672,91.89976685017345,90.27834661939629,91.5909252520904,4196300,MS
2024-08-13,93.33781433105469,93.42467994647241,91.63918177838295,92.43058887166782,5941500,MS
2024-08-14,95.97261810302734,97.08251273635803,94.10991518991645,94.35119791252997,10161700,MS
2024-08-15,97.13077545166016,97.68089978295244,96.65786336137563,97.28519993367567,5885100,MS
2024-08-16,97.90288543701172,97.96079093744679,96.95705387083864,97.12112436431451,4159700,MS
2024-08-19,98.20207214355469,98.4819609969042,97.76776617032954,97.98008878973795,4070500,MS
2024-08-20,97.26590728759766,98.08626721793976,97.09218340183628,97.71952006505047,3396900,MS
2024-08-21,97.17903137207031,97.70020293467421,96.47448258465272,97.57473120680619,3576000,MS
2024-08-22,97.05355834960938,97.45891891291487,96.41657580161082,97.2465889424606,2777300,MS
2024-08-23,98.33718872070312,99.00313141090601,97.30449893219269,97.42031729325197,3814800,MS
2024-08-26,98.7618408203125,99.45673620462912,98.42404649831523,99.44708283446808,2679000,MS
2024-08-27,98.52056121826172,99.2637087501028,98.48195509976341,98.88730829894945,2537200,MS
2024-08-28,98.63636779785156,99.11893321244646,97.88356692922174,98.33717959707917,2836800,MS
2024-08-29,99.02243041992188,99.3312720182297,97.74845790648155,99.3312720182297,3325600,MS
2024-08-30,99.9972152709961,100.1902385097675,98.53986551916898,99.32162657193165,4951400,MS
2024-09-03,95.80854797363281,99.65942583838559,95.02679424566514,99.26371860700719,6634000,MS
2024-09-04,96.6578598022461,97.78706117278804,96.20424710723412,96.26215260417545,4212500,MS
2024-09-05,96.08843231201172,97.76776541920695,95.66377971309274,97.47822319703823,4462400,MS
2024-09-06,93.22198486328125,97.28519220394124,92.78767892800812,96.2235423828487,9246800,MS
2024-09-09,94.75656127929688,95.56726777978892,94.19678353560562,94.35120802905084,5281500,MS
2024-09-10,93.2509536743164,94.99783831195964,91.5812739153854,94.96888556202197,7798600,MS
2024-09-11,93.64665985107422,93.7528248502559,90.80917235179123,92.16035722589577,6764100,MS
2024-09-12,93.27025604248047,94.2836465029664,92.34373119795627,93.974804888125,4751200,MS
2024-09-13,94.8241195678711,95.29703169023327,93.47293471204267,93.49224145528648,5354800,MS
2024-09-16,96.5999526977539,96.69647168289288,95.3163341377638,95.69273461703857,4467200,MS
2024-09-17,96.35867309570312,97.30450469192903,95.97262659605009,97.16938694437746,4748600,MS
2024-09-18,95.83750915527344,97.48788224567745,95.77959628944811,96.62891626347943,5195900,MS
2024-09-19,97.21763610839844,97.89322477436976,96.04982127193281,97.69054817457837,9091900,MS
2024-09-20,98.89696502685547,98.95487052488667,96.69646774129635,97.35275705131963,14513400,MS
2024-09-23,98.89696502685547,98.95487052488667,97.7774096424892,98.14416409899202,3962400,MS
2024-09-24,99.00313568115234,99.29267055124205,98.3950984635707,99.18650555653304,4749700,MS
2024-09-25,98.77149963378906,99.22511236644236,98.17312314676975,99.16720686469596,3825100,MS
2024-09-26,100.95269012451172,101.13606735080232,99.37952941678168,99.47604103358985,5183000,MS
2024-09-27,100.47978210449219,101.47386578814316,100.39291649150272,101.27118917565394,3113300,MS
2024-09-30,100.60525512695312,100.75967962405257,99.52431310071817,100.12268961856529,3378600,MS
2024-10-01,100.77896881103516,101.52212374226923,99.46639017191418,100.54733945217986,5437400,MS
2024-10-02,100.87548065185547,101.72480057513141,100.2867575641727,101.17467624453884,3293600,MS
2024-10-03,100.92373657226562,101.04920093678089,99.56290585036695,99.96825905575257,4587200,MS
2024-10-04,104.11832427978516,104.31135488788671,102.90226458388693,103.85774216305406,5608900,MS
2024-10-07,103.88668823242188,105.12205459136561,103.52958715292296,103.93494772218487,4439900,MS
2024-10-08,103.74192810058594,104.4368235918407,103.64541647421503,103.89635259347149,3679400,MS
2024-10-09,105.23787689208984,105.55637186438538,103.48133890401763,103.48133890401763,4445800,MS
2024-10-10,104.31135559082031,105.22822705454573,103.89634898481131,104.65880332437969,4065500,MS
2024-10-11,106.60836029052734,107.59279795011156,105.19927003422315,105.19927003422315,5826200,MS
2024-10-14,108.36489868164062,108.51932316348673,106.69522631102595,107.17779177174816,7179300,MS
2024-10-15,108.30699920654297,112.01309861660357,108.12362196499264,111.40506875308691,8925200,MS
2024-10-16,115.34280395507812,117.21515302441097,112.43775768198174,112.80450479871675,21458500,MS
2024-10-17,115.27523803710938,116.16315670548768,114.58999597585887,115.59372564067336,9357200,MS
2024-10-18,116.83873748779297,116.89665034545575,114.95673528944175,115.36208847626139,6852900,MS
2024-10-21,114.15568542480469,116.48165450464661,113.7696315794468,116.17281290103323,7469100,MS
2024-10-22,114.19429016113281,114.47417901153966,113.16160037125593,113.54765421193312,4429600,MS
2024-10-23,114.15568542480469,114.59964476978864,113.11334225134777,113.77928495050602,5661600,MS
2024-10-24,115.0146484375,115.17871892450752,113.8275415451933,114.27150087887718,5611800,MS
2024-10-25,112.80449676513672,115.81570781924836,112.2736791889838,115.81570781924836,7271700,MS
2024-10-28,114.97603607177734,115.50686098721802,113.41252879968673,114.00125921013401,5994000,MS
2024-10-29,115.14012145996094,115.9025684054017,114.67685537945175,114.74441424917553,4622200,MS
2024-10-30,113.80824279785156,115.15942763544216,113.68277842192062,114.47418552683774,5673000,MS
2024-10-31,113.08354187011719,114.69832977229949,112.54851999371162,113.93956945078367,5374600,MS
2024-11-01,113.66719055175781,114.80531983332702,113.13217612905581,113.49209316831778,4372100,MS
2024-11-04,112.97653198242188,114.25084730748767,112.78198263044828,113.82283724882934,4366300,MS
2024-11-05,114.60104370117188,114.68859610590727,112.92789253281002,112.92789253281002,4798400,MS
2024-11-06,127.9084243774414,129.88312918009268,124.18274577749345,125.98234577883323,22798700,MS
2024-11-07,124.9415054321289,127.96679467820648,124.59131065356426,127.17886013722716,7780000,MS
2024-11-08,126.00181579589844,126.9648551764448,124.2800309346246,125.46679391781711,6979300,MS
2024-11-11,129.8831329345703,130.34033207383507,126.99402979630759,126.99402979630759,6861300,MS
2024-11-12,128.70608520507812,130.17496472394413,128.12243714968875,129.56212016477943,5683300,MS
2024-11-13,129.14381408691406,130.9823327664894,128.8617197770287,129.82475902563021,6134800,MS
2024-11-14,128.8227996826172,131.2352589152066,128.38505997162048,129.4745629564928,7344200,MS
2024-11-15,130.40841674804688,130.7391521272197,128.9298149709936,129.73720887414888,7281900,MS
2024-11-18,130.1360321044922,131.81890534110414,129.78583737124484,131.02124863064003,6434100,MS
2024-11-19,128.63800048828125,130.4376005586212,128.33643192130228,129.63020664215614,7244800,MS
2024-11-20,128.1029815673828,130.00958605206125,127.48041471723981,129.53294235247392,5125600,MS
2024-11-21,131.31309509277344,131.87729860781903,129.5134801767976,129.57184349849814,5547400,MS
2024-11-22,131.02127075195312,131.97457302551652,130.31115889411666,131.01153363569844,6334100,MS
2024-11-25,130.01930236816406,132.52902875594967,129.9414796689503,131.75081660697424,8012300,MS
2024-11-26,127.70413208007812,128.200235115321,125.02903788076588,127.18856965820916,8817300,MS
2024-11-27,127.63605499267578,128.8228104789759,127.0134881676425,127.90842705093009,5507800,MS
2024-11-29,128.025146484375,129.11463465605453,127.84031941743012,128.67689493301637,4068200,MS
