Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,15.547603607177734,15.66477319679309,15.16905318971671,15.178066499550672,47624300,T
2024-01-03,15.52957534790039,15.664771542909682,15.520562039018053,15.610693408728544,33612400,T
2024-01-04,15.45747184753418,15.592668053490204,15.45747184753418,15.556616534154678,35703700,T
2024-01-05,15.745889663696289,15.790956208279589,15.412405829344362,15.466483963731424,33311400,T
2024-01-08,15.610692977905273,15.763915786450605,15.538588227949402,15.727864271029091,41215100,T
2024-01-09,15.526422500610352,15.55390177499978,15.416500161583715,15.544741434484536,30338400,T
2024-01-10,15.453142166137695,15.480621441669626,15.352380163436939,15.480621441669626,26893800,T
2024-01-11,14.866890907287598,15.389018049564228,14.79360993551467,15.389018049564228,59137500,T
2024-01-12,15.095893859863281,15.224136868262308,14.95849225893789,14.967652598620402,32658900,T
2024-01-16,15.05925464630127,15.205816590782765,14.967652994211287,15.040933966452034,39033400,T
2024-01-17,15.031774520874023,15.233296769737015,14.976814225212534,15.00429349946513,39261000,T
2024-01-18,15.022612571716309,15.040933250693712,14.830250683921914,14.921852331652817,35127800,T
2024-01-19,15.269938468933105,15.370700469168614,15.022614512258498,15.260778128261121,52563000,T
2024-01-22,15.389017105102539,15.480618750985926,15.242455170551548,15.315736137827043,44093400,T
2024-01-23,15.74626350402832,15.801223793235868,15.553899871067758,15.6088619074314,59713000,T
2024-01-24,15.279099464416504,15.608864754115293,15.077575455308839,15.169177118798105,79217000,T
2024-01-25,15.737105369567871,15.746265710245272,15.288259159313291,15.361540137576155,54457900,T
2024-01-26,15.837868690490723,15.920308269148807,15.682146380302818,15.709625657470019,38567300,T
2024-01-29,15.801225662231445,15.828706683663768,15.618022346995229,15.773744640799123,38264800,T
2024-01-30,16.057710647583008,16.112670945664814,15.737105705652455,15.80122634460729,54946400,T
2024-01-31,16.204269409179688,16.323350322714635,16.030226461253815,16.03938680031897,52968100,T
2024-02-01,16.524879455566406,16.63480006441104,16.32335542742362,16.570679418058905,71660400,T
2024-02-02,16.3325138092041,16.469915427347903,16.26839317054742,16.424115470352092,33248500,T
2024-02-05,16.24091148376465,16.369154502988938,16.1035098712409,16.222590802853137,31496900,T
2024-02-06,16.130990982055664,16.27755293584787,16.07602893901636,16.176790937432113,25734200,T
2024-02-07,15.874506950378418,16.140151587967683,15.847025928406872,16.121830906653322,33871800,T
2024-02-08,15.40733814239502,15.847023956283925,15.334057173413536,15.847023956283925,66974900,T
2024-02-09,15.4256591796875,15.462298791451133,15.178335248447395,15.37985922819392,44427100,T
2024-02-12,15.590544700622559,15.627184319201788,15.352381064809885,15.425662049124824,31151200,T
2024-02-13,15.480619430541992,15.755424380255326,15.3432178292634,15.590541759858557,29734600,T
2024-02-14,15.48978042602539,15.654663053402652,15.425659792524506,15.544740719432403,26468100,T
2024-02-15,15.654664993286133,15.773745934950217,15.517263369164054,15.517263369164054,25926700,T
2024-02-16,15.544740676879883,15.636342330411635,15.352378776903803,15.52642174389851,28848800,T
2024-02-20,15.48978042602539,15.691302666621919,15.453140812806124,15.46229940574377,29103900,T
2024-02-21,15.572224617004395,15.58138495879083,15.425662642734524,15.49894362986946,22644500,T
2024-02-22,15.196656227111816,15.3615388511849,15.040933942949035,15.3615388511849,59974500,T
2024-02-23,15.389017105102539,15.443979140926215,15.150855271824236,15.233294831247601,32270900,T
2024-02-26,15.205818176269531,15.4165007750347,15.132537196387892,15.389019752395443,26815900,T
2024-02-27,15.416499137878418,15.434819817692356,15.150856269201077,15.21497690139367,28350800,T
2024-02-28,15.535581588745117,15.60886431520098,15.398179970953098,15.40734031176008,33531100,T
2024-02-29,15.508101463317871,15.68214443479669,15.489780782708255,15.590542778904878,46155200,T
2024-03-01,15.553901672363281,15.618022308390573,15.3981793789443,15.45314142167309,27552700,T
2024-03-04,15.389017105102539,15.563060057565368,15.306575798523097,15.453139480230162,32690500,T
2024-03-05,15.727943420410156,15.901986381168893,15.572221139132584,15.59970215835433,43337900,T
2024-03-06,15.737105369567871,15.773744985121136,15.590543413042145,15.663824391305008,35356700,T
2024-03-07,15.618022918701172,15.847026197551079,15.581383302606495,15.746265942923447,27325100,T
2024-03-08,15.755426406860352,15.865347003159743,15.553902401717508,15.627183381635895,30812900,T
2024-03-11,15.874506950378418,15.975268950451081,15.773744950305753,15.773744950305753,29541600,T
2024-03-12,15.755426406860352,15.883667684928433,15.727945384207317,15.847026321391052,38700600,T
2024-03-13,15.74626350402832,15.966106408014609,15.691301467664678,15.819544472023749,32339800,T
2024-03-14,15.581381797790527,15.727943742327327,15.41649917339758,15.709623062471177,37237700,T
2024-03-15,15.618022918701172,15.700464238859647,15.47146096000974,15.47146096000974,93104700,T
2024-03-18,15.847025871276855,15.865346552525171,15.508102003964655,15.663824300262682,35177000,T
2024-03-19,15.727943420410156,15.865345022206565,15.718783080669574,15.847024342725401,26144600,T
2024-03-20,15.764582633972168,15.85618428190779,15.64550171466514,15.682143072701836,28961700,T
2024-03-21,15.71878433227539,15.819546330288789,15.627182674731962,15.746265353685308,34446700,T
2024-03-22,15.553901672363281,15.755425668056253,15.553901672363281,15.746265327601455,26169900,T
2024-03-25,15.68214225769043,15.69130084956751,15.544738919349882,15.608861292581615,30944600,T
2024-03-26,15.737105369567871,15.828707029185535,15.618022687918009,15.691303666180872,33048600,T
2024-03-27,16.076030731201172,16.11267209731222,15.837868840105354,15.837868840105354,37488400,T
2024-03-28,16.1218318939209,16.213433558945876,16.048550911332203,16.076030187830188,33461500,T
2024-04-01,16.030227661132812,16.066869020136075,15.709622758478925,15.746264117482186,31980100,T
2024-04-02,16.048547744750977,16.21343035983123,16.011906387108212,16.011906387108212,40169500,T
2024-04-03,16.130990982055664,16.22259089280856,16.021068643133358,16.112670301042563,38155900,T
2024-04-04,16.094350814819336,16.378314402977683,16.085190473632753,16.140152520752252,31850300,T
2024-04-05,15.956947326660156,16.06686966089758,15.828706059346686,16.048548980665306,37769000,T
2024-04-08,15.801225662231445,15.993587570788804,15.773744640799123,15.93862727508046,27372200,T
2024-04-09,15.734190940856934,15.901774327541919,15.650399247514441,15.827293019656864,32785000,T
