Date,Close,High,Low,Open,Volume,Ticker
2024-02-15,356.16546630859375,358.8661896071586,354.7270255853597,356.83085973995213,1245600,HUM
2024-02-16,359.0423889160156,361.0092147213147,357.41802486215767,357.6039480278773,954700,HUM
2024-02-20,359.25762939453125,361.30275414213696,357.1635602144027,358.5334966646679,1121000,HUM
2024-02-21,359.7077941894531,361.58655590334513,357.0657500677174,360.65696990671887,876700,HUM
2024-02-22,360.1774597167969,361.410417587795,355.0793246486251,359.12066001478286,1226200,HUM
2024-02-23,355.1184387207031,361.47888574170537,353.78762196941216,360.86240686784356,1371900,HUM
2024-02-26,352.22198486328125,358.83682922398145,350.20621488329834,356.07739654050073,1217600,HUM
2024-02-27,354.9129638671875,358.70963647636296,349.5114573149285,353.3962239330003,1454600,HUM
2024-02-28,343.6206970214844,353.5429785412936,342.9846583113795,352.2611062623152,2128500,HUM
2024-02-29,342.7987365722656,345.8713061384091,338.88461543267556,344.20782257150796,2291600,HUM
2024-03-01,344.4720458984375,344.5503151888056,338.825936398556,342.5834894461444,1640000,HUM
2024-03-04,339.3836669921875,345.2352892156619,339.15862412437684,343.4641516771998,1792600,HUM
2024-03-05,330.66497802734375,344.26654346804867,329.9017255741927,341.50708080574276,2569500,HUM
2024-03-06,331.8000793457031,334.7454654451946,329.2950438770728,330.16595027870284,1554600,HUM
2024-03-07,333.4048767089844,334.8041680040521,327.3575660470059,331.5065253575085,1576300,HUM
2024-03-08,332.0643005371094,337.035221879432,331.17383428070866,333.2483139714979,1164300,HUM
2024-03-11,339.550048828125,341.7028276532545,331.33039943991974,331.33039943991974,1165000,HUM
2024-03-12,337.7397766113281,340.89064583398454,332.7884149560651,338.8944353677205,1315800,HUM
2024-03-13,337.7886962890625,343.8164171004364,337.14286266019167,337.9648245890154,1056000,HUM
2024-03-14,341.3995056152344,341.96704014107763,335.6555067459141,337.49514878380154,947500,HUM
2024-03-15,340.6753234863281,341.7810675212045,337.10369380599656,339.3445365907294,2469100,HUM
2024-03-18,339.7359619140625,342.42692043445174,336.78081094394526,339.7653166306989,1008300,HUM
2024-03-19,344.0414733886719,344.89278999345515,340.65576682558384,341.8006305829215,1445800,HUM
2024-03-20,340.7145080566406,344.5601254259111,339.87295637014597,342.0159403709348,1464600,HUM
2024-03-21,339.93170166015625,344.56013149913326,339.37393214603674,340.274163422011,1460600,HUM
2024-03-22,341.05694580078125,346.39971266861215,340.5480909527387,340.5480909527387,1116300,HUM
2024-03-25,339.63812255859375,342.2214572216003,338.3758099454256,341.50711925894046,1004000,HUM
2024-03-26,340.900390625,342.7497973632017,339.89250561069304,341.5070746329008,1498400,HUM
2024-03-27,342.8673400878906,344.5252703935473,341.06226240507516,342.94580870956577,1000300,HUM
2024-03-28,340.14013671875,344.28005304059366,339.3259011823771,342.96548642785706,1583000,HUM
2024-04-01,344.7803649902344,346.3009378695301,339.34549203014467,339.43378046135246,1074400,HUM
2024-04-02,298.5545349121094,314.04488704757983,293.55134460453473,309.50274852880244,9517500,HUM
2024-04-03,302.2137756347656,306.9521308664425,296.955509636972,300.0457243880837,2835900,HUM
2024-04-04,304.1562194824219,308.47271242661077,302.1941745133878,303.2536656237569,1845600,HUM
2024-04-05,307.1679382324219,308.27649843900986,301.8704227610186,301.8704227610186,1238800,HUM
2024-04-08,310.984130859375,312.7499593746869,304.8233107894142,305.9220511934688,1299700,HUM
2024-04-09,313.55438232421875,313.55438232421875,309.80686947984793,310.49359715192185,850300,HUM
2024-04-10,313.1129455566406,315.22213781636225,309.4144717947782,310.7878972240089,1101200,HUM
2024-04-11,310.2876281738281,314.69240980685277,309.5126119829324,314.69240980685277,992400,HUM
2024-04-12,306.6578063964844,310.09138499772513,304.44068606224295,309.9442376167864,1467600,HUM
2024-04-15,308.6689147949219,311.5433033579945,307.0600236233822,309.18885549042113,1184700,HUM
2024-04-16,311.4942626953125,323.73743463762537,311.3667549147985,323.7276148320352,1683300,HUM
2024-04-17,317.3215026855469,318.2240564822816,312.0632368997873,313.56420000056994,1958800,HUM
2024-04-18,318.6655578613281,324.71848047388823,317.91018123745766,321.38300962287036,1557400,HUM
2024-04-19,322.09912109375,323.49218628949905,320.69626603062204,320.794374273438,1143700,HUM
2024-04-22,319.1266174316406,328.07356806468187,318.46934910124264,320.5392922716771,1591100,HUM
2024-04-23,321.7557678222656,321.9519543576794,314.3882793243397,319.2541425036877,1624700,HUM
2024-04-24,309.9834899902344,330.01595200665304,303.1359423907573,328.64252654014143,3489000,HUM
2024-04-25,305.50018310546875,309.71856736626654,302.3412898427077,308.7571845939657,1837600,HUM
2024-04-26,300.0947570800781,305.08815768496555,300.02607832435916,303.381188227218,1213100,HUM
2024-04-29,297.3969421386719,301.6643956749298,296.0921954863848,299.73178030022314,1655700,HUM
2024-04-30,296.3570556640625,300.31057477108493,295.2877448318674,297.8678385552644,1879000,HUM
2024-05-01,308.2470703125,314.45695948227626,292.9431133759387,293.8162377684687,2625200,HUM
2024-05-02,314.88861083984375,315.2123350898904,306.5008505547398,308.4334660650759,1677900,HUM
2024-05-03,314.45697021484375,314.94748147994653,310.5917390507594,313.73099318435806,1802600,HUM
2024-05-06,313.17181396484375,316.76235979867465,311.97496535356674,315.36929471797004,1420300,HUM
2024-05-07,318.4693603515625,318.81272423730684,312.2692905499811,312.2692905499811,1072200,HUM
2024-05-08,317.9886474609375,321.1082918251303,316.1246807605417,318.8421322456289,1500200,HUM
2024-05-09,328.32861328125,328.64254767619417,318.54781745585706,319.2149355297213,1977600,HUM
2024-05-10,329.2213439941406,332.0368738372464,327.84791845340993,329.6235668200745,1340000,HUM
2024-05-13,333.1356201171875,338.099621700382,329.04477290126255,329.04477290126255,1852800,HUM
2024-05-14,337.9622497558594,338.3056136170275,331.97800654462975,334.73467736236796,2037800,HUM
2024-05-15,340.56195068359375,340.7679570232903,335.99038229741114,338.69801394428737,1687100,HUM
2024-05-16,348.4493713378906,349.64621994135206,341.50371552815386,341.75879094905815,2168300,HUM
2024-05-17,349.4402160644531,350.0091959245919,346.16357466625544,348.85159659430377,1435600,HUM
2024-05-20,348.4788513183594,349.8228474984974,346.8405303933461,349.4402642501239,1430400,HUM
2024-05-21,348.8810729980469,350.36242670846394,347.2427520785814,350.1858198867632,953600,HUM
2024-05-22,349.8326416015625,351.1177787259893,348.15510145123386,348.43957643041443,795400,HUM
2024-05-23,345.5357666015625,347.9098543650064,344.8588586414184,347.37027399500744,2132500,HUM
2024-05-24,342.671142578125,346.6050523295064,341.10153055038205,346.6050523295064,1583400,HUM
2024-05-28,342.58282470703125,343.92682060796557,339.777115007041,342.6318937902004,1604300,HUM
2024-05-29,338.75689697265625,341.4154597210137,321.8636873331036,339.3945556474152,2159000,HUM
2024-05-30,340.7875671386719,345.89868547545785,336.7457596285269,338.5508372574059,1350100,HUM
2024-05-31,351.32379150390625,351.52979785704866,342.34744114151283,343.5050405675562,1757900,HUM
2024-06-03,357.28839111328125,358.2007348138304,349.1949558362693,349.60696850303304,1285100,HUM
2024-06-04,354.0215759277344,356.5035615931014,351.24529549510254,355.8462933000666,1526600,HUM
2024-06-05,354.1491394042969,355.85610905547634,350.7253802961714,354.8260473566816,1275200,HUM
2024-06-06,348.6848449707031,358.56374943868366,346.7227998301358,353.43299061826417,1562500,HUM
2024-06-07,345.12371826171875,349.1459166711564,343.858220738351,348.9006610356837,875900,HUM
2024-06-10,342.7104187011719,345.2709031595982,337.1087882469905,342.5632713043503,1168600,HUM
2024-06-11,345.09423828125,347.8901581041642,342.3768170157214,343.15183309315853,913000,HUM
2024-06-12,345.69268798828125,346.05566149651315,341.64106057026424,346.05566149651315,1042100,HUM
2024-06-13,351.30419921875,358.5539406682946,342.4847856823205,346.8209187493428,1480700,HUM
2024-06-14,352.118408203125,352.7070277066306,346.46773880939355,347.9784919443256,867000,HUM
2024-06-17,348.5082702636719,350.12695152703395,346.47754634531407,348.80256506121657,610000,HUM
2024-06-18,342.91644287109375,351.372882955086,342.56328910037575,349.5775948053001,693500,HUM
2024-06-20,350.6370849609375,351.65732683389285,342.91641252103227,344.0544022455732,1473600,HUM
2024-06-21,348.73394775390625,353.6979200440427,347.99818075511007,351.60833697731186,1632800,HUM
2024-06-24,351.2453308105469,352.0203170884075,347.2329520751239,349.98962311324686,1441500,HUM
2024-06-25,349.0477600097656,351.9123586076222,348.9398619155726,350.61740184673795,611200,HUM
2024-06-26,354.2373962402344,354.93391380358537,350.51931273668293,350.6664900563233,642700,HUM
2024-06-27,356.091552734375,356.5329948900022,351.9614265127813,353.27599305136636,664100,HUM
2024-06-28,367.4549560546875,382.1275988165721,363.86547828473977,365.9601681372625,5489700,HUM
2024-07-01,367.297607421875,373.69968264136514,365.38976979904083,367.26810601581485,1054000,HUM
2024-07-02,368.6055603027344,372.03768713869624,366.9829230026299,367.5827949088664,1136600,HUM
2024-07-03,356.83404541015625,369.7660157567758,356.7651987895441,369.57916350745967,750700,HUM
2024-07-05,362.705078125,363.2951363006125,355.0540694784526,358.45669527451673,690200,HUM
2024-07-08,364.2883605957031,369.48081838067753,361.0725871418535,362.92142203701036,977700,HUM
2024-07-09,367.16973876953125,369.6479767952584,359.28271984244503,363.96380943628367,1352900,HUM
2024-07-10,372.8834533691406,373.08996320951456,364.1703347226414,367.49429982661684,950400,HUM
2024-07-11,373.4341735839844,378.0267292373439,370.30687445346393,371.68368678047716,939800,HUM
2024-07-12,375.8829040527344,376.7483187088898,366.70760596169805,374.33892699625727,1071900,HUM
2024-07-15,377.8398742675781,388.52964725555495,377.33835036334193,386.4841464033602,1567400,HUM
2024-07-16,389.0410461425781,394.4596711623238,384.53696471564945,388.4706456068553,1773700,HUM
2024-07-17,395.50213623046875,397.66564277942973,384.8025190793171,384.8025190793171,1832400,HUM
2024-07-18,382.4422912597656,399.720961151527,380.4951084836396,391.95194766980785,1873300,HUM
2024-07-19,380.9573059082031,382.8749572108539,373.8766687603809,379.6001812872371,1075200,HUM
2024-07-22,378.5774230957031,380.5836086608851,374.14221850343597,376.64992795121185,702900,HUM
2024-07-23,379.47235107421875,382.15709904775775,373.7193368518369,378.2135744077293,816400,HUM
2024-07-24,379.89520263671875,382.3832544858085,374.9190989385393,378.6167684103636,866000,HUM
2024-07-25,379.9935607910156,391.76510183236024,379.5313520947107,385.7465749862477,1116600,HUM
2024-07-26,386.1202697753906,393.89912699454175,381.28182928844325,381.28182928844325,1004000,HUM
2024-07-29,385.6187438964844,386.81851780278345,378.2135906092955,384.5763208316873,1297600,HUM
2024-07-30,397.8131408691406,399.35711783393265,385.27453292927413,386.08094472113277,1715400,HUM
2024-07-31,355.61456298828125,374.57493319527015,350.4712945660235,359.07622128872526,4378000,HUM
2024-08-01,353.0281982421875,357.7191018457192,345.0821461287113,355.280208917618,1919100,HUM
2024-08-02,357.59124755859375,357.8469464137607,349.17317306549677,355.978454040071,1076100,HUM
2024-08-05,350.3827819824219,356.29311681664103,346.1934024400433,353.116688863998,1304200,HUM
2024-08-06,349.36004638671875,354.24764626569663,347.7472227592648,350.5499764947374,930700,HUM
2024-08-07,339.8306579589844,351.1006442533997,339.1127504594072,349.9795609104498,944000,HUM
2024-08-08,344.5117492675781,344.95427032184494,337.4803012970641,338.12933217665545,908700,HUM
2024-08-09,345.0132751464844,345.44598240980935,341.70899787556755,343.5774901426884,628100,HUM
2024-08-12,342.5154113769531,346.2917411397662,342.36790435723407,345.6230226426391,485900,HUM
2024-08-13,350.92364501953125,351.08099584595243,342.5842312888178,343.734846076947,525900,HUM
2024-08-14,350.4712829589844,354.5819720430196,349.5567094089596,349.5567094089596,541100,HUM
2024-08-15,351.3072204589844,352.55615335007786,348.7601656582103,351.4645712975763,730600,HUM
2024-08-16,344.5511169433594,351.5629083832967,344.2364452607088,351.55309458832994,754900,HUM
2024-08-19,347.3931884765625,351.5727243605693,344.5707772814544,344.5707772814544,740600,HUM
2024-08-20,351.0613708496094,352.4578107949304,345.30835639789143,347.8947564513574,1025900,HUM
2024-08-21,352.625,354.7393474977323,350.21560842553066,351.5038865292858,768200,HUM
2024-08-22,348.86834716796875,354.0313036799683,342.71212656137556,353.46093311803475,970500,HUM
2024-08-23,347.0489807128906,350.22543874599967,345.0034799129869,349.38952557817066,999800,HUM
2024-08-26,347.1473388671875,350.65815626758103,345.80005796295893,348.307767528038,678400,HUM
2024-08-27,347.5898742675781,348.8584646901178,343.6070045357197,347.68819227619514,793900,HUM
2024-08-28,346.5867614746094,349.6943727967421,343.2234813175201,348.23890014867436,595100,HUM
2024-08-29,345.5345153808594,347.49154203384023,342.48593669678513,347.49154203384023,608500,HUM
2024-08-30,348.59295654296875,348.7994663799715,343.8037050113752,345.5443479464604,1135100,HUM
2024-09-03,357.50274658203125,358.46650918888446,348.30776164601514,349.114173418386,956800,HUM
2024-09-04,365.24224853515625,376.3745721659543,352.53647662699484,353.293699360766,1473700,HUM
2024-09-05,359.0860595703125,368.7825681568132,352.34962532299426,366.51086993789545,1281500,HUM
2024-09-06,351.9267578125,363.04926849976016,351.25803924233395,361.8199931818353,1080100,HUM
2024-09-09,338.060546875,351.08102107822145,332.6222342195466,351.08102107822145,2058000,HUM
2024-09-10,340.67645263671875,342.46625466412604,334.3727252989466,337.80485233173334,1162900,HUM
2024-09-11,322.7486877441406,328.25584703547685,319.8574298664792,324.94172566162234,2677100,HUM
2024-09-12,319.11981201171875,325.5120424526314,315.96304199722334,324.1549179571665,1634700,HUM
2024-09-13,316.2286071777344,320.3491403478336,315.24518694642865,319.69023558775314,2062600,HUM
2024-09-16,310.0035705566406,317.11367962701235,308.1153905059786,316.1696046074832,2692200,HUM
2024-09-17,306.6304016113281,310.6526165773089,305.6666690376643,309.413497540767,1826300,HUM
2024-09-18,310.06256103515625,312.3637606852425,306.11903645775584,306.8271001971364,1785000,HUM
2024-09-19,306.82708740234375,313.7700312740456,306.69923798073654,310.98696544918664,1100500,HUM
2024-09-20,305.2634582519531,307.3286466091144,302.53939518807766,304.8602523812824,1830100,HUM
2024-09-23,307.5843505859375,309.32502369131066,303.14914552505195,304.7127801709666,1533100,HUM
2024-09-24,307.05328369140625,312.07854624338097,305.84366610488576,307.3876429404182,1202800,HUM
2024-09-25,306.7779846191406,309.1775326305176,303.87688263465253,308.43996738140436,911800,HUM
2024-09-26,307.849853515625,309.551151175196,305.01759866928995,306.77792914879427,1485200,HUM
2024-09-27,314.2716064453125,316.79900360977484,308.6759430008257,310.8394494746772,1217300,HUM
2024-09-30,312.3535461425781,319.88775635157276,311.6238038272902,316.21927239385866,1520600,HUM
2024-10-01,275.5799560546875,311.0320725026432,272.9666313824017,310.6376180542618,7056500,HUM
2024-10-02,243.076416015625,246.41946799974997,210.35591119852796,216.71658346332657,19640500,HUM
2024-10-03,238.43162536621094,242.38608608588046,233.7276801373717,242.27760885678865,5396800,HUM
2024-10-04,236.70587158203125,243.5399072299302,236.3114171206042,238.35274228207265,3607800,HUM
2024-10-07,233.0176544189453,234.73356287979237,227.29798964440064,232.23860161192073,3252900,HUM
2024-10-08,239.83197021484375,243.2933705772062,236.67628936612343,237.03130440207156,3205100,HUM
2024-10-09,242.05081176757812,242.3959707104704,238.648593098601,239.63474430975225,1841600,HUM
2024-10-10,247.95785522460938,248.77636251009503,242.09025871031602,242.3170692685314,2494100,HUM
2024-10-11,254.49603271484375,256.87266058103563,243.3130673163518,243.53002177162497,4020200,HUM
2024-10-14,263.8940734863281,267.5526860997423,255.81749255646963,256.3993181670705,2902300,HUM
2024-10-15,254.0325469970703,261.66534741005097,247.7606249641908,247.7606249641908,3151000,HUM
2024-10-16,252.03067016601562,256.9712672283354,251.74467789056914,254.64396483489878,1773300,HUM
2024-10-17,262.6514892578125,263.0065193152068,243.90476162900774,245.65025334841428,3694500,HUM
2024-10-18,263.4404602050781,268.233140849685,255.3934623681938,260.87646092796655,4660800,HUM
2024-10-21,256.96142578125,271.63536047382536,254.1706010280131,266.26082438801467,3500200,HUM
2024-10-22,258.6773376464844,261.4681625982909,255.90625498087692,257.3756107451813,1859900,HUM
2024-10-23,255.06797790527344,259.95927897130224,253.00692570223902,258.67729456968345,1518500,HUM
2024-10-24,254.99896240234375,261.4878541094787,254.5256290901756,259.1112261214809,1696200,HUM
2024-10-25,257.1192321777344,263.1347308655376,256.162664239371,259.3873680670751,1824300,HUM
2024-10-28,257.4742431640625,262.1288785736139,255.32444052063386,257.4052053492401,1630500,HUM
2024-10-29,254.2001953125,260.600337350141,253.86490750095905,256.96143685246005,1801000,HUM
2024-10-30,262.6318054199219,269.4954096227,256.22182236089,256.3993223612758,3358200,HUM
2024-10-31,254.2593536376953,261.80343448217434,252.45471016229604,253.83531583950676,1864900,HUM
2024-11-01,257.0994567871094,261.33005362904714,254.59465454521376,255.4821845574178,1424000,HUM
2024-11-04,252.0109405517578,258.46036273746876,248.3424569075091,257.2868404094063,1910900,HUM
2024-11-05,256.9909973144531,258.302565110371,248.7171897161642,252.65193824633528,1460900,HUM
2024-11-06,284.5145263671875,286.68404120966983,274.16977857750607,286.24029117357,5199400,HUM
2024-11-07,283.7748718261719,293.37997464292226,281.52644835035335,284.4849018761643,2492800,HUM
2024-11-08,284.1298522949219,289.1986834333518,282.0392167620862,284.7116778369889,1691700,HUM
2024-11-11,278.528564453125,279.6725035268216,266.97087047502595,269.2192941454095,2213200,HUM
2024-11-12,276.1814880371094,282.0293571206038,270.4519522761563,279.3766081255046,1684500,HUM
2024-11-13,285.4118957519531,287.0587514155131,273.4202934558669,275.1164747367759,2191300,HUM
2024-11-14,279.2188720703125,285.2047871291486,276.4477594429121,282.11812898215857,2049000,HUM
2024-11-15,271.852294921875,280.6586172793956,270.7872348495874,280.6586172793956,1842700,HUM
2024-11-18,267.5921325683594,275.5602209758144,267.0596024969001,271.1915784082432,1929800,HUM
2024-11-19,273.93310546875,274.51493112129447,264.6928726515645,266.35947074739073,1447500,HUM
2024-11-20,289.89886474609375,291.6246293179855,278.5877094625254,279.30761066098074,2286700,HUM
2024-11-21,291.61474609375,292.4135261120496,287.59126267175714,289.14936823604876,1214700,HUM
2024-11-22,293.98150634765625,298.83338327163887,291.31891628633895,291.9007418563484,1450600,HUM
2024-11-25,299.96746826171875,308.6653291690787,299.4250971334259,307.6791779576759,2656600,HUM
2024-11-26,291.4964294433594,299.7899646423928,290.39194491513143,299.7899646423928,1556000,HUM
2024-11-27,292.5713195800781,295.0465686275942,290.8751383772884,292.56147853301877,995700,HUM
2024-11-29,292.2755126953125,294.78034530036985,290.7667024845191,290.8357402949022,533900,HUM
