Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,58.67472457885742,58.76677639518713,56.511471779592384,56.621934661498365,2188000,ES
2024-01-03,59.1810188293457,59.50320371023284,57.90147957160562,58.42618266993714,2511800,ES
2024-01-04,57.89227294921875,59.50320439530505,57.82783597229945,59.21784164367725,2351100,ES
2024-01-05,57.13743209838867,57.855446074673864,56.76001404527061,57.717368354685256,3340600,ES
2024-01-08,57.873863220214844,57.883070509445744,56.91651232176692,56.999356855533264,1806600,ES
2024-01-09,53.390872955322266,55.029419311978614,53.35405082085646,55.029419311978614,7426200,ES
2024-01-10,53.72225570678711,53.84192586700646,52.59000160746946,52.79251628835828,3414900,ES
2024-01-11,52.58079528808594,53.60258653377811,51.8259592079722,53.501327435693085,2717500,ES
2024-01-12,52.35987854003906,53.077892614906176,52.12974546357631,52.921403808456496,2195400,ES
2024-01-16,51.77073287963867,52.38748777293725,51.52218876230065,52.1757657866608,2617800,ES
2024-01-17,50.40834045410156,51.88119404384286,50.21502953975508,51.10794687490536,2880700,ES
2024-01-18,49.708736419677734,50.47277979463602,49.294496247203455,50.17820627411425,2993700,ES
2024-01-19,49.16562271118164,49.773173798618565,48.797408441167704,49.70873682809886,5158000,ES
2024-01-22,48.585689544677734,49.71794375614678,48.447611818333755,49.3405256856571,3718700,ES
2024-01-23,48.67774200439453,49.193237770841364,47.95052074924099,48.79740865786166,4203100,ES
2024-01-24,48.93549728393555,49.30371161123807,48.659338294234686,49.13801551510714,6364800,ES
2024-01-25,50.50040054321289,50.68450769824425,49.589072057161204,50.141393522255285,4503500,ES
2024-01-26,50.73973083496094,51.67867404398425,50.41754598892172,50.83178615636604,4415800,ES
2024-01-29,50.77655792236328,51.14477222084061,50.178210565225584,50.61086183920367,2756400,ES
2024-01-30,50.454376220703125,51.01589796947584,50.316294972194676,50.57404289042162,3605200,ES
2024-01-31,49.911258697509766,51.07112776369597,49.7639736809853,50.58324680487463,6070200,ES
2024-02-01,51.51298904418945,51.52219633408381,49.635102222692794,49.90205744479375,2422500,ES
2024-02-02,50.813385009765625,51.448551049450046,49.99411180288869,50.69371482435767,2443300,ES
2024-02-05,49.42337417602539,50.33470262901993,49.38655555559619,50.12298063745695,2224900,ES
2024-02-06,49.46940231323242,49.71794291877591,49.22085819613724,49.45099124771963,2942800,ES
2024-02-07,49.51542282104492,49.68111888103742,48.797405390560314,49.6350894664996,2379600,ES
2024-02-08,49.77317810058594,49.810000233080224,48.52125368819476,49.20244909313178,3148500,ES
2024-02-09,50.61085891723633,50.87781409264241,49.48780853211531,49.59827492221192,3498000,ES
2024-02-12,51.061920166015625,51.49456789443768,50.49118769707769,50.61085786141003,2375600,ES
2024-02-13,50.169010162353516,51.4025235802019,49.48781471781848,50.721328135666866,3391800,ES
2024-02-14,52.52557373046875,54.173323860755026,51.549808238930275,53.40007659670899,8427100,ES
2024-02-15,53.96159744262695,54.70722980069461,52.94901341107487,53.63941257210176,5745800,ES
2024-02-16,54.19172668457031,54.28378200649662,53.02265043274228,53.76828273836373,5241800,ES
2024-02-20,52.94901657104492,54.8176959547163,52.93980928187945,54.04444870775713,3555300,ES
2024-02-21,53.777496337890625,54.64279896429852,52.95822313662946,53.215974573553055,3286400,ES
2024-02-22,53.492130279541016,53.943189121223206,52.80173108339113,53.17914917015766,3568200,ES
2024-02-23,54.19172668457031,54.61517414232837,53.27119453461609,53.41847953814671,2184300,ES
2024-02-26,53.05948257446289,54.16412206517675,52.866171629264805,53.722266971201634,2045400,ES
2024-02-27,54.55994415283203,54.75325507290093,53.28960872806905,53.50133071360426,2677400,ES
2024-02-28,53.952392578125,54.523121556502744,53.58417829504485,54.34822170339309,1741800,ES
2024-02-29,54.03524398803711,54.48630282582711,53.61179999415821,54.32060673925678,4728800,ES
2024-03-01,53.768287658691406,54.33901666065593,52.95821830936796,54.03524284937951,3089400,ES
2024-03-04,54.900596618652344,55.21745642642449,52.896923781994715,53.38153310888562,2789100,ES
2024-03-05,54.18299865722656,55.66478360798455,54.15504159091379,55.07766032993002,2516500,ES
2024-03-06,54.51850128173828,54.947192917232655,53.987295656219224,54.704890031322265,2078900,ES
2024-03-07,55.375885009765625,55.63683068336477,54.70489048282288,54.9658326013523,2297900,ES
2024-03-08,55.990970611572266,56.27055196899274,55.12426591501989,55.56227540478636,1874700,ES
2024-03-11,56.52217483520508,56.64332450216183,55.99096920294931,55.99096920294931,2871000,ES
2024-03-12,55.739341735839844,56.550128672149725,55.226771808507024,56.29850440465986,2028700,ES
2024-03-13,55.11494064331055,56.354422765911046,54.66760979190371,55.78593869795561,3252000,ES
2024-03-14,55.04039001464844,55.10562554486253,53.82886489908449,54.93787602286351,2950300,ES
2024-03-15,54.909912109375,55.46907833422741,54.51849895154091,54.71420553045796,6062300,ES
2024-03-18,54.94718933105469,55.3292846429827,54.44394080654381,54.909910872556964,2246500,ES
2024-03-19,54.79808044433594,55.34792527840362,54.49054204159005,55.04038687565773,2784300,ES
2024-03-20,55.180179595947266,55.599553406135755,54.46258519964025,54.695570254737206,1955200,ES
2024-03-21,53.95001220703125,55.45043634760096,53.931372978289275,55.35724375896048,3736100,ES
2024-03-22,53.95001220703125,54.61168882955908,53.84749822648509,54.42530365227811,2157100,ES
2024-03-25,53.60519790649414,54.285513790044284,53.29765595026308,53.950014766908424,1923800,ES
2024-03-26,52.45890808105469,53.88477526922026,52.33775487494744,53.5772368907256,2165600,ES
2024-03-27,54.9658317565918,54.97515314929301,53.036715855523916,53.036715855523916,2840900,ES
2024-03-28,55.702064514160156,55.90709248964862,54.79808140958246,55.236094428100664,1921000,ES
2024-04-01,54.87263870239258,55.646147201867564,54.54645750689426,55.646147201867564,1533100,ES
2024-04-02,55.2360954284668,55.590233695705216,54.52781889398997,54.57441874749558,1839500,ES
2024-04-03,54.45326614379883,55.236096053619114,54.089810034787575,55.15222129345731,1660800,ES
2024-04-04,54.909912109375,55.543631697832666,54.33211020992345,55.38520357825303,1733600,ES
2024-04-05,54.5278205871582,54.844680403458966,54.1084503331432,54.56509904909236,1426100,ES
2024-04-08,55.4224853515625,55.552956411975345,54.59305913459248,54.59305913459248,1654300,ES
