Date,Close,High,Low,Open,Volume,Ticker
2024-05-17,59.88444519042969,60.20747741154207,59.79893655471399,60.1789757410776,11539000,KO
2024-05-20,59.44739532470703,59.86543547864459,59.34288438014219,59.78942982534769,11000900,KO
2024-05-21,59.77042770385742,59.83693400983312,59.3238822571733,59.68491907841412,9796200,KO
2024-05-22,59.85593795776367,59.87494027774826,59.53290576666953,59.58040975447003,7419400,KO
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300,KO
2024-05-24,58.905845642089844,59.304883501926184,58.877343973336416,59.114867544473874,8203100,KO
2024-05-28,58.73482894897461,59.02935948478953,58.335791085279006,58.70632727994552,12347000,KO
2024-05-29,58.62081527709961,58.79183253008267,58.022254891658875,58.40229403702611,11861800,KO
2024-05-30,58.87733840942383,58.981849350739544,58.52580094784881,58.76332449654028,9433800,KO
2024-05-31,59.789432525634766,59.88444050262722,58.61131403958946,58.89634521921084,19816600,KO
2024-06-03,59.789432525634766,59.9414474634159,59.333387712291355,59.58041062706495,9369000,KO
2024-06-04,60.749027252197266,60.7775325452741,59.798932967603065,60.045959511217916,11895600,KO
2024-06-05,60.73002243041992,60.87253801696837,60.18846900045087,60.796532361978606,9632500,KO
2024-06-06,60.94854736328125,61.148066285210874,60.654016842107566,60.73002249718088,8658500,KO
2024-06-07,60.72052001953125,61.01505052552313,60.625512049506376,60.89153364071167,9523100,KO
2024-06-10,60.4164924621582,60.79653160534306,60.207470570974344,60.74902399420355,15685300,KO
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000,KO
2024-06-12,59.74192428588867,60.51149826800172,59.561404068398055,60.51149826800172,9569600,KO
2024-06-13,59.84644317626953,59.89394716769463,59.33339137050512,59.72292989910649,9668900,KO
2024-06-14,59.88951873779297,60.02356344078095,59.449085098705574,59.7267512134345,8179200,KO
2024-06-17,59.956539154052734,60.22463220381959,59.53525529362498,59.7171725771734,10532700,KO
2024-06-18,59.966121673583984,60.14803897476131,59.78420071996219,59.87037284208713,10651700,KO
2024-06-20,59.53525924682617,60.071441729518824,59.31504241976785,59.74590301724906,13306300,KO
2024-06-21,60.10016632080078,60.416128333290494,59.5352609991306,59.5352609991306,28278100,KO
2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500,KO
2024-06-25,61.12465286254883,61.344869688114905,60.808687209055556,61.22039803803171,10235300,KO
2024-06-26,61.32572555541992,61.38317120158706,60.54059975083941,60.70337093735,9402500,KO
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100,KO
2024-06-28,60.9427375793457,61.33529500324702,60.818265925154776,61.18210417839664,17358800,KO
2024-07-01,60.588478088378906,61.56509799520911,60.43528359665834,61.30657795315246,10033400,KO
2024-07-02,60.46400451660156,60.68422134992808,60.18633838449421,60.56932275236641,8878200,KO
2024-07-03,60.6363525390625,60.961887628439634,60.253364494879904,60.50230416688731,9154200,KO
2024-07-05,61.04804992675781,61.07677639953547,60.320377142902956,60.63634277634847,11735500,KO
2024-07-08,60.282081604003906,60.88528643804112,60.16718666262112,60.88528643804112,11235100,KO
2024-07-09,60.02356719970703,60.54059993142015,59.92782202084658,60.37783239686849,11657500,KO
2024-07-10,60.157615661621094,60.18633848483717,59.640582929064955,60.0522937732362,11930400,KO
2024-07-11,60.4161262512207,60.7608147274722,59.74590271678094,59.97569259931905,11431600,KO
2024-07-12,60.9906120300293,61.38317311835556,60.69379612326767,60.76081848085182,9201500,KO
2024-07-15,60.71294403076172,61.22040005191382,60.655494732115564,61.07678228396511,8207500,KO
2024-07-16,61.53636169433594,61.57466122653703,60.69379390057844,60.73209343277953,9025100,KO
2024-07-17,62.43638610839844,62.60873036098808,61.670417334025025,61.72786298325848,12508200,KO
2024-07-18,62.417236328125,63.0108608150478,61.96722595585201,62.043825020257806,11128200,KO
2024-07-19,62.51298522949219,62.848097025115905,62.06297483041636,62.848097025115905,13775700,KO
2024-07-22,62.01509475708008,62.51298136974217,61.58423780429339,62.474681837622875,11794200,KO
2024-07-23,62.197017669677734,63.231083154839496,62.091695779250756,62.647028055158636,11810300,KO
2024-07-24,63.010860443115234,63.164058571022544,62.07254747679376,62.32148347730994,13244600,KO
2024-07-25,63.25980758666992,64.04492977760844,63.05874051025888,63.23108476216681,16328600,KO
2024-07-26,64.19812774658203,64.25557339543772,63.20236177204437,63.25980742090007,13530100,KO
2024-07-29,63.98746871948242,64.17895903998235,63.56618124851762,64.03533764716366,12140200,KO
2024-07-30,64.80132293701172,64.94494435065968,63.53746764570907,63.65236623760514,13258000,KO
2024-07-31,63.90130615234375,64.73430455872965,63.77683814881486,64.6289826692479,15576800,KO
2024-08-01,65.06941986083984,65.21304129107337,63.86301007372335,64.1502529341904,16495900,KO
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800,KO
2024-08-05,65.20345306396484,66.5917835711439,64.8491952108373,66.05559747997319,25484300,KO
2024-08-06,65.15559387207031,65.9119859279793,64.88749713396439,65.25133905466355,12969100,KO
2024-08-07,65.54814147949219,66.23751837857485,64.9449403452389,65.1555840982795,13365300,KO
2024-08-08,65.80667114257812,65.93113914908596,64.96409600655839,65.10771743246077,15240900,KO
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400,KO
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300,KO
2024-08-13,65.54814147949219,65.69176288428243,65.11728457000957,65.18430691825994,9877600,KO
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000,KO
2024-08-15,65.73006439208984,65.9885770845872,65.58644298297428,65.7013415712444,11285100,KO
2024-08-16,66.2375259399414,66.3524245378675,65.72049320660737,65.9119835649286,12651200,KO
2024-08-19,66.04603576660156,66.46731601706598,65.9215604589441,66.40029366097694,9843900,KO
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400,KO
2024-08-21,66.61093139648438,67.14711019656077,66.38114152572138,66.52476293428136,8792400,KO
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200,KO
2024-08-23,66.82157135009766,66.87901698829526,66.00772648778415,66.44816009203748,11834700,KO
2024-08-26,67.82691955566406,67.9035186245484,66.76413852067331,66.8598837043341,12912200,KO
2024-08-27,68.4588394165039,68.48756223628818,68.02798250996365,68.2864951929102,16988400,KO
2024-08-28,68.69821166992188,68.75565731424176,68.26735472774541,68.5641669632497,13272600,KO
2024-08-29,68.98545837402344,69.14822591199304,68.20033620305875,68.84183695027241,17201700,KO
2024-08-30,69.38758850097656,69.48333367630654,68.72693437288903,69.12906849220812,18624200,KO
2024-09-03,69.90461730957031,70.17270670747737,69.17694086890243,69.35886180529145,14755800,KO
2024-09-04,69.4737548828125,70.40249839591336,68.85140760939626,70.18228522975056,18140800,KO
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100,KO
2024-09-06,68.1141586303711,68.62161465000361,67.87479203206226,67.97053721040803,17485700,KO
2024-09-09,68.7939682006836,69.2344019245751,67.96097700099548,68.2003436316902,12939300,KO
2024-09-10,68.5067138671875,69.33970483877279,68.477983743264,68.90884794346232,10277600,KO
2024-09-11,68.05671691894531,68.33438306562311,67.56840698479546,68.3248063557682,11418200,KO
2024-09-12,68.2003402709961,68.3439543984242,67.65458467210082,67.98011976745718,12337800,KO
2024-09-13,68.84142303466797,68.89926251233756,67.94487435594345,68.29191857693016,11073800,KO
2024-09-16,69.506591796875,69.64155546725009,69.04386131415139,69.18845999314726,10786500,KO
2024-09-17,69.2173843383789,69.74759663525897,69.14026014266133,69.3137859055418,12974400,KO
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,KO
2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600,KO
2024-09-20,69.0631332397461,69.21738162513488,67.84845294719679,67.87738003568307,48578500,KO
2024-09-23,69.14989471435547,69.60298276446595,68.61967512225014,68.97636897102711,11613000,KO
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600,KO
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100,KO
2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200,KO
2024-09-27,69.20774841308594,69.60299708171154,68.88961659238345,68.96674079527534,11175700,KO
2024-09-30,69.27523803710938,69.6030049037816,69.11135460377326,69.41020172985318,18015300,KO
2024-10-01,69.13063049316406,70.13322315697349,69.05350628326269,69.50660182272141,13294500,KO
2024-10-02,68.45580291748047,68.86069393302874,67.87738613027315,68.82213183321912,11155500,KO
2024-10-03,67.98341369628906,68.43650911526004,67.67492429368697,68.31118782372302,9374800,KO
2024-10-04,67.64600372314453,67.75204764350312,67.21219303438116,67.44355824472379,12684800,KO
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000,KO
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700,KO
2024-10-09,67.06758880615234,67.23147219471977,66.58557364803569,66.70125993377204,9037700,KO
2024-10-10,66.75910949707031,67.39537313240933,66.50845951754566,67.31824893025271,8635200,KO
2024-10-11,67.06758880615234,67.08686617629125,66.51809182009806,66.96154488296926,8786300,KO
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300,KO
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700,KO
2024-10-16,68.0316162109375,68.1569374988963,67.45319951694468,67.56887844276285,7937300,KO
2024-10-17,67.38572692871094,68.14731183293226,67.07723749263113,68.08946500712658,14674600,KO
2024-10-18,67.90630340576172,68.01234733765348,67.10615641238503,67.35680637458087,15087500,KO
2024-10-21,66.951904296875,67.8002557048492,66.81694063741871,67.48212392685888,11981200,KO
2024-10-22,66.951904296875,67.24111634140581,66.20960416986539,66.5180935850466,18603300,KO
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200,KO
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800,KO
2024-10-25,64.51290893554688,65.2648514280075,64.3875876384594,64.65751495832035,11138100,KO
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400,KO
2024-10-29,63.20183181762695,63.95377436648102,63.163269718330795,63.90557725858712,16525900,KO
2024-10-30,63.548885345458984,64.1465868708054,62.97046854784848,63.15363668649645,14177800,KO
2024-10-31,62.96082305908203,63.61636402516282,62.91262595207166,63.4428382589953,13383700,KO
2024-11-01,62.6716194152832,63.29824065679418,62.555933117552925,63.11507252413001,12163100,KO
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500,KO
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200,KO
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300,KO
2024-11-07,61.370174407958984,62.07391615053134,61.3123312607329,61.97751458263861,14856100,KO
2024-11-08,61.620826721191406,61.92931618161785,61.44730461750042,61.611188034452525,14719300,KO
2024-11-11,61.080970764160156,61.81363597591219,60.97492682476307,61.68831098594433,13980900,KO
2024-11-12,60.926719665527344,61.45693562957986,60.84959547130967,61.389453798381396,15021000,KO
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600,KO
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800,KO
2024-11-15,59.51923751831055,60.37722397155861,59.18182467746513,60.242260306214064,26284300,KO
2024-11-18,59.63492202758789,59.9048493668449,59.34571363874336,59.62527966405204,16062100,KO
2024-11-19,60.33866882324219,60.36758856129432,59.41320043072907,59.673489105651726,16254800,KO
2024-11-20,60.724281311035156,60.74355868437195,59.789170572370736,60.444711590354224,18904900,KO
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300,KO
2024-11-22,61.620826721191406,62.160688793164354,61.36054172691271,61.92931618161785,19562200,KO
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300,KO
2024-11-26,62.2281608581543,62.31492005762966,61.75578070000708,61.99678828295118,14473300,KO
2024-11-27,62.11247634887695,62.758374924467425,61.93895058999033,62.62341126255204,13263400,KO
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400,KO
