Date,Close,High,Low,Open,Volume,Ticker
2024-02-20,140.4531707763672,142.5334043599607,139.81598932458863,140.5562459286397,3474400,TGT
2024-02-21,139.4224090576172,140.41568513329557,138.5509672596865,139.90967467800965,2306900,TGT
2024-02-22,140.87484741210938,141.47455353527525,138.67280796994615,139.42242990031212,2503800,TGT
2024-02-23,141.9430694580078,143.16122649970183,140.94044229701964,141.47454861875022,3503600,TGT
2024-02-26,140.69680786132812,141.4464440933432,139.71292549856284,141.1278533416264,3856900,TGT
2024-02-27,142.4209747314453,142.720820643793,140.97792249027415,141.2965132403066,2851700,TGT
2024-02-28,141.9055938720703,142.66459534284516,141.16532294019072,141.8025187156613,2298300,TGT
2024-02-29,143.2924041748047,143.97644056042407,142.43032759199602,142.79577325534012,4447800,TGT
2024-03-01,145.5132293701172,145.74748984352388,142.43036783126013,143.59230492668212,4285500,TGT
2024-03-04,141.0154266357422,145.02596442451528,140.64060133419318,143.54543665417407,9096100,TGT
2024-03-05,157.96649169921875,159.7374999425075,154.80866574167067,155.60514260879322,22986800,TGT
2024-03-06,162.61419677734375,164.47891475229386,160.79634804123432,161.37730927142803,8955200,TGT
2024-03-07,160.7401123046875,164.23528782238742,160.5339763037111,163.98228258292863,3644700,TGT
2024-03-08,159.03472900390625,161.44291889742567,158.78172372467057,160.55273208307509,3362600,TGT
2024-03-11,157.4886016845703,159.84057114902683,156.18610002595375,159.47512546653164,3142400,TGT
2024-03-12,157.0200653076172,158.4162481188801,156.98257563725906,158.02269236883902,2292100,TGT
2024-03-13,156.1767578125,156.9919796173105,153.8528981114679,156.71087851090923,5546300,TGT
2024-03-14,153.96534729003906,156.6452876087374,152.77530011229777,156.2610970106921,3365900,TGT
2024-03-15,153.88099670410156,154.8461485588333,152.46606881467014,152.61598462748847,5074900,TGT
2024-03-18,157.038818359375,157.6010491103951,153.15010094220554,153.65609717962604,3189600,TGT
2024-03-19,157.6197967529297,157.9946077281978,155.83004360506175,156.55156974548115,2290500,TGT
2024-03-20,159.72816467285156,159.83123985126477,156.8420739754061,157.34807029790088,2969700,TGT
2024-03-21,159.45639038085938,160.12169630409878,158.33194315811934,159.92491124851125,2624300,TGT
2024-03-22,158.0133514404297,159.45638941286356,157.88216617020842,159.2970940346036,2443600,TGT
2024-03-25,161.78964233398438,162.65171908334474,159.0441023958667,159.2971076880222,4262600,TGT
2024-03-26,161.77090454101562,163.23268754048092,161.32112845613185,161.76153926983278,3512900,TGT
2024-03-27,163.67308044433594,164.4320819726877,162.61421869345773,163.13897408287897,4747100,TGT
2024-03-28,166.0531768798828,166.23120280418055,163.69182763695505,163.98230829537866,3716200,TGT
2024-04-01,166.62477111816406,170.41041350312597,166.47484100637166,167.51495792248238,3917400,TGT
2024-04-02,165.14422607421875,166.69033908244074,164.066619594382,166.46544393839423,3022100,TGT
2024-04-03,164.44146728515625,166.03443545313618,164.07602156251306,165.41598444616378,3033900,TGT
2024-04-04,161.37733459472656,166.07190870990902,161.15243942285116,165.7064629919382,3614400,TGT
2024-04-05,160.95565795898438,161.6771697784762,159.3252002420466,160.81509312411012,2334000,TGT
2024-04-08,159.01597595214844,161.29299475141815,158.9410108992793,160.14042314894203,2122900,TGT
2024-04-09,160.82449340820312,160.9275685811396,158.60369455459437,159.29711065417823,1846600,TGT
2024-04-10,160.8151092529297,161.0400044324111,158.12580386045062,159.20339621195407,2148700,TGT
2024-04-11,160.54336547851562,162.15507843974657,159.66254394178213,161.91143843283245,2247900,TGT
2024-04-12,155.66136169433594,160.29034995225265,155.34277094979728,160.06546909640022,3551700,TGT
2024-04-15,154.62124633789062,159.1096841043332,154.5744056912158,158.52870852547548,5075400,TGT
2024-04-16,153.0376739501953,155.54893911620113,151.99755697815604,154.66811753471086,3450600,TGT
2024-04-17,154.11526489257812,157.36680105927766,153.55303409733185,156.2610843081261,3700200,TGT
2024-04-18,156.09242248535156,156.98260932275602,154.6962250763712,155.28656597716878,3169500,TGT
2024-04-19,157.70413208007812,157.8634274645261,156.27045932192382,156.79520042319302,3377100,TGT
2024-04-22,156.58905029296875,158.4443889886008,155.57704346859055,158.13516348964166,2155500,TGT
2024-04-23,156.02682495117188,157.43238765099616,155.6426486797935,157.08568676043893,1890300,TGT
2024-04-24,154.93048095703125,156.05492820788393,154.4151051301047,154.64000029952425,2631400,TGT
2024-04-25,154.08714294433594,154.75243455953682,152.9064612246534,153.57176713797625,3141700,TGT
2024-04-26,154.36827087402344,155.81130895106048,153.80604007625033,154.75244714444116,2085500,TGT
2024-04-29,153.42185974121094,155.2865781900193,151.8570015507156,154.33079148930167,2698500,TGT
2024-04-30,150.844970703125,152.39109810586373,150.32022963242161,152.2224231627823,3534400,TGT
2024-05-01,146.58143615722656,151.4540647644627,146.48774055977825,150.70442849426308,4378000,TGT
2024-05-02,148.16502380371094,148.65228947400206,145.99109457139562,147.38727750436277,3880000,TGT
2024-05-03,148.09005737304688,150.21714594066768,147.87454179513142,148.98962365610603,3802200,TGT
2024-05-06,148.38058471679688,148.42742537144488,146.64705155109655,148.09008972885925,3314500,TGT
2024-05-07,150.3108673095703,152.13809582306567,149.77674666048284,150.92931828279092,3492500,TGT
2024-05-08,149.54248046875,151.09797311186944,148.98026403139272,148.98962930100615,2678300,TGT
2024-05-09,153.97471618652344,154.04966694853888,149.0271223042335,149.40194760492687,2538000,TGT
2024-05-10,152.85963439941406,155.22096945605887,151.5196571817115,154.24645226892147,2414100,TGT
2024-05-13,150.77000427246094,154.04965023250435,150.47952363227085,153.87162431938134,2629000,TGT
2024-05-14,149.9774932861328,152.46831156754556,149.61896172250943,151.24176909942707,2707900,TGT
2024-05-15,148.60939025878906,151.97766294099358,148.16594795502752,151.53422063723204,2563700,TGT
2024-05-16,151.5719757080078,154.40245155238924,150.694535106591,151.1945846873748,5232900,TGT
2024-05-17,151.0813751220703,151.40215893958518,150.10957953595198,151.1285382037586,4005500,TGT
2024-05-20,147.85462951660156,151.71350812903904,147.14701055554872,150.86435673784885,4429200,TGT
2024-05-21,146.97718811035156,147.9772873643429,145.9110375035458,147.85464318940262,6291000,TGT
2024-05-22,135.1741180419922,137.43849333751103,132.0700209515455,132.59837422739676,18724000,TGT
2024-05-23,136.2496795654297,137.3535634485984,133.74941719374334,134.44760643800214,6661100,TGT
2024-05-24,137.02333068847656,137.49507665941752,135.44770087311912,136.7119766200702,3550300,TGT
2024-05-28,138.7876739501953,139.1084577634483,136.36289268735646,136.8063350630776,4344300,TGT
2024-05-29,139.39151000976562,139.75947130531665,137.2780827963305,137.79700626352943,3038500,TGT
2024-05-30,141.401123046875,141.8634392495169,139.56131676541204,140.12741765042074,4238000,TGT
2024-05-31,147.33572387695312,148.06220239927768,140.35387397928412,140.46710281639088,7501000,TGT
2024-06-03,144.382568359375,145.76007290653305,142.8258124392806,143.49568364502525,4162500,TGT
2024-06-04,142.04270935058594,145.4770193131197,141.62757060843174,143.75985713358085,4683700,TGT
2024-06-05,139.02354431152344,142.44841029348524,138.45744338404407,141.99553818942852,5746100,TGT
2024-06-06,136.9290008544922,138.87259210351544,136.85351976564573,138.41027583303543,4682900,TGT
2024-06-07,137.74981689453125,138.3159177910715,136.0043511273186,136.45723760316838,3110800,TGT
2024-06-10,140.12742614746094,140.49538742606595,137.34412781990565,137.79699991744772,3051600,TGT
2024-06-11,137.92909240722656,139.98589797671428,137.67434554612342,139.8726835480217,3592400,TGT
2024-06-12,138.48574829101562,139.6651132372169,136.9006887136626,138.07060952650562,3064300,TGT
2024-06-13,136.50440979003906,138.7782288676035,136.3817656249546,138.7782288676035,3470600,TGT
2024-06-14,133.18333435058594,135.67415265800477,131.50391974009764,135.64584904969112,5019700,TGT
2024-06-17,136.77804565429688,136.86295648487612,132.8436854754485,133.36260898989894,5006300,TGT
2024-06-18,134.48533630371094,136.66481480268905,134.3721218765335,136.19306882739022,2969500,TGT
2024-06-20,135.2778778076172,135.64583908520973,133.72110748199916,134.11737236582618,2628700,TGT
2024-06-21,137.87249755859375,138.00458586943031,135.85342515206568,135.85342515206568,5651600,TGT
2024-06-24,141.2313232421875,142.26915582967666,138.42915078183896,138.69332739658498,3933000,TGT
2024-06-25,138.476318359375,140.69351581718712,138.0706093322493,140.08968154144338,3336500,TGT
2024-06-26,138.85372924804688,138.98581756487093,136.73087204416584,137.75927496776364,2447000,TGT
2024-06-27,138.4291534423828,138.6933300622062,137.08939647140826,137.51396501065682,2273600,TGT
2024-06-28,139.67454528808594,140.3066975786824,137.8630424282941,139.20279930178978,12772300,TGT
2024-07-01,137.50453186035156,140.52370343807758,136.8723939359953,139.9576024687652,2638900,TGT
2024-07-02,137.17430114746094,138.68389410435486,136.29686049880493,137.2780858432042,3296400,TGT
2024-07-03,136.6176300048828,137.9668165115968,136.21192100166343,137.10824982393513,1633300,TGT
2024-07-05,137.4196014404297,138.1555240347772,136.33459141958392,136.37232476438976,3562200,TGT
2024-07-08,140.31614685058594,143.38249618841073,139.43869170771165,143.27871148111478,5183800,TGT
2024-07-09,139.2593994140625,141.1652425389582,138.91029764844788,139.63679038621896,2848400,TGT
2024-07-10,137.85362243652344,139.117898314001,135.30619680974965,139.117898314001,4105700,TGT
2024-07-11,142.84466552734375,143.306981733416,138.22156105279603,138.69330699495575,4727800,TGT
2024-07-12,144.21275329589844,144.95810561731955,142.28802161606387,143.85422174059605,2675700,TGT
2024-07-15,142.75033569335938,144.77883763831193,142.38237440671304,144.21275110314934,3645900,TGT
2024-07-16,146.2506866455078,146.2506866455078,142.83525028460457,142.89185749996062,3391800,TGT
2024-07-17,147.1186981201172,147.88293872007506,145.33549884663913,145.33549884663913,3353700,TGT
2024-07-18,143.4956817626953,146.4771196664717,143.25980878416638,146.0714250537431,2927400,TGT
2024-07-19,141.26904296875,142.90129437686946,140.91995556075128,142.90129437686946,3187000,TGT
2024-07-22,142.48617553710938,143.16549097491688,140.31614091058796,140.92940499357286,3692800,TGT
2024-07-23,141.77854919433594,142.42956098845124,141.18414461770098,141.71249784291177,1622400,TGT
2024-07-24,138.1743927001953,142.39180285321888,137.08938272022368,141.7973983199669,3029500,TGT
2024-07-25,138.02342224121094,140.97655646353942,137.74038619147137,138.29704295135082,3019700,TGT
2024-07-26,140.58030700683594,141.51436926299337,138.92919601850062,138.92919601850062,2427000,TGT
2024-07-29,138.5234832763672,139.54244182710184,136.93840944842012,139.0518364201684,2487000,TGT
2024-07-30,139.58963012695312,139.91041393249301,138.46687241101898,139.0424030722733,2379200,TGT
2024-07-31,141.91064453125,143.78818452124597,139.5707738514711,140.30671090481275,5743700,TGT
2024-08-01,138.7122039794922,142.79752624698267,137.82531915698922,142.66543793702772,3782400,TGT
2024-08-02,131.30577087402344,137.20259546811738,130.23962038051704,137.10825491253854,6476500,TGT
2024-08-05,126.30525970458984,128.64513004987674,124.93719928927219,128.31490211669401,6887700,TGT
2024-08-06,126.28640747070312,128.229998648966,125.72030652323748,126.9091012370612,5005500,TGT
2024-08-07,125.9278793334961,129.9660239719724,125.80522076568424,128.48473461055252,3209700,TGT
2024-08-08,126.3996353149414,128.30549335067477,125.55049820017875,127.17329133559569,3894000,TGT
2024-08-09,127.84317016601562,127.93752512770853,125.2485670814655,126.05997080376846,3778100,TGT
2024-08-12,127.3902816772461,128.82437901446173,126.54113032059955,126.98457266987691,3695600,TGT
2024-08-13,128.93760681152344,129.17347978707656,126.1165608411524,128.0129743818436,3319800,TGT
2024-08-14,128.08847045898438,129.1734949114963,127.85259745581381,128.97535525435296,4838000,TGT
2024-08-15,133.65505981445312,135.74961288709716,132.61721301393825,135.19294175052468,4640600,TGT
2024-08-16,135.9005889892578,136.08929891710815,132.92859478071597,133.14559392188838,3473900,TGT
2024-08-19,136.4572296142578,140.24062671511936,136.25908999310568,136.33457106799491,4427000,TGT
2024-08-20,136.17417907714844,137.4667582918365,134.80611878762957,136.3345709624603,6815100,TGT
2024-08-21,151.4261474609375,159.17573727302405,151.15990484591273,159.10918387383504,25572100,TGT
2024-08-22,149.1155548095703,152.25341661055845,148.73519781217402,152.04422388927446,7452400,TGT
2024-08-23,150.71299743652344,151.77796791744203,149.0394703223464,149.83819818303536,3188300,TGT
2024-08-26,151.0933380126953,153.88889999948134,150.2090352870282,151.48319845501788,3655200,TGT
2024-08-27,150.8841552734375,151.92061536037048,150.00935597307424,151.09334798756083,3252300,TGT
2024-08-28,149.15359497070312,150.54187272926055,148.0410778705609,149.9998694063226,2666500,TGT
2024-08-29,145.88258361816406,148.58305297145773,144.9792593391067,148.58305297145773,3879500,TGT
2024-08-30,146.07273864746094,146.57669891065876,144.7130006378494,146.13930655462832,3933200,TGT
2024-09-03,144.34219360351562,147.3469488816067,143.91430463567406,145.4737322025468,4071000,TGT
2024-09-04,144.98876953125,146.18687597559804,141.55612550470374,145.15041581947517,3841000,TGT
2024-09-05,144.43727111816406,146.00621666973592,143.26770407727392,145.54028474669875,3358900,TGT
2024-09-06,143.84771728515625,145.7970051077532,143.31523201850516,144.1615063549618,4045100,TGT
2024-09-09,143.19161987304688,145.40715041697013,142.58306318568302,143.93329788236107,3735200,TGT
2024-09-10,140.73838806152344,143.3723043556807,140.1108243329246,143.19163657428953,4103200,TGT
2024-09-11,140.05374145507812,140.70034108707551,137.56246482066814,140.01571301043626,4089500,TGT
2024-09-12,141.1472625732422,141.660726416492,139.40716728417516,140.1108168929826,3453500,TGT
2024-09-13,143.9237823486328,145.12187414587825,142.13614088142097,142.36435506100165,3592300,TGT
2024-09-16,145.33106994628906,146.186862256099,143.30572528225574,144.48479562904032,3429200,TGT
2024-09-17,144.4943389892578,146.13934147715375,143.64806452343575,145.42618834834403,3162300,TGT
2024-09-18,146.05374145507812,148.37385371395075,144.91268503799333,144.99827442566922,3269500,TGT
2024-09-19,148.8017578125,149.65753562013288,147.3849552771919,148.88733269143626,5098800,TGT
2024-09-20,147.14723205566406,149.6575299736958,146.37702915602648,149.19159813517456,7389800,TGT
2024-09-23,147.66070556640625,148.08860899146012,145.397643152098,147.1662632458113,2927700,TGT
2024-09-24,148.50697326660156,150.0759185669162,147.86038817978212,148.2407306415424,3114000,TGT
2024-09-25,147.45152282714844,149.21062487388323,146.58622702900118,148.61157170452975,2319900,TGT
2024-09-26,148.3168182373047,149.99036007378518,147.49906879697076,148.83980006120484,2757900,TGT
2024-09-27,147.5561065673828,149.77163701404046,147.17576409540408,148.81126284135618,3067200,TGT
2024-09-30,148.20269775390625,148.66862958835233,146.64327049284594,147.5560981773457,2934400,TGT
2024-10-01,144.72251892089844,147.7653022860406,143.93329449180703,147.62267748343064,3994400,TGT
2024-10-02,143.01095581054688,144.96024376097196,142.59258486583937,144.2090622482152,2795000,TGT
2024-10-03,142.25025939941406,142.63060186740643,140.2914536127615,142.52600551233826,4790100,TGT
2024-10-04,145.36912536621094,146.31047812586382,143.8857693129453,144.45628305928182,3557100,TGT
2024-10-07,141.6797332763672,145.1313985353523,140.64328770304797,145.1313985353523,3301400,TGT
2024-10-08,143.88577270507812,144.32316513666743,141.49907777285787,141.67024205718943,3224100,TGT
2024-10-09,146.74789428710938,146.85249065688757,142.86833962961472,144.11397807297672,3514300,TGT
2024-10-10,148.3072967529297,148.58304285798997,144.8366246767892,146.7478694640176,3139100,TGT
2024-10-11,150.6749725341797,151.0267900386474,148.7446917284688,148.99192738815742,3594100,TGT
2024-10-14,150.2090301513672,151.72091092628153,148.85879563768893,150.42772632725905,2534300,TGT
2024-10-15,152.79542541503906,153.5656284125504,150.65596619566915,150.8556409310273,2987800,TGT
2024-10-16,151.0648193359375,152.8904892889271,150.66545539395244,152.80491441045925,3124500,TGT
2024-10-17,148.23123168945312,151.15991516376536,147.86989618334084,151.0743402836236,2879700,TGT
2024-10-18,149.13455200195312,149.35326270204567,147.10920734647888,148.8017559738237,2988700,TGT
2024-10-21,143.49591064453125,148.39288928117915,142.6876646905355,148.33583935673454,4455200,TGT
2024-10-22,141.86041259765625,142.89685825549333,141.34693425637823,142.66864404724348,2815000,TGT
2024-10-23,140.7764129638672,142.05057624616725,140.16785628357943,141.0426556046721,3962000,TGT
2024-10-24,142.8017578125,143.1060434073859,141.31840181027053,141.87942656219948,3060300,TGT
2024-10-25,143.73361206054688,145.559281981732,143.53392283846557,144.06640808516937,4082200,TGT
2024-10-28,141.96499633789062,145.8445504783113,141.94597486161058,145.1504044308744,2523700,TGT
2024-10-29,140.6623077392578,142.83980995395282,140.46263300026453,141.5846535580198,2881500,TGT
2024-10-30,141.22332763671875,142.43092304079505,140.4341031743286,140.72887078491632,2520500,TGT
2024-10-31,142.66864013671875,143.31523978780186,140.81444508656355,141.7177693921124,3229500,TGT
2024-11-01,143.4293212890625,144.36118494616576,142.7351897968401,143.9427995505903,2452800,TGT
2024-11-04,142.62110900878906,145.1789391384891,142.44044124483614,143.06801942199803,3289500,TGT
2024-11-05,143.5719757080078,144.37070363324065,142.18369806822483,142.64011195276706,2692300,TGT
2024-11-06,140.05374145507812,144.24708479720974,137.9523252966419,144.24708479720974,7506600,TGT
2024-11-07,143.49591064453125,144.77007398758226,140.34853073348802,140.53870198468218,4862000,TGT
2024-11-08,142.42141723632812,144.15200893487446,142.27879243002417,144.06641954195615,3323600,TGT
2024-11-11,145.7494659423828,147.09970065278975,142.5355181965853,142.63061107428922,3541700,TGT
2024-11-12,148.0030059814453,149.3437370358636,146.1773361348293,147.1947746611158,5082100,TGT
2024-11-13,147.3754425048828,149.25816226849182,147.14722833296827,147.86038129742528,3624500,TGT
2024-11-14,145.9301300048828,148.25976035820764,145.34059480364533,147.15674684500436,4075100,TGT
2024-11-15,144.65597534179688,146.63378829076584,144.4562860954435,146.27245275409618,3888700,TGT
2024-11-18,148.8683319091797,149.31524235126224,145.27404140287038,145.48323414210634,6503000,TGT
2024-11-19,148.33583068847656,150.63693606447077,146.44359275320014,148.52600192855775,9170500,TGT
2024-11-20,116.57695007324219,123.60680858489751,115.13075025496707,122.59159924192451,64557700,TGT
2024-11-21,116.45243072509766,118.85637725600267,115.4946839183498,116.93130412847158,19616700,TGT
2024-11-22,119.72793579101562,120.43666641420477,116.13638510271926,116.55778874803326,13730100,TGT
2024-11-25,125.01469421386719,126.33638953334813,122.12230196388171,122.65864516459611,15456500,TGT
2024-11-26,121.20286560058594,124.14314080191451,121.1549753357446,123.83666941223255,9888200,TGT
2024-11-27,124.5932846069336,125.22540103732555,121.80624506418987,122.58201767691764,6745200,TGT
2024-11-29,126.71949005126953,127.23668156134816,124.66991226901476,124.98597049982772,5023500,TGT
