Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,138.52105712890625,139.56821116253045,136.714613812198,138.56076783422094,20071900,GOOG
2024-01-03,139.31512451171875,140.0396859625088,137.39948405472208,137.568231858587,18974300,GOOG
2024-01-04,137.0123748779297,139.58805799407324,136.98259942012896,138.80891332135792,18253300,GOOG
2024-01-05,136.36724853515625,137.776676034132,135.83127503646986,137.32209284265804,15439500,GOOG
2024-01-08,139.48382568359375,139.59300739634295,136.85355961990211,136.97266143555748,17645300,GOOG
2024-01-09,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700,GOOG
2024-01-10,142.72950744628906,143.44910121523804,141.399486491991,141.4590374085719,16641900,GOOG
2024-01-11,142.60047912597656,145.56822619459635,141.15630872935984,143.81636594660668,17471100,GOOG
2024-01-12,143.16622924804688,143.66250706209212,142.29277544886418,143.26547572373775,13998700,GOOG
2024-01-16,143.00741577148438,144.75430821315538,141.99103675526231,142.36224553035362,19198900,GOOG
2024-01-17,141.82627868652344,142.34241187414503,139.46399135202222,141.8461340405236,17884500,GOOG
2024-01-18,143.91065979003906,144.50123165708615,142.28286900944835,142.37219538970797,18876800,GOOG
2024-01-19,146.86846923828125,146.93794026229747,144.71462517060763,145.21585550411905,27181000,GOOG
2024-01-22,146.61041259765625,148.8982462708717,146.48137550712406,147.60296832126176,21829200,GOOG
2024-01-23,147.5731658935547,147.75183378499338,146.09426767678733,146.62032095653905,14113600,GOOG
2024-01-24,149.23074340820312,150.4416624752705,148.7245303494736,149.17117734908445,19245000,GOOG
2024-01-25,152.49624633789062,153.60790379666673,150.09426353149397,150.61039669958157,21495100,GOOG
2024-01-26,152.64512634277344,152.96275141962158,151.66250594481866,151.7319769646309,19494500,GOOG
2024-01-29,153.6873321533203,154.04465283716846,151.7816268878633,152.49626825555958,20909300,GOOG
2024-01-30,151.91064453125,153.88582057232836,151.63768264169386,152.86348946935885,26578900,GOOG
2024-01-31,140.74440002441406,144.50617942972633,140.49626110164365,144.3076713205496,43908600,GOOG
2024-02-01,141.6476287841797,143.54339863638106,141.20096660878144,142.62032911698014,25526900,GOOG
2024-02-02,142.471435546875,142.80891598819684,137.14141639534614,139.8411690547345,42136100,GOOG
2024-02-05,143.85108947753906,145.5781418375602,142.8386935740903,142.96771551558987,29254400,GOOG
2024-02-06,144.32752990722656,145.6476308233524,143.44415592818876,144.87343857858662,21517700,GOOG
2024-02-07,145.58807373046875,145.90569884799675,144.12903067557204,145.03224491999396,21436100,GOOG
2024-02-08,146.12405395507812,146.51115007912992,145.3300063519672,145.87591502568085,18241300,GOOG
2024-02-09,149.1017303466797,149.57320039982767,146.33249124170396,146.84862448748711,21877700,GOOG
2024-02-12,147.62277221679688,149.46892601436733,147.45403960271506,148.42673973191398,17236100,GOOG
2024-02-13,145.2803955078125,146.93796196661748,144.02978058400765,144.98264086776402,18138500,GOOG
2024-02-14,146.04466247558594,146.7295284133358,144.47145483994314,146.27294607310262,16651800,GOOG
2024-02-15,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300,GOOG
2024-02-16,140.70468139648438,143.4044339358979,140.46647773695776,143.13645481893047,21865100,GOOG
2024-02-20,141.14141845703125,142.26201166893406,139.75184652579617,139.89080371891967,18625600,GOOG
2024-02-21,142.7692108154297,142.90816801011562,140.85358554974505,141.5781469830933,16440800,GOOG
2024-02-22,144.2382049560547,145.1116436936809,142.93794423677772,145.03223741840605,23024700,GOOG
2024-02-23,144.20840454101562,144.86846253331288,143.71212671320606,143.89079460672014,14519400,GOOG
2024-02-26,137.71710205078125,142.7692068803552,137.70718194614793,142.38211076688523,33513000,GOOG
2024-02-27,139.05703735351562,139.4441334087015,137.46894242982208,138.37217160698773,22364000,GOOG
2024-02-28,136.4069366455078,138.24317093791151,135.62282422554924,138.06451816318665,30628700,GOOG
2024-02-29,138.73944091796875,138.9081735773086,136.545901201352,137.32009347135778,35485000,GOOG
2024-03-01,137.0520782470703,138.95778317026756,136.9478641503476,138.5706870943868,28551500,GOOG
2024-03-04,133.2009735107422,135.612891766213,131.87095249161578,135.52355024178948,43571500,GOOG
2024-03-05,132.78408813476562,133.02230693315045,130.57069336777806,131.7518369654915,28447600,GOOG
2024-03-06,131.57318115234375,133.73696045357664,130.9677215696114,133.2406826036386,23175200,GOOG
2024-03-07,134.23321533203125,134.80889935686568,131.67242024715893,132.8932593084275,24107300,GOOG
2024-03-08,135.275390625,137.95033512922004,133.79649253334514,134.0297436957814,26495200,GOOG
2024-03-11,137.90570068359375,138.9379520173366,136.04962624585653,136.04962624585653,22536400,GOOG
2024-03-12,138.5806121826172,139.23570253311547,137.18112025498522,137.2208158162895,19019700,GOOG
2024-03-13,139.72206115722656,141.13148834329465,138.96770918074148,139.01733999159399,19637000,GOOG
2024-03-14,143.26547241210938,143.65256849230894,140.43173040006897,141.24066564149544,36117900,GOOG
2024-03-15,141.11163330078125,143.26547721879055,140.07938210068167,142.3424077447282,41039500,GOOG
2024-03-18,147.3746795654297,151.7915498050932,147.0372142314328,148.2580536133624,47676700,GOOG
2024-03-19,146.81884765625,148.506189435926,145.9156182708543,147.87095434904094,17748400,GOOG
2024-03-20,148.5657501220703,148.64515640629912,146.56575072023261,147.682376034675,17730000,GOOG
2024-03-21,147.63275146484375,150.1786443064252,146.90817484435857,149.2009914071827,19843900,GOOG
2024-03-22,150.6401824951172,151.4242948324887,148.97268104731734,149.12157348910551,19252900,GOOG
2024-03-25,150.0247802734375,150.3285020596783,147.6922835856365,149.82627217269658,15114700,GOOG
2024-03-26,150.57069396972656,152.0595274931158,149.90568348003643,150.11412683719794,19312700,GOOG
2024-03-27,150.80889892578125,151.55331561906092,149.01237572923108,151.01237463936792,16622000,GOOG
2024-03-28,151.12652587890625,151.53347735196334,150.20345634485778,150.86846684841055,21105600,GOOG
2024-04-01,155.3349609375,155.83123876797126,150.52105992384992,150.69972781832226,24469800,GOOG
2024-04-02,154.7096405029297,154.82875747672568,152.3175929557825,153.59798304881323,17598100,GOOG
2024-04-03,155.20591735839844,155.38458524539197,152.9845864846633,153.76671473931447,17266200,GOOG
2024-04-04,150.80889892578125,155.01732493886325,150.7493480135503,153.9255228758376,24184800,GOOG
2024-04-05,152.79403686523438,153.68733099552557,149.95631120987514,150.5508511437314,16297300,GOOG
2024-04-08,154.97763061523438,155.48879614288904,152.84364213555688,152.86844996745216,16641500,GOOG
2024-04-09,156.9627685546875,158.69974114878684,155.47393490260237,156.17865616181027,21521500,GOOG
2024-04-10,156.486328125,156.98260595225534,155.03719020552757,156.70469158060814,16339200,GOOG
2024-04-11,159.593017578125,159.92056276267266,156.754307790576,157.16125924518346,17841700,GOOG
2024-04-12,158.00494384765625,160.49625319515445,157.4193396212034,158.2183396876894,16989800,GOOG
2024-04-15,155.16622924804688,159.63272974979193,154.98756135247436,159.08682110387247,21140900,GOOG
2024-04-16,154.83868408203125,156.05952331202272,153.89575922723787,154.48136343603403,15413200,GOOG
2024-04-17,155.71214294433594,157.49973066989327,154.9726786496622,156.01983278787083,16237800,GOOG
2024-04-18,156.28782653808594,157.30519006828982,155.0471319182285,155.75680560593943,14016100,GOOG
2024-04-19,154.56077575683594,156.81388145021202,152.76425235212744,156.57566262849005,21479900,GOOG
2024-04-22,156.774169921875,157.99997681824564,154.50122403079163,154.84860943897397,17243900,GOOG
2024-04-23,158.7294921875,159.28532090885804,156.78904414208975,157.40939140167626,16115400,GOOG
2024-04-24,159.90074157714844,160.1885760883106,157.63771561940698,157.9056947743927,19485700,GOOG
2024-04-25,156.774169921875,157.10171512058272,151.63075464016526,152.21834288977288,36197800,GOOG
2024-04-26,172.39698791503906,175.10666051468928,170.12402706585365,174.6798688681452,56500800,GOOG
2024-04-29,166.6501007080078,170.1042055467138,165.8163575311609,169.49874594669913,35914600,GOOG
2024-04-30,163.41436767578125,168.60542967730703,163.27541048543134,166.13397570999825,29420800,GOOG
2024-05-01,164.3374481201172,167.55331876997855,163.67242249923606,164.9428925341537,25223200,GOOG
2024-05-02,167.20591735839844,167.27538837253567,164.45653419916465,165.42923441345826,17041100,GOOG
2024-05-03,167.7319793701172,168.58557780756806,163.75182164825128,168.277872843964,22767100,GOOG
2024-05-06,168.56570434570312,168.63517535601085,166.640144230045,167.96024487784356,15147900,GOOG
2024-05-07,171.69227600097656,172.17863373280835,168.73446433736515,168.85356617161062,21102400,GOOG
2024-05-08,169.8858184814453,170.62923559125636,169.2525675301472,169.4788670545492,14569900,GOOG
2024-05-09,170.30270385742188,171.15630234033898,168.6649779130589,169.87589704336452,11937700,GOOG
2024-05-10,169.02227783203125,170.06446418787007,166.66000592335183,168.42675358954892,18740500,GOOG
2024-05-13,169.62777709960938,169.6774079177533,164.52604098551961,164.61239891199403,19648600,GOOG
2024-05-14,170.65008544921875,171.49376380888015,169.15133187161973,170.3126201634331,18729500,GOOG
2024-05-15,172.58558654785156,172.75035115427644,170.74935248110228,171.01734675545546,20958200,GOOG
2024-05-16,174.12405395507812,175.02728335356127,172.75433727159748,173.30024598195538,17247300,GOOG
2024-05-17,175.97018432617188,176.17366005161608,173.67738320048903,174.24314719004573,16546400,GOOG
2024-05-20,177.1315155029297,178.61041395843952,175.90570847878587,175.99006724084128,17495100,GOOG
2024-05-21,178.20343017578125,178.48135968424882,175.99003537359098,177.07191736955156,14706000,GOOG
2024-05-22,176.67491149902344,177.52057390820545,175.46399235466149,177.07192771397584,16189400,GOOG
2024-05-23,173.75677490234375,178.5706754539046,173.2406417675423,177.44908281823876,14928400,GOOG
2024-05-24,175.017333984375,175.98408218726303,173.89574128928356,175.20592197507497,11403600,GOOG
2024-05-28,176.6947479248047,177.18109046424198,174.37215636602895,174.43172242256878,15655300,GOOG
2024-05-29,176.079345703125,176.90316861390698,174.94783299998258,175.4937415728135,15023800,GOOG
2024-05-30,172.26797485351562,175.3746792210453,171.94042963610715,175.3746792210453,18826300,GOOG
2024-05-31,172.66497802734375,173.12154511988513,169.6972313450389,172.10913417199438,28085200,GOOG
2024-06-03,173.12156677246094,174.55084943172886,171.16623079349,172.58559334783465,20742800,GOOG
2024-06-04,173.82627868652344,173.88582960327014,171.93049372903275,173.15133295793305,14066600,GOOG
2024-06-05,175.75184631347656,176.6451403917242,173.98508322138107,175.22082537536804,15233900,GOOG
2024-06-06,177.02230834960938,177.37962899368443,175.89079550090455,176.10914381293057,14255800,GOOG
2024-06-07,174.6401824951172,178.08435218510095,174.4813699390767,177.13150713925583,14716300,GOOG
2024-06-10,175.5146026611328,177.3429795915251,173.27881120401568,175.33573146009923,17099800,GOOG
2024-06-11,177.06475830078125,177.26349229716828,174.33212415377145,176.59772506993409,14402400,GOOG
2024-06-12,178.42611694335938,180.9302079610102,176.65735845220254,178.61491956248847,18600400,GOOG
2024-06-13,175.62391662597656,177.3827284020576,175.54441999550025,176.71696117955426,15956900,GOOG
2024-06-14,177.24362182617188,177.6013490997328,174.74153235235562,174.74153235235562,12361600,GOOG
2024-06-17,177.6510467529297,178.78384732487038,175.37551421508192,175.86241028080397,15272900,GOOG
2024-06-18,175.33575439453125,177.7802267121932,174.5109938407552,177.66097417509516,15640300,GOOG
2024-06-20,176.58778381347656,177.6112782420119,175.34567745239667,175.59409872461265,16753200,GOOG
2024-06-21,179.12168884277344,181.35946682334284,176.93558443343846,177.3628769542596,58903200,GOOG
2024-06-24,179.64833068847656,180.93019301645566,179.09186943327995,180.13524186798963,18198300,GOOG
2024-06-25,184.4080810546875,184.57700570070918,179.96133420634663,180.00109010095835,18797000,GOOG
2024-06-26,184.19940185546875,184.75586308463522,182.8281267300032,183.03679210972498,13375700,GOOG
2024-06-27,185.67999267578125,186.3159505137041,184.27889308893478,184.47266895543586,13025700,GOOG
2024-06-28,182.26170349121094,185.4017517751719,182.16730220186435,184.5471820564339,23032400,GOOG
2024-07-01,183.32501220703125,184.16963564106945,181.57611632020416,183.31506564976118,11815900,GOOG
2024-07-02,185.4315948486328,185.76944417595476,181.90400937383566,182.31142394277654,12555500,GOOG
2024-07-03,186.2066650390625,186.4352083846934,184.21432140369464,185.12355183321114,7409100,GOOG
2024-07-05,190.74781799316406,191.045911423733,186.1371192636921,186.1371192636921,14303400,GOOG
2024-07-08,189.2771453857422,190.46857898939038,188.12448212143232,190.15656645794553,12097600,GOOG
2024-07-09,189.23741149902344,191.64212785825836,189.0287309360106,190.53913668217973,10198500,GOOG
2024-07-10,191.44337463378906,192.08926388256418,189.41624854275796,189.5454324574855,12052900,GOOG
2024-07-11,186.1172332763672,191.19496504434994,185.64026864562257,190.13171464646283,16452000,GOOG
2024-07-12,185.6005096435547,187.4984519041039,184.96455175905618,185.73962495696273,14449100,GOOG
2024-07-15,187.00161743164062,188.70081060739636,185.3123556492613,185.3123556492613,12186000,GOOG
2024-07-16,184.32859802246094,189.13803057985837,183.9509928079568,187.76675536324498,12760100,GOOG
2024-07-17,181.46678161621094,184.06030052673833,180.47309644225305,183.513770648575,17376600,GOOG
2024-07-18,178.0882568359375,182.88775801185622,177.08464027578145,182.38096887274884,17877200,GOOG
2024-07-19,178.2571563720703,180.82086556100674,177.73050452079895,179.2309634529681,14485900,GOOG
2024-07-22,182.19216918945312,183.13616700217142,180.75131366419583,181.19848408923778,16303900,GOOG
2024-07-23,182.4405975341797,184.05036260692978,182.17229830124404,182.67907226351633,23772600,GOOG
2024-07-24,173.2688751220703,176.82626978612888,172.47393913032514,174.28243822270719,31250700,GOOG
2024-07-25,168.09178161621094,174.09363317944442,167.9824756445121,173.14963533064466,28967900,GOOG
2024-07-26,167.61480712890625,168.7674855646174,164.81759611294638,167.7042503176182,25150100,GOOG
2024-07-29,170.04933166503906,171.0728260788631,168.6482320708963,169.42330521607508,13768900,GOOG
2024-07-30,170.77474975585938,171.85786305259506,169.04573194128005,170.74494041099024,13681400,GOOG
2024-07-31,172.05657958984375,174.7991603386014,170.63561708735276,173.8154065705776,15650200,GOOG
2024-08-01,171.36099243164062,174.57059105858158,169.43324091199892,170.89395922173026,17177800,GOOG
