Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,391.510009765625,393.5,385.05999755859375,386.8399963378906,948100,CHTR
2024-01-03,386.6700134277344,392.82000732421875,384.92999267578125,391.6600036621094,771800,CHTR
2024-01-04,375.75,386.0400085449219,372.4700012207031,385.5799865722656,1296300,CHTR
2024-01-05,372.20001220703125,380.7099914550781,372.0400085449219,375.0400085449219,998300,CHTR
2024-01-08,378.8699951171875,379.1700134277344,370.17999267578125,372.8399963378906,962200,CHTR
2024-01-09,368.6099853515625,374.9700012207031,364.1000061035156,373.8800048828125,1592200,CHTR
2024-01-10,367.0,370.30999755859375,364.989990234375,367.92999267578125,957700,CHTR
2024-01-11,367.6199951171875,368.239990234375,361.5,368.239990234375,910000,CHTR
2024-01-12,364.8999938964844,369.5799865722656,364.19000244140625,369.0899963378906,988900,CHTR
2024-01-16,368.3399963378906,368.54998779296875,357.4100036621094,362.6700134277344,869600,CHTR
2024-01-17,359.239990234375,367.3900146484375,358.07000732421875,362.45001220703125,936900,CHTR
2024-01-18,364.54998779296875,367.4800109863281,358.5799865722656,358.5799865722656,1032700,CHTR
2024-01-19,371.1000061035156,372.2099914550781,360.8800048828125,364.17999267578125,1043500,CHTR
2024-01-22,373.1499938964844,377.79998779296875,370.3500061035156,371.1000061035156,1016000,CHTR
2024-01-23,378.6400146484375,381.57000732421875,372.9599914550781,377.5,1020700,CHTR
2024-01-24,371.3900146484375,383.989990234375,367.75,382.3900146484375,2227200,CHTR
2024-01-25,369.07000732421875,371.9599914550781,360.82000732421875,371.0799865722656,2066600,CHTR
2024-01-26,377.07000732421875,380.19000244140625,370.55999755859375,371.67999267578125,1041100,CHTR
2024-01-29,380.8299865722656,381.20001220703125,370.7699890136719,374.9700012207031,1154300,CHTR
2024-01-30,376.9800109863281,380.3900146484375,376.82000732421875,377.5400085449219,870200,CHTR
2024-01-31,370.7099914550781,379.3699951171875,369.95001220703125,378.6099853515625,1334400,CHTR
2024-02-01,382.3399963378906,383.30999755859375,372.0,376.1499938964844,2349800,CHTR
2024-02-02,319.2099914550781,345.010009765625,316.5299987792969,344.989990234375,4973200,CHTR
2024-02-05,303.6499938964844,317.3800048828125,303.30999755859375,316.1099853515625,2920900,CHTR
2024-02-06,290.2799987792969,303.92999267578125,288.8399963378906,303.1400146484375,4085600,CHTR
2024-02-07,283.6700134277344,290.30999755859375,282.5400085449219,290.0,4253500,CHTR
2024-02-08,282.6000061035156,288.30999755859375,279.6400146484375,287.6400146484375,2778200,CHTR
2024-02-09,291.1499938964844,293.3999938964844,285.010009765625,286.45001220703125,2083500,CHTR
2024-02-12,297.9100036621094,302.0299987792969,289.8500061035156,289.8500061035156,2054900,CHTR
2024-02-13,292.6499938964844,295.29998779296875,290.6000061035156,291.54998779296875,2610500,CHTR
2024-02-14,287.2799987792969,294.7900085449219,286.5400085449219,294.2300109863281,1258300,CHTR
2024-02-15,294.1400146484375,296.7099914550781,287.9100036621094,288.0,1276200,CHTR
2024-02-16,293.0,295.3999938964844,291.010009765625,295.3999938964844,2053100,CHTR
2024-02-20,295.1300048828125,297.510009765625,289.1199951171875,291.7099914550781,2029500,CHTR
2024-02-21,287.29998779296875,294.79998779296875,286.8800048828125,294.4200134277344,1236800,CHTR
2024-02-22,297.0,297.2799987792969,284.92999267578125,287.8599853515625,2380900,CHTR
2024-02-23,299.4200134277344,302.0,294.1499938964844,295.1300048828125,1475100,CHTR
2024-02-26,292.6400146484375,306.7699890136719,288.1300048828125,298.6499938964844,4509000,CHTR
2024-02-27,290.0,296.4100036621094,288.9100036621094,295.4599914550781,1496700,CHTR
2024-02-28,288.3399963378906,290.4599914550781,286.9599914550781,287.2200012207031,1147100,CHTR
2024-02-29,293.92999267578125,294.07000732421875,291.3299865722656,291.989990234375,1741100,CHTR
2024-03-01,293.1600036621094,296.3299865722656,289.82000732421875,290.9200134277344,1376600,CHTR
2024-03-04,279.05999755859375,292.3299865722656,276.69000244140625,292.0299987792969,1743600,CHTR
2024-03-05,280.8500061035156,285.1400146484375,276.489990234375,277.5,1227100,CHTR
2024-03-06,276.3299865722656,282.75,270.4100036621094,282.75,1779400,CHTR
2024-03-07,282.0,282.1099853515625,275.2699890136719,276.0,2296500,CHTR
2024-03-08,283.7799987792969,285.0,279.2699890136719,281.6700134277344,1057900,CHTR
2024-03-11,298.25,299.19000244140625,281.25,283.260009765625,2017500,CHTR
2024-03-12,294.70001220703125,300.0299987792969,291.739990234375,298.75,1621800,CHTR
2024-03-13,298.3999938964844,300.0299987792969,294.0899963378906,294.70001220703125,1056200,CHTR
2024-03-14,297.0,298.3800048828125,292.7900085449219,296.80999755859375,1476000,CHTR
2024-03-15,290.6499938964844,301.6300048828125,290.6000061035156,297.30999755859375,2742400,CHTR
2024-03-18,296.17999267578125,301.80999755859375,291.4700012207031,296.1300048828125,1126400,CHTR
2024-03-19,298.5799865722656,300.0799865722656,293.0899963378906,295.30999755859375,1769300,CHTR
2024-03-20,295.29998779296875,297.510009765625,290.29998779296875,296.2099914550781,1971100,CHTR
2024-03-21,294.6099853515625,295.9100036621094,292.5,294.6400146484375,1191600,CHTR
2024-03-22,290.6000061035156,296.25,290.4599914550781,295.2099914550781,1084300,CHTR
2024-03-25,290.6000061035156,293.80999755859375,288.7099914550781,290.3699951171875,1194100,CHTR
2024-03-26,287.8900146484375,291.8399963378906,287.6400146484375,291.19000244140625,1144400,CHTR
2024-03-27,293.510009765625,294.1600036621094,288.19000244140625,289.3699951171875,1229500,CHTR
2024-03-28,290.6300048828125,293.45001220703125,286.67999267578125,291.5899963378906,1254300,CHTR
