Price,Close,High,Low,Open,Volume,Ticker
2024-04-02,166.71298217773438,167.90145330107606,166.12358247425055,167.16711054321223,1503100,ALL
2024-04-03,167.56324768066406,167.93041901598227,166.48107710515987,166.8095910665139,930300,ALL
2024-04-04,165.44720458984375,168.6744170862314,164.63557666578043,168.1719744336582,1242300,ALL
2024-04-05,166.98350524902344,167.60189048748856,165.4665204373468,166.12354830294916,999000,ALL
2024-04-08,166.53904724121094,167.72750347148326,166.1912045953424,167.45696082952645,1004400,ALL
2024-04-09,162.6451416015625,167.08012405392498,161.2924137168954,166.6163387974376,1218600,ALL
2024-04-10,164.0172119140625,164.25876892719072,161.4373847830695,162.05577014693893,1288100,ALL
2024-04-11,160.01702880859375,163.17659867721375,159.9397287949627,163.17659867721375,1270300,ALL
2024-04-12,161.176513671875,163.28289868364652,160.26825686133407,160.3938712374429,1711200,ALL
2024-04-15,160.16192626953125,163.1572385610377,159.8817266746263,163.07993856229595,1127000,ALL
2024-04-16,158.66429138183594,161.0895181251328,158.53867703578962,160.78998983237727,974800,ALL
2024-04-17,157.4178466796875,158.4710315454371,155.62066220758345,156.7898044461404,1581500,ALL
2024-04-18,163.39881896972656,163.80463296373887,159.11842122906808,159.52424996654975,2068300,ALL
2024-04-19,167.11880493164062,167.97874728024377,164.03653518694313,164.26842047606874,2368200,ALL
2024-04-22,169.48605346679688,170.17206707607846,166.58736952753975,167.31204051235403,1698300,ALL
2024-04-23,169.36044311523438,170.9547134221271,168.77104344391313,170.20105675958115,1410800,ALL
2024-04-24,166.45208740234375,168.94495719760835,165.53417382981795,168.94495719760835,1772400,ALL
2024-04-25,166.5197296142578,167.23474364032955,165.50518726780186,166.48108698146953,1161200,ALL
2024-04-26,164.32640075683594,165.14768569935904,162.35528740784235,164.98342871085444,1279000,ALL
2024-04-29,163.8529510498047,165.0124217367795,163.34085137352855,164.84816474094276,1238400,ALL
2024-04-30,164.31674194335938,164.91579862417544,162.84807116024524,164.007556629976,1124600,ALL
2024-05-01,165.76608276367188,167.920767198239,164.31674068111218,164.31674068111218,1693800,ALL
2024-05-02,163.4664306640625,171.37983960238958,162.60648841428457,170.0561120841894,3182100,ALL
2024-05-03,162.5001983642578,163.35048361961648,159.65950077138376,162.2876417938856,1668300,ALL
2024-05-06,164.33604431152344,165.0897009000552,163.14758811321843,163.794959042164,1183300,ALL
2024-05-07,162.5098876953125,164.97377201393147,162.13305936965094,164.5969436882699,1743400,ALL
2024-05-08,164.529296875,165.37958220301064,163.23455493896103,163.23455493896103,1295200,ALL
2024-05-09,165.66944885253906,165.88200543505698,163.66934994261464,164.04617824895962,986300,ALL
2024-05-10,166.87725830078125,167.18644361999313,165.53420185837962,166.3844725438151,901000,ALL
2024-05-13,164.14279174804688,167.891745777569,163.93022044173512,167.07046095178893,1096000,ALL
2024-05-14,163.36984252929688,165.08972730057005,162.95435679593797,164.64525590482216,1135200,ALL
2024-05-15,160.65472412109375,163.52442228967917,159.52423919763106,162.0267660301716,1482300,ALL
2024-05-16,163.36984252929688,163.93025657460063,161.4857007566628,161.98812873371844,1173700,ALL
2024-05-17,163.78530883789062,164.93512255802324,163.25389521363482,164.7901942502207,988200,ALL
2024-05-20,162.19102478027344,164.01719502170417,161.9011534456798,163.78529500533557,823400,ALL
2024-05-21,162.5098876953125,164.3070723431143,162.1717020020528,162.63550205168937,1901000,ALL
2024-05-22,160.55810546875,163.28287551372662,159.51457745642722,162.47123278627382,1144600,ALL
2024-05-23,158.4613800048828,160.2489075669593,157.98792301307336,159.42760793174185,2039800,ALL
2024-05-24,159.27301025390625,159.40828157590573,158.46138232190935,158.944496292403,988500,ALL
2024-05-28,159.10877990722656,159.65953700264828,157.31159504641113,158.8092515543358,1460200,ALL
2024-05-29,157.97828674316406,159.00248612089234,157.41787270293213,158.7609291075236,827900,ALL
2024-05-30,159.4082794189453,159.640179429293,157.060352630981,157.70772357346664,1366200,ALL
2024-05-31,162.7701873779297,163.01309894554342,159.63175924953552,159.90383384531674,2329200,ALL
2024-06-03,159.46656799316406,162.9547890838934,158.1062692573255,162.14832096688045,1503800,ALL
2024-06-04,158.78643798828125,159.9329883421408,157.63017650874733,158.54352641110677,1680300,ALL
2024-06-05,158.66983032226562,159.74835821700344,156.27957410312013,158.87386772535012,1181700,ALL
2024-06-06,158.49493408203125,159.8649588746442,157.34839860530525,158.89331260915623,942100,ALL
2024-06-07,160.3799285888672,161.6236346100344,158.51436955711637,159.3402748048948,1351800,ALL
2024-06-10,159.16537475585938,160.38965855740216,158.32975836200703,160.33134732663936,818900,ALL
2024-06-11,157.01805114746094,158.90303255315766,156.61967259822686,158.90303255315766,1111100,ALL
2024-06-12,156.07554626464844,158.66984004586178,155.30793740295178,156.4350506428773,1280700,ALL
2024-06-13,156.26986694335938,156.3476004218883,153.93790706592682,156.04639245892938,1188100,ALL
2024-06-14,152.61648559570312,154.7638155335846,152.31526280031022,153.95734735642273,1986600,ALL
2024-06-17,154.23912048339844,154.2488316078201,152.21809464287995,153.06342207803382,2557800,ALL
2024-06-18,155.52169799804688,157.25122715469553,152.42214405657063,152.82052258143176,1920000,ALL
2024-06-20,157.97998046875,159.8844138862394,155.73547971588016,159.51518351956918,1909800,ALL
2024-06-21,155.95895385742188,156.4836512010287,154.1808392172379,156.4836512010287,2016600,ALL
2024-06-24,157.8050537109375,159.4471380654984,155.99779129113261,156.11438408397694,1301700,ALL
2024-06-25,156.76539611816406,158.41719171156876,155.9006315834546,158.28116183508,1165000,ALL
2024-06-26,153.86990356445312,156.34760451261408,153.01485010440814,156.34760451261408,1196900,ALL
2024-06-27,155.47311401367188,155.6091438981534,153.41322866976708,154.20998572611995,1222200,ALL
2024-06-28,155.13304138183594,156.39618445210456,154.07395054434673,155.70630910200222,2576300,ALL
2024-07-01,155.9880828857422,157.15407024990424,155.07474786216156,156.76540285313516,1187300,ALL
2024-07-02,155.6383056640625,155.67717982081396,153.7824723982159,154.7735410031769,1245800,ALL
2024-07-03,154.91928100585938,156.18242410043976,154.2682797952542,155.36622997975775,701200,ALL
2024-07-05,153.93789672851562,154.67635731187795,153.03427290032005,154.67635731187795,920100,ALL
2024-07-08,155.01644897460938,156.03668058640392,153.89906162549647,154.37517366463962,1278700,ALL
2024-07-09,154.21969604492188,156.3378777816499,154.04479200799142,154.66664502324736,1050900,ALL
2024-07-10,155.4342498779297,155.88119884476555,153.69499480927993,154.77352272649864,1172700,ALL
2024-07-11,157.445556640625,157.56216427596917,153.55897152178696,154.91928520906765,1085300,ALL
2024-07-12,159.0487823486328,159.60261302004125,157.2318085447927,157.89252090031795,1097000,ALL
2024-07-15,162.177490234375,162.47869822028633,159.3985811763262,159.59290747438388,1259900,ALL
2024-07-16,163.05197143554688,164.4317074718373,162.14834744762683,163.30460897499293,1307200,ALL
2024-07-17,165.8600311279297,166.19038733293314,163.8584419931893,163.8584419931893,1079000,ALL
2024-07-18,171.68019104003906,174.82831563520296,168.16283609807593,168.58063690006767,2535100,ALL
2024-07-19,169.4356689453125,172.50605966663298,169.09558684516594,172.50605966663298,1239500,ALL
2024-07-22,169.87294006347656,170.72799363064425,169.0761829074981,170.52394136533476,960700,ALL
2024-07-23,168.67779541015625,170.90285880548018,168.47374317357207,169.56198223230044,903500,ALL
2024-07-24,167.45352172851562,171.437277535241,167.36607711877508,169.66887413215287,1232700,ALL
2024-07-25,160.71026611328125,171.22348449653663,157.66902376762897,167.98790106137977,3802300,ALL
2024-07-26,164.37339782714844,166.32640149374762,161.7402447363216,161.7402447363216,1913700,ALL
2024-07-29,164.4316864013672,166.42356412658557,163.51833657826205,164.67459795746345,1471600,ALL
2024-07-30,168.66807556152344,168.97900949020737,165.17015782070376,165.17015782070376,1172900,ALL
2024-07-31,166.2681121826172,168.68751683716508,166.15151936953166,168.0559526647569,1194200,ALL
2024-08-01,172.35061645507812,175.74165237659656,168.09480113853377,169.5522705125673,2443500,ALL
2024-08-02,171.80650329589844,174.85747203891842,168.95957197016486,171.51500644505794,1699600,ALL
2024-08-05,164.22764587402344,171.83563744542656,163.58635581984896,171.83563744542656,1922600,ALL
2024-08-06,164.975830078125,167.33693845879722,164.41228823244955,164.480295768522,2327900,ALL
2024-08-07,165.8308563232422,169.79517462583243,165.32559614442283,165.63653004712535,1155000,ALL
2024-08-08,165.68511962890625,166.7150622626241,164.40253948614034,165.12156303521925,1006800,ALL
2024-08-09,166.18064880371094,166.8025017801762,165.31588427665542,165.83085557781519,1000100,ALL
2024-08-12,166.50131225585938,168.12395981423876,165.70455516519914,167.9393446431762,1026100,ALL
2024-08-13,167.08428955078125,168.51259584588811,165.13127117111574,166.71505924494505,1066500,ALL
2024-08-14,175.81939697265625,176.19833844081944,170.7765502474603,171.00975069946307,2231000,ALL
2024-08-15,173.05992126464844,179.08412529601654,172.5643869942763,177.69467821819006,2263300,ALL
2024-08-16,174.54653930664062,175.0712217808309,171.88422312907483,173.47772245495287,1236000,ALL
2024-08-19,175.4987335205078,175.71249687257364,173.96353073119164,173.96353073119164,1039000,ALL
2024-08-20,175.29470825195312,176.01371700762616,174.3133360242331,175.6153533022447,1261500,ALL
2024-08-21,173.7692108154297,177.1019651438006,173.2833876931592,176.41208978667268,1866000,ALL
2024-08-22,176.09144592285156,176.15946827697334,173.29311480166382,174.3230574555724,2559700,ALL
2024-08-23,175.39187622070312,176.72304179378312,173.93440670468087,176.6938935895544,1527500,ALL
2024-08-26,177.89869689941406,178.79260961271802,175.04205473616864,175.33355155762834,1858100,ALL
2024-08-27,179.89059448242188,180.25982481892788,177.82098312948466,178.3942657114666,1204400,ALL
2024-08-28,181.7561492919922,182.28084658158252,179.501937650252,180.02662011369682,1569700,ALL
2024-08-29,183.0095977783203,183.44683567495204,180.25983680125623,181.5035429555694,1397700,ALL
2024-08-30,184.4839630126953,184.79640825245545,182.41396674016113,183.03887211860086,1430400,ALL
2024-09-03,184.73782348632812,186.81759342508596,184.41560455927274,185.51895892474246,2314600,ALL
2024-09-04,185.3920440673828,186.25129465046305,183.73214035827695,186.2122445780145,1212700,ALL
2024-09-05,181.37896728515625,185.68496391312084,179.49449221650397,185.68496391312084,1723700,ALL
2024-09-06,180.98841857910156,183.99578078663166,180.00224406483795,183.2146452303124,1687600,ALL
2024-09-09,182.7849884033203,184.5913631345692,181.11532615235004,182.0233854644709,1274300,ALL
2024-09-10,180.5099639892578,183.7321387486591,179.98270607175482,183.26346338877636,1298100,ALL
2024-09-11,180.04127502441406,180.6271303541877,176.81910050849893,180.1096312690863,1765600,ALL
2024-09-12,181.71096801757812,181.99412201550157,178.65478210407932,179.42614395277658,994200,ALL
2024-09-13,183.8590545654297,184.19103228304607,182.21866866258074,183.07791913068823,1058500,ALL
2024-09-16,186.06576538085938,186.7883183312984,184.05435150946388,185.12841469269475,994900,ALL
2024-09-17,185.77284240722656,186.67114304734497,182.9998254443931,185.90954000683325,948800,ALL
2024-09-18,186.50514221191406,187.04217378269612,184.96240374444926,185.7533129117392,1235400,ALL
2024-09-19,186.1829071044922,187.9599905300757,182.88263272670932,186.9835749948545,1594900,ALL
2024-09-20,186.49537658691406,188.63372910019322,185.65565858852406,186.59302410490432,4397100,ALL
2024-09-23,188.34080505371094,189.39533569274852,186.95429668541703,187.1202855500452,1712000,ALL
2024-09-24,187.29603576660156,188.4481989506739,186.04621017018252,188.4481989506739,1339700,ALL
2024-09-25,185.5189666748047,188.4189222405297,185.22603901079734,188.0381207469961,1234900,ALL
2024-09-26,184.2398681640625,186.42702964654853,183.56613899350378,184.69878470345986,835700,ALL
2024-09-27,183.91763305664062,185.05027866707212,183.5661228637108,183.5661228637108,890700,ALL
2024-09-30,185.17721557617188,185.40180189502735,181.6133045380839,184.54255138547234,1024500,ALL
2024-10-01,185.4018096923828,187.0421808444271,183.56614348982995,184.75737178311377,1142500,ALL
2024-10-02,185.7337646484375,186.36842878794866,184.91357917306095,185.09910050892634,729700,ALL
2024-10-03,183.40989685058594,186.01692463116908,182.64829389890633,185.84117698028263,1295500,ALL
2024-10-04,186.07553100585938,186.29032873427292,182.74595018111074,182.96076280844417,704700,ALL
2024-10-07,176.97531127929688,185.5873032334447,174.8272001359663,185.47012324091946,2924000,ALL
2024-10-08,178.55712890625,179.57260954702005,177.35614180316844,177.94199716506813,1167900,ALL
2024-10-09,180.54901123046875,181.29108171898898,176.76051395456537,177.74668834181296,1003200,ALL
2024-10-10,181.4082489013672,187.23745126168404,180.73453464825238,187.23745126168404,1271600,ALL
2024-10-11,183.83953857421875,184.23009887716623,181.96482230201394,183.17558307942394,1240600,ALL
2024-10-14,186.03646850585938,186.68090639640903,182.56043125223277,183.86882461867964,1200100,ALL
2024-10-15,188.45799255371094,191.25054210590602,186.4758698361269,187.4522855550913,2423500,ALL
2024-10-16,191.0357208251953,191.25053346557638,187.6670897267406,187.6670897267406,1459200,ALL
2024-10-17,190.89901733398438,194.10165945672532,189.02430108400824,192.8420898305721,1918200,ALL
2024-10-18,190.76231384277344,191.10406526742636,188.9559538952477,190.22529717391868,1051600,ALL
2024-10-21,188.0967254638672,190.67446239281657,187.88191281154462,190.3522434143327,1163200,ALL
2024-10-22,188.2333984375,188.5751498575425,185.83142440155922,187.16910900776267,777700,ALL
2024-10-23,188.2333984375,189.22934652258067,186.95429638355077,187.48155425275834,1166600,ALL
2024-10-24,187.4718017578125,189.87379077335936,187.08124146371847,188.84855137771228,977700,ALL
2024-10-25,183.68328857421875,188.56536632623536,183.50754092662723,187.47178567743768,1154000,ALL
2024-10-28,184.7476043701172,185.46038359467062,183.8102388277418,184.54255053621887,1778300,ALL
2024-10-29,182.16986083984375,185.1576901132305,182.06245453071915,184.67924111823564,1207200,ALL
2024-10-30,184.97216796875,185.28461320371898,182.97051307042153,182.97051307042153,1469100,ALL
2024-10-31,182.12103271484375,190.49867992894283,181.24224977973412,190.401032414291,3914800,ALL
2024-11-01,179.80691528320312,183.10720456783005,179.41635502774423,181.75974635833504,1533700,ALL
2024-11-04,178.06890869140625,180.81263415108384,177.717398478488,180.81263415108384,1431200,ALL
2024-11-05,180.6954803466797,181.11534682952382,176.96558025865676,178.22514990934778,1626500,ALL
2024-11-06,184.33750915527344,190.5865784291199,182.5311490916863,190.5865784291199,2349500,ALL
2024-11-07,186.05601501464844,186.69067926144396,182.45303869007768,185.12842307743912,1282300,ALL
2024-11-08,192.25624084472656,193.8770944443128,187.22770606766656,188.94619229560183,2018600,ALL
2024-11-11,192.86160278320312,196.25952471097952,192.51985138259656,193.32051928165473,1339700,ALL
2024-11-12,193.42791748046875,194.52149807830412,191.93400294988356,192.9690010012518,959600,ALL
2024-11-13,192.6468048095703,195.03902009883333,192.34411835119155,193.33029276379975,1128100,ALL
2024-11-14,191.16265869140625,193.2424288362775,190.36200558940013,192.08049180508502,953100,ALL
2024-11-15,192.23670959472656,193.74038307492762,191.3969915762216,191.3969915762216,1397400,ALL
2024-11-18,195.2538299560547,195.35147747623876,191.7485015056752,191.98283171584532,1108700,ALL
2024-11-19,191.96331787109375,194.7949172245645,191.7192139647973,194.19930309724435,1134400,ALL
2024-11-20,192.6370391845703,193.94544749336367,191.51416713409694,193.03737318128262,983200,ALL
2024-11-21,198.6810302734375,198.7396128221184,193.21311217871784,194.93159816867222,2437200,ALL
2024-11-22,198.99351501464844,200.50696227143965,197.44101768687892,198.06592311497664,2346300,ALL
2024-11-25,197.26524353027344,200.34094672714215,197.02113962896894,198.05613778667282,4504400,ALL
2024-11-26,202.96751403808594,203.31902426395598,197.61676050999307,199.5598329945137,2010500,ALL
2024-11-27,203.28973388671875,204.93011991434813,201.7567690746933,202.850349827166,1429600,ALL
2024-11-29,203.3976287841797,204.70202735456053,203.04455838193337,203.8782014043355,698700,ALL
