Date,Close,High,Low,Open,Volume,Ticker
2024-03-01,108.16100311279297,108.64073787679509,106.7505817353993,108.05546087909877,578300,ATO
2024-03-04,110.03196716308594,110.35818329307196,107.76761846259726,107.76761846259726,981000,ATO
2024-03-05,109.82089233398438,110.75157904091029,109.11088686155347,110.38698321888843,1395500,ATO
2024-03-06,110.53089141845703,110.96265711660128,109.76332015537596,110.37738009390958,1120100,ATO
2024-03-07,110.90509033203125,111.8933501937633,110.51171159265405,111.40401863584172,797000,ATO
2024-03-08,111.12577056884766,111.90293861490868,110.62684958968838,111.35604122690792,999700,ATO
2024-03-11,112.25794219970703,112.39226735689634,110.81873781253131,111.33685227033521,845100,ATO
2024-03-12,111.79740142822266,112.41146874444486,111.08739593032263,111.85497458547096,1264700,ATO
2024-03-13,111.51914978027344,112.48820876187908,111.11616700318612,112.37307710000138,1051100,ATO
2024-03-14,110.24304962158203,112.06604317873506,109.87844651804852,112.06604317873506,1289300,ATO
2024-03-15,109.90724182128906,111.22171044308979,109.2068258165457,109.37953063140215,2832300,ATO
2024-03-18,110.73239135742188,111.7206438858655,109.6673795032304,110.10873464602211,861400,ATO
2024-03-19,111.0873794555664,111.95090348450064,110.65562110118503,111.19292168800122,805800,ATO
2024-03-20,111.77821350097656,111.80699641906251,110.5884731923312,110.67482194658908,979200,ATO
2024-03-21,112.09483337402344,112.43064626474393,111.39441735608756,111.94131472673864,473800,ATO
2024-03-22,111.84536743164062,113.12146371600625,111.62468620976455,112.86240283292685,538300,ATO
2024-03-25,111.39441680908203,112.23875472465826,110.95306168056354,112.1619954013928,466500,ATO
2024-03-26,110.57886505126953,111.49035819086858,110.09913027881282,111.34644361526892,514300,ATO
2024-03-27,113.46688079833984,113.50526046206366,110.85712222649971,111.2313147975914,833600,ATO
2024-03-28,114.0521469116211,114.2248517217136,113.11186354107927,113.27497160611897,1265400,ATO
2024-04-01,113.073486328125,114.52228741524583,112.71848727537609,114.22485419371635,650800,ATO
2024-04-02,112.9967269897461,114.27282326284892,112.75685959947135,112.75685959947135,674900,ATO
2024-04-03,112.2291488647461,113.09267288092337,111.61508896883589,112.8336120159845,628600,ATO
2024-04-04,111.42321014404297,113.17904139701916,110.49253071306958,113.17904139701916,768700,ATO
2024-04-05,111.51914978027344,111.69185459326177,110.34859575003824,110.89549310447268,525700,ATO
2024-04-08,111.61509704589844,112.21956024087902,111.25049392369932,111.68225962311851,676000,ATO
2024-04-09,111.91252899169922,112.50740275468685,111.4999567877277,112.01807122900625,558700,ATO
2024-04-10,110.41576385498047,110.56927518522802,109.10128786140731,110.22386554195585,627500,ATO
2024-04-11,109.7441177368164,111.21211220687657,109.31235939396838,111.21211220687657,793100,ATO
2024-04-12,109.36993408203125,110.8091384350229,108.64074248037255,109.58101855836419,668400,ATO
2024-04-15,108.47762298583984,110.54048394444195,108.01708170960453,110.05115243329178,904200,ATO
2024-04-16,107.7772216796875,108.26654590405055,106.47234244104185,108.16101098284894,973100,ATO
2024-04-17,109.91682434082031,110.29101686280504,108.2185665349028,108.43924042213924,687700,ATO
2024-04-18,109.92642211914062,110.41575362178762,109.40830770225054,110.29101789983892,563700,ATO
2024-04-19,112.4498291015625,112.50740225267332,110.36778192065373,110.36778192065373,1108300,ATO
2024-04-22,113.2941665649414,113.65876235978695,111.67266067806158,112.22915477559299,603800,ATO
2024-04-23,112.9007797241211,114.03295408123948,112.82402040359776,113.07348453521277,657500,ATO
2024-04-24,113.85066223144531,113.88903457233954,111.44239157079446,111.96050601492882,728000,ATO
2024-04-25,113.3805160522461,113.93701015341559,112.28672134038705,113.67795659331078,523300,ATO
2024-04-26,112.19078826904297,113.67796917849546,112.18119152274055,113.52445051834721,733100,ATO
2024-04-29,113.83146667480469,113.83146667480469,112.52658750292856,112.52658750292856,618800,ATO
2024-04-30,113.12146759033203,113.85066653782575,112.26754022978461,113.31335858274885,784000,ATO
2024-05-01,113.85066223144531,115.04040244380651,112.9007820904464,113.40929978927127,498500,ATO
2024-05-02,114.224853515625,114.73337120883603,113.6011968404868,114.25363643106385,529700,ATO
2024-05-03,114.48390197753906,115.02120256226651,113.50524629533243,114.85809450192731,608200,ATO
2024-05-06,114.60863494873047,114.93485840258782,113.93700919104145,114.73337067528111,478800,ATO
2024-05-07,115.46256256103516,115.6352673734818,114.36876785559706,115.13634642650916,747800,ATO
2024-05-08,115.70242309570312,115.89432138714979,114.75255034359894,115.43377280784912,991600,ATO
2024-05-09,114.83892059326172,116.55637208300283,112.84322203667372,114.42634836589181,1878000,ATO
2024-05-10,112.43064880371094,114.92526831704765,112.12361882237984,114.85810573738685,3140300,ATO
2024-05-13,111.61509704589844,113.47646303749961,111.43279548479887,112.89119333325156,1282700,ATO
2024-05-14,112.49781036376953,112.97754516276215,111.83577399870464,112.97754516276215,1217700,ATO
2024-05-15,113.03511047363281,113.78349558537404,112.76646015866643,113.69714683563716,1274100,ATO
2024-05-16,113.75472259521484,114.60865002237537,112.96795775265663,113.21742191839637,1339100,ATO
2024-05-17,113.83146667480469,113.95619508087677,113.19822057913724,113.93700891077788,1703600,ATO
2024-05-20,113.48605346679688,114.12889628729319,113.3037519158433,113.69713793207544,646000,ATO
2024-05-21,113.69713592529297,114.1288942728901,112.96793705452075,113.52443112221985,957200,ATO
2024-05-22,112.44023895263672,113.5915994850358,112.15239515945109,113.1502443702771,1200300,ATO
2024-05-23,109.36993408203125,111.83577058068342,109.23560892803243,111.83577058068342,1351000,ATO
2024-05-24,108.81431579589844,110.32173135456638,108.40847427967778,109.68398145368172,797200,ATO
2024-05-28,108.2635269165039,109.83858270084197,108.2055516643916,108.99791205627575,1227300,ATO
2024-05-29,107.58712768554688,108.30219026952106,107.22960376579502,107.54848242846712,1165900,ATO
2024-05-30,108.79499053955078,108.8239855396031,107.72241144913342,108.0606127273943,1306600,ATO
2024-05-31,112.01274108886719,112.19633921353652,109.04622032979967,109.27812870627425,1985400,ATO
2024-06-03,111.61656951904297,112.6505033179693,111.44263638594158,112.01274603918601,892500,ATO
2024-06-04,111.98375701904297,112.4765687854043,110.38937121415722,111.04645111189411,880300,ATO
2024-06-05,111.13341522216797,111.72285483486945,110.53431061043891,111.5972319642134,1087100,ATO
2024-06-06,111.55858612060547,111.61656874606085,110.48599970261411,110.89184859186315,1125300,ATO
2024-06-07,110.91117095947266,111.66487873851803,110.49566444381499,110.49566444381499,1073200,ATO
2024-06-10,111.58758544921875,111.69387096016925,110.59229687282476,110.82421263917566,1060600,ATO
2024-06-11,111.8484878540039,111.89680548447646,110.61163318515445,111.12376763032786,1098500,ATO
2024-06-12,112.26399993896484,113.7810807203467,111.6069199422509,113.31725651056922,1185700,ATO
2024-06-13,112.25433349609375,112.65051743813112,111.36534509202757,112.14804060297328,1537600,ATO
2024-06-14,112.23500061035156,112.37994612156469,111.326682287502,111.59724330990784,818900,ATO
2024-06-17,112.37027740478516,113.1046625643354,111.42330648545185,111.79050275134432,800900,ATO
2024-06-18,113.05635070800781,113.39455199208902,112.00309422726417,112.30264288284538,699100,ATO
2024-06-20,113.23028564453125,114.38983502896684,112.76646146741591,112.8727543544166,735600,ATO
2024-06-21,112.37027740478516,113.93567560408665,112.31230215111148,113.07566756526386,1457000,ATO
2024-06-24,114.04196166992188,114.38017031063288,112.06106431328394,112.06106431328394,821900,ATO
2024-06-25,112.6021957397461,114.36084985482093,112.06107366502626,113.98399592817884,1214800,ATO
2024-06-26,112.19634246826172,112.39926322509285,110.8242074236505,111.46195732051484,931900,ATO
2024-06-27,112.62152099609375,112.9114046500943,110.65993881340502,112.33162996985816,644600,ATO
2024-06-28,112.71814727783203,113.1046661832379,111.6842134449064,113.06601355547382,1452600,ATO
2024-07-01,112.07073211669922,113.34623934131534,111.84848135057777,112.97904306443947,853400,ATO
2024-07-02,112.59252166748047,112.62151666677745,111.71319836690891,112.11903989024964,806400,ATO
2024-07-03,111.27838134765625,113.06602314297832,111.27838134765625,112.60219894271403,403100,ATO
2024-07-05,110.7565689086914,111.95477084163731,110.37971501548878,111.39431881555943,1429200,ATO
2024-07-08,110.23477172851562,111.19140029419509,109.76128257338173,110.8435340208144,867600,ATO
2024-07-09,110.9015121459961,111.11409791547922,109.63566990146391,109.81926804278753,942100,ATO
2024-07-10,113.0660171508789,113.12399240825113,110.78556364592617,111.38466096473287,803200,ATO
2024-07-11,115.82962799072266,116.22580457251044,113.81007033256888,114.04197875537723,940900,ATO
2024-07-12,116.8635482788086,117.73320660565865,116.08084546351458,116.51568199917457,816000,ATO
2024-07-15,116.75725555419922,117.1727620903159,115.85860222595782,116.2644437620062,588400,ATO
2024-07-16,118.21634674072266,118.35163461717154,116.68960856855598,117.26938321122233,697500,ATO
2024-07-17,120.44849395751953,121.15388412920957,118.39994895241902,118.69949759747357,794700,ATO
2024-07-18,119.06668853759766,120.86399507191427,119.00871328559857,119.83971892911197,1169200,ATO
2024-07-19,118.80579376220703,119.80108235108156,117.70421966104924,119.80108235108156,1031800,ATO
2024-07-22,119.346923828125,119.85905825325419,118.56422100406873,118.93141728792367,925300,ATO
2024-07-23,120.34219360351562,120.93163322941527,118.72848522478317,119.34691247618045,629500,ATO
2024-07-24,121.65636444091797,121.74332732533476,120.54512533810367,120.81568636371375,837700,ATO
2024-07-25,120.71905517578125,123.58894823876352,120.50646941226628,122.23613577549683,900400,ATO
2024-07-26,121.90760040283203,122.10085616805374,121.02826971493302,121.30849573506892,504400,ATO
2024-07-29,122.75794219970703,123.1154734926173,121.33748940071372,122.21682013237063,620400,ATO
2024-07-30,123.89816284179688,124.15906623439444,121.76265493475123,122.54535036807417,1105000,ATO
2024-07-31,123.56961822509766,124.39096627948426,123.05748381608842,124.01411237956295,1809400,ATO
2024-08-01,125.69546508789062,125.88872084643613,123.39568175113217,124.14938953058811,813500,ATO
2024-08-02,125.60850524902344,127.78266576034954,123.64692312834974,127.61839762438571,678800,ATO
2024-08-05,122.97052001953125,127.16423788677263,122.71928163070721,126.44917534721458,1203900,ATO
2024-08-06,123.22174835205078,124.79680416025782,122.65163870501495,122.83523683579885,1054500,ATO
2024-08-07,123.78221130371094,124.99973588494046,122.8448979959174,123.79186893133075,1097800,ATO
2024-08-08,122.67095947265625,124.12039975333624,121.83028882809194,123.39567961299625,1237200,ATO
2024-08-09,123.73388671875,123.92714247156628,121.92691520375669,122.99950158802619,674500,ATO
2024-08-12,124.30400085449219,124.7098423734534,123.70490357571175,123.9657922164565,591100,ATO
2024-08-13,124.45862579345703,124.92244261970536,123.9948089672087,124.86446735948321,461100,ATO
2024-08-14,124.32333374023438,124.99007865988953,123.69523407565255,124.14939323123014,725500,ATO
2024-08-15,124.68086242675781,125.35726500002465,123.13479413626564,123.76288645271921,846600,ATO
2024-08-16,124.85480499267578,125.25097417064953,124.07209477596743,124.98041313689991,876000,ATO
2024-08-19,125.04804992675781,125.61815957384341,124.53591553266814,124.78714654380691,653700,ATO
2024-08-20,124.9030990600586,125.58917396864734,124.64221041737802,124.95141668648925,478300,ATO
2024-08-21,125.22197723388672,125.69546637998934,124.58421995410835,124.91277096592925,648600,ATO
2024-08-22,125.34759521484375,125.93703484533731,124.82578846288219,125.29927759048155,433100,ATO
2024-08-23,125.70513916015625,126.09166547228236,125.20267707109909,125.72446916188035,507800,ATO
2024-08-26,126.5850830078125,127.37265199366348,125.95307239768015,126.1669818551061,656800,ATO
2024-08-27,125.72943878173828,126.73091717406592,125.68082030092798,126.36144935971768,430800,ATO
2024-08-28,125.51553344726562,127.02261738409557,125.40857872048988,125.99197083677174,652200,ATO
2024-08-29,125.8072280883789,125.8850146920922,124.57238986338166,125.67110524095007,503300,ATO
2024-08-30,127.11984252929688,127.44070667979015,125.38913153786747,125.7780496883752,872100,ATO
2024-09-03,128.19912719726562,129.3269959419046,127.05179325494487,127.18791611220882,1029500,ATO
2024-09-04,128.53941345214844,129.57979255214516,127.56710319178985,128.60748229178657,822600,ATO
2024-09-05,127.78101348876953,129.76453474145407,127.54765368366627,129.61867929966056,631500,ATO
2024-09-06,127.17818450927734,128.6561002532199,127.04206166682718,128.0921585241329,879200,ATO
2024-09-09,130.09512329101562,130.3090327475085,127.25597894771144,127.48932392841057,1656800,ATO
2024-09-10,132.4286651611328,132.55507025277043,130.53266296796002,130.53266296796002,1656900,ATO
2024-09-11,131.0479736328125,132.33143027761184,128.9088940610905,131.9424972778498,927800,ATO
2024-09-12,131.03826904296875,131.3299651130414,130.15346307038376,130.71740484951667,795600,ATO
2024-09-13,133.17733764648438,133.17733764648438,130.19233802356797,131.4368939708431,887200,ATO
2024-09-16,134.44134521484375,134.72330866524,133.22595737709256,133.58570742945818,762500,ATO
2024-09-17,134.32467651367188,134.93723681641958,133.9746441744274,134.1788358874364,740300,ATO
2024-09-18,132.74954223632812,134.75249935459,132.32172327198487,134.24690861152956,629300,ATO
2024-09-19,132.47727966308594,133.08010730733838,131.21327329354037,132.46756190105145,1021600,ATO
2024-09-20,132.77867126464844,133.6148585842936,131.6216198162269,133.6148585842936,2146600,ATO
2024-09-23,133.54684448242188,133.68296735017714,132.71065691298813,133.16764400536937,732600,ATO
2024-09-24,132.70089721679688,134.64551769409692,132.26336057665975,132.56477437683694,698100,ATO
2024-09-25,132.7981414794922,133.66349704603692,132.3703225771505,133.66349704603692,761500,ATO
2024-09-26,132.9828643798828,134.14963360149127,132.30225023696752,132.68145060489715,527500,ATO
2024-09-27,133.96490478515625,134.58718275043734,133.2065039786036,133.3912452995315,729000,ATO
2024-09-30,134.86915588378906,135.08305048081576,133.48846232836848,134.35381782263056,648600,ATO
2024-10-01,135.1316680908203,135.76367862562134,134.01351728996082,134.9469267781289,771000,ATO
2024-10-02,135.26780700683594,135.46228093991022,133.72183715833071,134.13020571248617,620400,ATO
2024-10-03,135.36502075195312,135.47197546228503,134.23713741323047,135.36502075195312,744200,ATO
2024-10-04,135.96788024902344,136.16233935815455,134.26633708063795,134.4899791506038,674200,ATO
2024-10-07,133.84825134277344,135.74425362885938,132.8759409564443,135.4331071838201,953300,ATO
2024-10-08,134.40243530273438,135.32612702899027,133.88711208167763,134.4996722576145,897800,ATO
2024-10-09,134.2176971435547,135.26779396857057,133.69265614918507,134.18852902366064,676600,ATO
2024-10-10,134.37327575683594,135.21919577669087,133.9260213429147,134.11074783093082,581500,ATO
2024-10-11,135.5011444091797,135.78310782744805,134.8691487400718,134.8885842611416,490200,ATO
2024-10-14,136.39569091796875,136.677669219943,135.29697550541462,135.5400530861547,484500,ATO
2024-10-15,138.0680694580078,138.89453918857066,137.00825473907219,137.15409535680516,529900,ATO
2024-10-16,139.954345703125,140.18769067781864,138.48614766804852,138.60283499167298,446200,ATO
2024-10-17,139.77932739257812,140.32383363865532,138.50560323688163,140.03213757304064,675900,ATO
2024-10-18,139.2931671142578,139.89600958406788,138.4375441458229,139.89600958406788,779000,ATO
2024-10-21,138.27224731445312,139.77931633439192,137.78609218898202,139.77931633439192,649500,ATO
2024-10-22,137.9902801513672,138.26252585666393,136.86239660869313,137.737484806814,841900,ATO
2024-10-23,139.14730834960938,139.3515000122838,137.7471793377725,137.96108876104068,684300,ATO
2024-10-24,138.71949768066406,139.80848038238855,138.320846928684,139.45844810879473,587500,ATO
2024-10-25,136.823486328125,139.23481136065226,136.6484627851959,139.23481136065226,682100,ATO
2024-10-28,137.57217407226562,138.06804692791917,136.98878202397526,137.35826464364422,591100,ATO
2024-10-29,136.56097412109375,137.22215281794496,136.17205594855346,136.79433392638427,787200,ATO
2024-10-30,135.7539520263672,137.63051851915537,135.36503386182633,137.095744915704,540300,ATO
2024-10-31,134.9372100830078,136.8526623882391,134.73303324672915,135.57893838386505,1099900,ATO
2024-11-01,134.5677490234375,135.40393653353487,134.09132643824123,135.11225529209995,852000,ATO
2024-11-04,133.85794067382812,135.09277875634166,133.37178558392407,133.9454450293046,864500,ATO
2024-11-05,134.15936279296875,134.15936279296875,132.88563875206995,133.67320767285307,893200,ATO
2024-11-06,135.03443908691406,136.06508547750846,132.86617675893842,135.10249308290727,1132500,ATO
2024-11-07,137.5235595703125,140.50854422389668,135.13166990672153,136.0456438851971,1344800,ATO
2024-11-08,140.19741821289062,141.24751506992197,137.87359729406336,138.59309738842174,801700,ATO
2024-11-11,142.0642547607422,142.8518237090616,140.4793842661436,140.8780350392832,1080200,ATO
2024-11-12,142.75460815429688,144.28112764023345,142.03509317719036,142.38512548547487,714400,ATO
2024-11-13,142.4531707763672,143.64912307765564,142.3170479334901,143.60050459742587,831400,ATO
2024-11-14,140.34324645996094,142.76430412574976,140.1876732719629,142.76430412574976,616900,ATO
2024-11-15,140.87803649902344,142.04480587292997,139.77932113015368,140.3529954734626,1553600,ATO
2024-11-18,142.9004364013672,143.68800531778348,141.0530528896815,141.30584820968033,1209900,ATO
2024-11-19,142.7156982421875,142.79348484304987,141.07249153512822,142.44345255730778,880700,ATO
2024-11-20,143.14352416992188,143.27964701905753,142.0350910165951,142.11287762128373,720700,ATO
2024-11-21,146.09933471679688,146.21602203697705,143.14351804646333,143.8922011028208,697200,ATO
2024-11-22,145.89515686035156,147.05220843863964,145.79791990025385,146.56605331070529,538100,ATO
2024-11-25,146.8731231689453,147.84132936036076,146.17876528163532,146.95136340971828,1828400,ATO
2024-11-26,147.0198211669922,147.41100742663923,146.28633573805456,147.36210541348353,603600,ATO
2024-11-27,148.09559631347656,149.2887338491168,147.70441003937805,148.1053856701489,935400,ATO
2024-11-29,147.98802185058594,148.41832075121724,147.46967843760075,148.40854631806607,367200,ATO
