Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,141.3394317626953,143.28537776393696,139.51846739153012,140.0897516668458,4363800,UPS
2024-01-03,140.6252899169922,142.18739647940498,139.41130941509758,140.3842889969715,3257200,UPS
2024-01-04,140.1343536376953,141.32155626467983,139.6166252546164,140.18790939792962,3173400,UPS
2024-01-05,141.67861938476562,142.33917228170543,139.47381620850243,139.6255620860785,2537300,UPS
2024-01-08,142.74977111816406,142.81226192371213,140.57174589288525,141.54472555599023,2469500,UPS
2024-01-09,142.7676239013672,143.0532591780418,141.303707354626,141.94640375275523,2639500,UPS
2024-01-10,143.9102020263672,144.14228155571345,142.24990515514693,142.94615736367575,2399200,UPS
2024-01-11,142.15170288085938,144.13334780343732,141.82143326725935,144.10656992236102,3341800,UPS
2024-01-12,141.31263732910156,143.7138207368402,141.29478086682565,143.0264899543616,3474500,UPS
2024-01-16,138.65260314941406,141.1876760943795,138.48300080089692,141.1876760943795,5331400,UPS
2024-01-17,137.96527099609375,138.19736415307304,135.69799053811676,137.08157357679704,3930000,UPS
2024-01-18,139.72377014160156,140.07189628674666,137.30474359009096,138.5901230041325,3095800,UPS
2024-01-19,140.0450897216797,140.866309854352,138.37587157530683,140.10758052440474,3097600,UPS
2024-01-22,141.57150268554688,142.1784861736981,140.41999927348152,140.839537586964,2631600,UPS
2024-01-23,142.87474060058594,143.23180173496857,141.5982827989532,141.95533031284623,3443000,UPS
2024-01-24,139.76840209960938,143.55316890088022,139.72376774935668,143.52637739433553,3187600,UPS
2024-01-25,142.5623016357422,143.11572926828575,141.17871893389616,141.52684496412311,4070000,UPS
2024-01-26,142.19635009765625,144.0262493196563,141.2590833136572,142.88368088865425,2818200,UPS
2024-01-29,141.05377197265625,141.70538979387695,139.69696694640467,141.40189805473187,5459700,UPS
2024-01-30,129.48526000976562,133.44855023619252,129.0478788297841,131.03844536405163,16983600,UPS
2024-01-31,126.66452026367188,129.95833569084846,126.66452026367188,129.26208357361466,10906800,UPS
2024-02-01,127.1197738647461,127.37863124840969,124.61147918724257,126.75379133914541,6774900,UPS
2024-02-02,126.61991119384766,127.10192669609243,124.56685395290098,126.64668907616739,4343000,UPS
2024-02-05,124.14732360839844,126.09325582454055,123.98664268367192,126.09325582454055,4536700,UPS
2024-02-06,130.25291442871094,130.70815203624645,126.17359156064786,126.49493976022855,7566800,UPS
2024-02-07,131.4311981201172,131.92213503864832,129.5120303076715,130.3957412779084,3985200,UPS
2024-02-08,132.03819274902344,132.18101721251494,130.1904506268799,131.03844874556376,3316400,UPS
2024-02-09,130.55641174316406,131.95785116856283,130.24399857109654,131.8418045963862,2825900,UPS
2024-02-12,131.61865234375,132.06496856981934,130.63676481869163,130.77065423831633,3253700,UPS
2024-02-13,129.34242248535156,130.94916344464866,127.91421889302319,130.33324494187738,3706000,UPS
2024-02-14,128.73544311523438,130.2261375574831,128.06596882928793,129.6102190351341,3831400,UPS
2024-02-15,131.19912719726562,131.6543785107581,128.6908319337567,129.6727331780624,3855400,UPS
2024-02-16,133.96119689941406,134.48473128102378,130.82902585098427,131.47892965069056,5442400,UPS
2024-02-20,134.16879272460938,135.18878324884523,132.7155376178834,133.48278932123063,4254900,UPS
2024-02-21,133.83482360839844,134.88187856808457,132.71554181390886,134.31322308972253,3017100,UPS
2024-02-22,135.1526641845703,135.28806883003745,132.85995818425462,133.41057068673038,3027500,UPS
2024-02-23,134.1597900390625,135.76649295674417,134.08757696966578,135.3512712510217,2414200,UPS
2024-02-26,133.13980102539062,133.8258045333264,132.29131466598582,133.6633354550922,3052900,UPS
2024-02-27,133.83482360839844,134.3312797984234,133.02243699565767,133.13978494236352,2382200,UPS
2024-02-28,133.3834991455078,133.9250764346127,132.7426168475159,133.07659019779223,2258700,UPS
2024-02-29,133.82579040527344,134.99020710262982,133.36544762564034,134.34932477970526,3338600,UPS
2024-03-01,133.64524841308594,134.13268308363368,132.54402344419714,133.60011353274163,2936200,UPS
2024-03-04,135.94700622558594,137.4183181109417,134.17782062136,134.5659641119727,4562200,UPS
2024-03-05,135.08950805664062,136.80452365537187,134.49376057669778,135.46861633299486,3614400,UPS
2024-03-06,137.69813537597656,138.1494566890586,135.73036728885748,136.29903655077555,3471200,UPS
2024-03-07,138.47439575195312,139.79224615100694,137.62590955827707,138.3119129322207,3514800,UPS
2024-03-08,138.9708709716797,140.0901390630856,137.98697999769882,138.94377902031383,3448900,UPS
2024-03-11,139.68394470214844,140.11720930093895,138.5917410775342,138.9076715021474,3266000,UPS
2024-03-12,142.05789184570312,142.3106306630383,139.33190743217952,139.72003712550404,3879500,UPS
2024-03-13,139.69296264648438,143.43893766901886,139.503415415084,142.3918689562213,4244800,UPS
2024-03-14,138.9076690673828,139.6568640776547,137.78838728578995,139.45828160393285,4101600,UPS
2024-03-15,138.4383087158203,139.64786042091217,138.04114371772164,138.4924650749729,8821700,UPS
2024-03-18,136.921875,139.3138726742393,136.7413492124935,139.07919052780431,5181600,UPS
2024-03-19,138.2848358154297,138.69102220801912,135.58594340755337,136.21779043749606,4210000,UPS
2024-03-20,139.69296264648438,139.74713277154598,137.21069551729508,137.65299534595084,2862300,UPS
2024-03-21,140.1984405517578,140.88444389750762,139.27774133973264,140.05401444531628,4036400,UPS
2024-03-22,141.0559539794922,143.47502938235243,140.8393148109186,143.19521239788168,3939400,UPS
2024-03-25,141.32676696777344,141.98569224878048,139.92766809923023,140.31579782935248,3807700,UPS
2024-03-26,129.79098510742188,142.60852220279182,129.1049816278739,142.0308314375845,18208800,UPS
2024-03-27,132.98634338378906,133.22102551461285,130.00761988175682,130.3325717869464,7078800,UPS
2024-03-28,134.1597900390625,134.53889832346928,132.3635260925601,132.9321954057876,5197000,UPS
2024-04-01,133.24810791015625,135.3693237157942,132.0746834456596,134.62012863919088,5421900,UPS
2024-04-02,134.629150390625,136.29904486012555,133.0766038771145,133.28422161051753,4935000,UPS
2024-04-03,137.4453887939453,137.5266233201444,134.674269476693,136.10946786580772,4314200,UPS
2024-04-04,135.39639282226562,139.26872359675977,134.97214968956388,138.37511621900214,3689100,UPS
2024-04-05,136.6239776611328,136.939908064642,133.75356717445865,135.11656624723173,3374000,UPS
2024-04-08,135.49569702148438,137.4092951489742,135.4054272416752,137.09337846611132,3196400,UPS
2024-04-09,135.91090393066406,136.45248123085852,134.71940907841662,134.97214790648732,2664300,UPS
