Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,136.38954162597656,136.7623294576495,134.73163570384472,135.31042683376228,2295900,YUM
2024-12-03,135.10443115234375,136.8408196089836,135.07500210807825,136.6544256826387,1235900,YUM
2024-12-04,135.53607177734375,135.8696109119335,134.4667766269854,134.87879819953648,1522700,YUM
2024-12-05,135.5066375732422,136.15409146602343,134.59429236456018,135.73226521816605,939100,YUM
2024-12-06,135.01612854003906,136.94871539321082,134.7904859345466,135.93827840528772,968000,YUM
2024-12-09,136.4385986328125,136.49745671958377,134.67278118470125,135.26139199040318,1411000,YUM
2024-12-10,135.5949249267578,136.43859239288224,133.8879656434845,135.97751744226807,1406200,YUM
2024-12-11,135.90884399414062,136.41897235394367,135.1730879819032,135.88923461149025,1357400,YUM
2024-12-12,136.00694274902344,136.2423900478688,134.82973619278363,136.01674743976943,1399700,YUM
2024-12-13,134.3981170654297,136.60538541139476,133.85855958706114,135.78134215479363,1044300,YUM
2024-12-16,132.48513793945312,135.29082151447778,132.37722645699083,134.45695869826972,1660300,YUM
2024-12-17,132.17120361328125,134.8787952727123,131.4648766559509,131.87689821956124,2263500,YUM
2024-12-18,128.96331787109375,132.04368238289288,128.77692395662598,131.8082350747766,2834400,YUM
2024-12-19,127.88421630859375,130.1405379287554,127.85478726316084,128.74750822528063,1939200,YUM
2024-12-20,129.84622192382812,130.84685429398888,127.66838292529881,127.77629440609061,3212900,YUM
2024-12-23,131.31773376464844,131.39621620229389,129.42438050781328,130.71931827547186,1479100,YUM
2024-12-24,132.4360809326172,132.51456336944918,130.4642602275695,130.89589117665398,533000,YUM
2024-12-26,133.41708374023438,134.20189310897567,131.65126640281488,131.79842657951284,1040900,YUM
2024-12-27,132.6616973876953,133.87815260244403,131.7395475439818,132.57341026708264,1146300,YUM
2024-12-30,130.98419189453125,131.8572884127267,130.47406354499188,131.58260737120415,1144600,YUM
2024-12-31,131.61203002929688,132.23005485824623,130.71930920315594,131.54335228775065,1217100,YUM
2025-01-02,131.0234375,133.3386171804631,130.5721821633224,131.86710505226185,2609900,YUM
2025-01-03,130.9057159423828,131.45507805263824,129.85603014893454,131.12153890983956,1154300,YUM
2025-01-06,127.69782257080078,131.67090836929128,127.52124829793242,130.76838271364088,2120800,YUM
2025-01-07,126.10858917236328,129.23800728042949,125.86333715723578,127.59972561565715,2103000,YUM
2025-01-08,125.31395721435547,125.79464902868465,124.55858436326676,125.36301060713264,2025400,YUM
2025-01-10,120.90924072265625,124.23485737379346,120.85038263539634,123.43043108175284,2555000,YUM
2025-01-13,121.38011932373047,121.99815164991492,119.81050058539444,120.46778161298381,2163100,YUM
2025-01-14,122.34151458740234,123.05765376627163,121.6155707167454,121.91968082110893,1793600,YUM
2025-01-15,123.38137817382812,124.05827611798262,122.1649302971642,124.05827611798262,1729700,YUM
2025-01-16,123.84245300292969,125.31396506446235,122.99878548889117,123.30290307106614,1670400,YUM
2025-01-17,122.93992614746094,124.93137125290248,122.81239779784798,124.49973280871392,1604900,YUM
2025-01-21,123.31270599365234,123.72473505318874,122.21398179354807,122.45923380028523,2092700,YUM
2025-01-22,123.82283020019531,124.37219228179625,122.21397768879513,122.97916272659558,2498900,YUM
2025-01-23,124.59782409667969,124.93136321320196,123.12631214485282,123.36175196148601,2082400,YUM
2025-01-24,125.82408905029297,127.00131070369707,124.34277226071949,124.34277226071949,2295900,YUM
2025-01-27,128.40414428710938,129.13990033160783,126.08896466832779,126.40289443243141,2174700,YUM
2025-01-28,126.78547668457031,129.76773435648468,125.85350712866537,127.83514743896677,2423700,YUM
2025-01-29,126.71680450439453,128.2766036680337,126.5304105850299,127.32502468843117,1342800,YUM
2025-01-30,128.24717712402344,128.76711018870174,126.67757323840777,126.913005588303,1483200,YUM
2025-01-31,128.02154541015625,129.08103585810582,127.3740765304658,127.3740765304658,1370300,YUM
2025-02-03,129.0025634765625,130.1209120972953,126.28516688349411,126.98168921181684,2351500,YUM
2025-02-04,128.97312927246094,130.08167315681695,128.3747137644008,129.75793870468658,2086800,YUM
2025-02-05,128.75729370117188,129.20856394545308,127.08958317655538,128.89463421569337,2177600,YUM
2025-02-06,141.2749481201172,141.68696965884087,135.4772025682976,136.09522739188648,5571800,YUM
2025-02-07,140.83351135253906,141.9616795761323,138.22402638237824,138.99903111400235,2694300,YUM
2025-02-10,145.33633422851562,145.37558293250697,141.26515687560135,142.16768247047168,3733500,YUM
2025-02-11,143.86483764648438,145.38540325625928,143.10947215687057,144.71832490662686,2541800,YUM
2025-02-12,143.72747802734375,143.9629253383705,141.0199013110103,143.6293862078283,2193500,YUM
2025-02-13,145.92494201660156,146.46449941785679,143.30565241668373,144.0119793839643,2093300,YUM
2025-02-14,145.1009063720703,146.46450698258317,144.78697660640069,146.21925496652696,1970800,YUM
2025-02-18,144.33570861816406,145.47366649640543,143.98254514726327,144.69867678000878,2104600,YUM
2025-02-19,145.4736785888672,145.66989217600636,143.20755236596338,143.87464563044742,1433600,YUM
2025-02-20,148.09298706054688,148.41670655579912,145.18919654332242,145.18919654332242,2351400,YUM
2025-02-21,146.614501953125,148.73362991504308,146.2596696157165,147.90569280766638,2187600,YUM
2025-02-24,148.07325744628906,148.36895358142158,146.53565559127622,146.9594902275699,2120600,YUM
2025-02-25,151.9369659423828,152.56777729053934,148.31965547282744,148.53649828373082,2817400,YUM
2025-02-26,149.3250274658203,152.95218923073816,148.99976322498856,152.67621018513483,2112000,YUM
2025-02-27,151.5032958984375,152.11439016421096,149.1771762238989,149.3841529733962,1354200,YUM
2025-02-28,154.12509155273438,154.31236625115102,151.7299847207198,151.9566785473528,3003400,YUM
2025-03-03,154.67706298828125,155.9978370137594,153.8984110607817,155.25860421789176,1913300,YUM
2025-03-04,156.13583374023438,158.96462655693233,155.36703280022775,155.97812712696881,3969000,YUM
2025-03-05,157.08204650878906,158.06769030198416,155.30789971282246,156.12597082621136,2234300,YUM
2025-03-06,156.97361755371094,158.25495743129412,155.5740052393364,156.78635787536794,2020200,YUM
2025-03-07,160.19668579101562,160.95563572899394,157.24960541139754,157.25947147483637,3411300,YUM
2025-03-10,155.82040405273438,160.10796002960302,154.47992806104662,158.99417787070493,3000000,YUM
2025-03-11,154.4503631591797,156.7173466533054,153.7111303919471,156.1259544236277,2346900,YUM
2025-03-12,152.18338012695312,154.45036362795946,150.4683697271949,153.49428804292518,1631900,YUM
2025-03-13,151.21746826171875,153.5337371811193,151.1484810171678,152.14397582947896,1631300,YUM
2025-03-14,152.82406616210938,154.05612084732513,150.56693355654528,151.21746203987442,1251100,YUM
2025-03-17,154.87420654296875,155.06148126097037,152.0256967200659,152.1242520707778,1127000,YUM
2025-03-18,155.04176330566406,155.67257469765744,153.9181300436843,154.4602371086153,1332200,YUM
2025-03-19,155.24874877929688,156.08655202117203,154.282822071053,155.13047633657783,1455500,YUM
2025-03-20,155.62327575683594,156.22451898670198,154.64748312614984,155.55428852179088,1412700,YUM
