Price,Close,High,Low,Open,Volume,Ticker
Ticker,VICI,VICI,VICI,VICI,VICI,
Date,,,,,,
2024-02-13,26.524383544921875,26.57883101202133,26.238542131244127,26.4971615421709,6521900,VICI
2024-02-14,26.497161865234375,26.660499076127948,26.433639819510528,26.578831336080547,5426500,VICI
2024-02-15,26.760316848754883,26.94180494057556,26.596977912276017,26.70587111352817,5934300,VICI
2024-02-16,26.796615600585938,26.832912181068387,26.324747938722883,26.497161455711066,8178100,VICI
2024-02-20,26.823837280273438,26.91458132658507,26.57883060527038,26.724020387049496,6885700,VICI
2024-02-21,26.914583206176758,26.987178102136014,26.6332782006845,26.851062888562264,6078600,VICI
2024-02-22,26.950878143310547,27.14143907228169,26.887356102854874,26.959950989719875,5645200,VICI
2024-02-23,27.268482208251953,27.595160094693448,26.996251790083235,27.08699583973907,5775400,VICI
2024-02-26,26.81476402282715,27.268482545926076,26.742169128363273,27.17774022594534,7203200,VICI
2024-02-27,26.669574737548828,27.118756845450953,26.624203576701632,27.005327212534127,4676900,VICI
2024-02-28,26.823837280273438,27.02347452831877,26.542532294426238,26.542532294426238,5676500,VICI
2024-02-29,27.159591674804688,27.27302130810688,26.923657829840266,27.059773043643126,8643300,VICI
2024-03-01,26.84198760986328,27.068846870166656,26.415492823580507,27.050697713950676,12387600,VICI
2024-03-04,26.969030380249023,27.068849016553102,26.501700820823448,26.724023675101005,8525100,VICI
2024-03-05,26.243080139160156,26.900972361208513,26.165947088178502,26.86921220221573,6130500,VICI
2024-03-06,26.261228561401367,26.44271493188392,26.116038772695802,26.41549292825088,4697800,VICI
2024-03-07,26.333824157714844,26.578832581736037,26.13418689482401,26.315675000943155,4954800,VICI
2024-03-08,26.42456817626953,26.67864944754594,26.37012070602557,26.488088494088633,6314800,VICI
2024-03-11,26.905508041381836,26.98717751390573,26.351972620807306,26.361045468155464,7676700,VICI
2024-03-12,26.81476402282715,26.978102968070573,26.66049965574156,26.860136913616326,6704100,VICI
2024-03-13,26.59697914123535,27.03708665921726,26.533458825402665,26.887358716926954,8660400,VICI
2024-03-14,26.152334213256836,26.497161244484353,26.00260800741234,26.488086666736393,9440400,VICI
2024-03-15,26.252155303955078,26.306601044759027,25.95270113333501,25.97992313833754,10607800,VICI
2024-03-18,26.261228561401367,26.42456750639483,26.07066588197606,26.188633667048585,3987900,VICI
2024-03-19,26.288450241088867,26.39734344667558,26.097889294810596,26.39734344667558,5208800,VICI
2024-03-20,26.53241539001465,26.606065328578655,26.016865820066595,26.15495923537998,4609300,VICI
2024-03-21,26.873050689697266,26.909874785437516,26.560037974115478,26.642894384472616,6200300,VICI
2024-03-22,26.53241539001465,26.92828446827858,26.49098718982533,26.873047453343837,4663700,VICI
2024-03-25,26.53241539001465,26.734954038030452,26.481780728010698,26.642891175837182,3954900,VICI
2024-03-26,26.83622169494629,26.877649895272786,26.490987277543155,26.56924132525012,5271300,VICI
2024-03-27,27.38859748840332,27.397803950374296,26.974315479474814,27.029554251300663,5762300,VICI
2024-03-28,27.42542266845703,27.563516082752827,27.273518683564532,27.462246759491162,7192100,VICI
2024-04-01,27.250503540039062,27.51748390818558,27.22288415466403,27.51748390818558,5636000,VICI
2024-04-02,27.130823135375977,27.23669481924133,26.992729711027827,27.066379654410383,5073400,VICI
2024-04-03,27.02955436706543,27.176854247325753,26.919078578893647,27.075584921164374,4334000,VICI
2024-04-04,26.93749237060547,27.388598487927545,26.81781011656816,27.29653562081111,4908100,VICI
2024-04-05,26.992727279663086,27.011140202838476,26.6613016863181,26.92828380450223,5480500,VICI
2024-04-08,27.27812385559082,27.30574324368559,26.992730535757712,27.020349923852482,5319900,VICI
2024-04-09,27.434627532958984,27.581927409853694,27.278121194264223,27.407009903511877,4761200,VICI
2024-04-10,25.878772735595703,26.937491274470702,25.84194688786638,26.89145896480905,7356400,VICI
2024-04-11,25.96162986755371,26.154960305713455,25.795917060015004,25.998453960366138,12410800,VICI
2024-04-12,25.722267150878906,25.94321697589148,25.63941074700505,25.94321697589148,4746800,VICI
2024-04-15,25.39084243774414,25.915598510292355,25.206716699046826,25.80512447183651,3962800,VICI
2024-04-16,24.994972229003906,25.28957199319551,24.925926396995123,25.23433497639786,5310100,VICI
2024-04-17,25.041004180908203,25.312588663872997,25.017987147948563,25.031797718914962,4059500,VICI
2024-04-18,25.335601806640625,25.34941062049071,24.99496976539748,25.160682555410204,4866100,VICI
2024-04-19,25.676233291625977,25.749883228855857,25.377031189859043,25.40925292765005,5453800,VICI
2024-04-22,25.814329147338867,25.832740315171517,25.565759944090946,25.768296837874587,9231000,VICI
2024-04-23,26.311464309692383,26.320670771064517,25.795914764523626,25.878771160919868,8838600,VICI
2024-04-24,26.173372268676758,26.44955910046076,25.91559660464612,26.11813525351057,5648500,VICI
2024-04-25,26.283845901489258,26.30686293375069,25.88797858350681,25.961628521265528,5195400,VICI
2024-04-26,26.210195541381836,26.431145351097616,26.099721514500448,26.29305193951938,6652200,VICI
2024-04-29,26.744159698486328,26.744159698486328,26.375909992522146,26.44035347157174,4357800,VICI
2024-04-30,26.283845901489258,26.642890884521886,26.118134858496923,26.523208638193335,7194400,VICI
2024-05-01,26.60606575012207,26.79019147742588,26.118135557887204,26.182579035657614,7483100,VICI
2024-05-02,26.514001846313477,26.642890552751005,26.053689302065305,26.28384557418939,12249000,VICI
2024-05-03,26.514001846313477,26.97431439056165,26.293052035788712,26.863840363275767,6018500,VICI
2024-05-06,26.744159698486328,26.75336616062957,26.444957580619914,26.67050975729349,4726600,VICI
2024-05-07,27.204471588134766,27.204471588134766,26.707334936530575,26.854634815224635,5554800,VICI
2024-05-08,26.93749237060547,27.15844219811303,26.80031906735214,27.130822811192157,5904600,VICI
2024-05-09,26.97431755065918,27.232093237780198,26.836224122397397,27.112412734874173,7637100,VICI
2024-05-10,27.158443450927734,27.38399739797011,27.001937096396123,27.158443450927734,9458800,VICI
2024-05-13,27.25971031188965,27.397803728429455,27.02955403233895,27.287327941625772,5470500,VICI
2024-05-14,27.526689529418945,27.57364195633685,27.31494618253528,27.471452516308638,4316200,VICI
2024-05-15,28.088274002075195,28.17113040742272,27.627961419457023,27.959387040847115,5923900,VICI
2024-05-16,27.876529693603516,28.180335917628337,27.83970384538083,28.134303607349977,4401900,VICI
2024-05-17,27.968591690063477,28.033036926498873,27.82129180440315,28.033036926498873,7233400,VICI
2024-05-20,27.821290969848633,27.950179682900007,27.720023398965594,27.894940910469522,2405600,VICI
2024-05-21,27.729228973388672,27.9133529410703,27.67399020272645,27.793672449874894,3317100,VICI
2024-05-22,27.186058044433594,27.821288057305658,27.140025738893865,27.683194652592295,5505600,VICI
2024-05-23,26.329879760742188,27.1630444014652,26.311466836229837,27.066379181705038,5102600,VICI
2024-05-24,26.05368995666504,26.421941406078307,25.860359526080817,26.357496173263854,9765600,VICI
2024-05-28,26.016864776611328,26.39432091610741,25.99845185372055,26.099721173666854,8958200,VICI
2024-05-29,25.7038516998291,25.860358029989516,25.620995304099885,25.768295172962283,5938500,VICI
2024-05-30,25.832738876342773,25.98003874651805,25.685439006167492,25.851151799102922,7397300,VICI
2024-05-31,26.43114471435547,26.444955284347685,25.878771081349537,25.961627477491017,15486000,VICI
2024-06-03,26.48638343811035,26.762570254151296,26.334479460120768,26.4679705154535,5194800,VICI
2024-06-04,26.43114471435547,26.69812682546756,26.375907702245467,26.375907702245467,6097500,VICI
2024-06-05,26.12734031677246,26.477178848167103,26.118135610746407,26.477178848167103,5713300,VICI
2024-06-06,26.182579040527344,26.357496549950113,25.9432162973691,26.026072699075918,4989800,VICI
2024-06-07,26.118135452270508,26.283846499030144,25.841946862431648,25.860359786278185,6298200,VICI
2024-06-10,25.878772735595703,25.998453228809858,25.584172977573417,25.998453228809858,6332100,VICI
2024-06-11,25.906389236450195,26.016865018870597,25.67623296603126,25.740676440796083,4876400,VICI
2024-06-12,26.118135452270508,26.684319690903532,26.02146848005272,26.394322286156303,4933700,VICI
2024-06-13,26.04448699951172,26.274643292872042,25.906391818732992,26.090517555802517,4586700,VICI
2024-06-14,26.04448699951172,26.04448699951172,25.74528311576203,25.980041762370167,4649700,VICI
2024-06-17,25.96162986755371,26.108929750709645,25.795917060015004,25.934010480979556,9933600,VICI
2024-06-18,26.265300750732422,26.52692479870068,26.01301889118003,26.01301889118003,5399800,VICI
2024-06-20,26.23727035522461,26.410129365790514,26.07842641027262,26.162520368316628,6255800,VICI
2024-06-21,26.255958557128906,26.405458532423197,26.162520627024904,26.33070854477605,9724100,VICI
2024-06-24,26.564300537109375,26.741832413111464,26.265300608377533,26.312018678924325,4847300,VICI
2024-06-25,26.115800857543945,26.508238712758246,25.94761295071208,26.480206800892876,5046200,VICI
2024-06-26,26.153175354003906,26.218581367166994,25.882207330588233,25.98498744462443,4066100,VICI
2024-06-27,26.564300537109375,26.564300537109375,26.050392850193887,26.199894596739963,5834400,VICI
2024-06-28,26.76051902770996,26.81658285193697,26.349395009792985,26.704456985663136,9594600,VICI
2024-07-01,26.069082260131836,26.723145977720694,25.98498830266526,26.713802006648827,7503200,VICI
2024-07-02,25.947612762451172,26.190550650314567,25.910236880235193,26.01301877414898,5755500,VICI
2024-07-03,25.928924560546875,26.246612427466722,25.81679869720687,26.115800405386835,2866900,VICI
2024-07-05,25.928924560546875,25.975642630666794,25.72336255696703,25.96630044238692,5528900,VICI
2024-07-08,26.00367546081543,26.190551312258137,25.928925476674387,25.956957389044852,3899400,VICI
2024-07-09,25.82614517211914,25.966302960430774,25.72803614604525,25.928927074966257,5528600,VICI
2024-07-10,26.059736251831055,26.069080222172456,25.77008029996806,25.947612172094463,8415100,VICI
2024-07-11,27.470645904541016,27.50802178891404,26.386770208246954,26.424146092619978,10526300,VICI
2024-07-12,27.517366409301758,27.835054305247525,27.475319429480102,27.685552546408076,8344600,VICI
2024-07-15,28.302242279052734,28.33961638226101,27.508022536348424,27.592116496292427,9542100,VICI
2024-07-16,28.283552169799805,28.4610822652556,27.919144443896478,28.423708164910234,7054800,VICI
2024-07-17,28.844179153442383,28.87220928434293,28.27888049048471,28.283553367088295,7342100,VICI
2024-07-18,28.610584259033203,29.38611600630071,28.610584259033203,28.713364372501303,6279900,VICI
2024-07-19,28.320926666259766,28.66197357926464,28.218146552237325,28.591896471819368,5378900,VICI
2024-07-22,28.43305206298828,28.53116108109722,28.14339610287516,28.264864156412866,4012200,VICI
2024-07-23,28.451740264892578,28.722708286273367,28.20880237341108,28.36764631083436,3706400,VICI
2024-07-24,28.227489471435547,28.73205321256615,28.21814728261186,28.4984592840087,3905500,VICI
2024-07-25,28.479772567749023,28.979663453802477,28.246178629137866,28.302242457574373,5329200,VICI
2024-07-26,28.853519439697266,29.05908322437443,28.601239367326404,28.657301407611026,5112200,VICI
2024-07-29,29.17120933532715,29.236617132755224,28.71336544641213,28.946959376400216,3466900,VICI
2024-07-30,29.358083724975586,29.45152164873717,29.124489806661703,29.18055184804659,5295400,VICI
2024-07-31,29.208585739135742,29.70847661562791,29.161865882998917,29.348741743185645,7495300,VICI
2024-08-01,29.28333282470703,29.95608442896329,28.82548897302158,29.92805073587914,6204000,VICI
2024-08-02,29.432836532592773,30.049524393558386,29.105804659127898,29.143180545092036,6122700,VICI
2024-08-05,28.741395950317383,29.283333770029667,28.59189598502987,28.80680196235815,7951600,VICI
2024-08-06,29.339397430419922,29.666429290849592,28.74139753627213,28.74139753627213,5381700,VICI
2024-08-07,29.414146423339844,29.918710153613983,29.386116293111417,29.488896407582658,6440800,VICI
2024-08-08,29.199241638183594,29.451523513660767,29.129162745379844,29.404803657731506,3644600,VICI
2024-08-09,29.273990631103516,29.31136651457733,28.989005757246442,29.245958718498155,3523100,VICI
2024-08-12,29.2646484375,29.29268035180776,28.788116587350018,29.01236655527113,3117900,VICI
2024-08-13,29.3674259185791,29.45806046746022,29.152519954457297,29.451519866658078,2924100,VICI
2024-08-14,29.535615921020508,29.70847492342998,29.311365970877905,29.34874007147825,2526900,VICI
2024-08-15,29.67577362060547,29.815929624717636,29.49824173156724,29.638397735679405,4802900,VICI
2024-08-16,29.516929626464844,29.895352440920135,29.418820601962455,29.71314767546962,3777100,VICI
2024-08-19,29.984115600585938,29.993457789032117,29.555237507263524,29.582333774553813,3468900,VICI
2024-08-20,29.89068031311035,30.152306167185177,29.843962238037857,29.97477605616543,3240000,VICI
2024-08-21,30.152305603027344,30.161647792122785,29.72249183524494,29.94674179932173,4136100,VICI
2024-08-22,30.20836639404297,30.217708582199304,29.965426729655462,30.133614631351357,5544000,VICI
2024-08-23,30.740964889526367,30.89046487321957,30.227055353992764,30.329837261099485,2679700,VICI
2024-08-26,30.94651985168457,31.077331869519757,30.806365645872653,30.899801783080598,3483400,VICI
2024-08-27,30.974557876586914,31.03061814100848,30.73161818289128,30.7876820116735,4226600,VICI
2024-08-28,30.937177658081055,31.016598731129378,30.633504865670222,30.974553538701496,4313100,VICI
2024-08-29,30.89046287536621,31.067992980657316,30.712929205714566,30.871774933068114,3986700,VICI
2024-08-30,31.28289794921875,31.310928079570495,30.899804055516398,31.021273894308,5545600,VICI
2024-09-03,31.28289794921875,31.460428048713844,31.1427437330996,31.170773863451345,5740900,VICI
2024-09-04,31.413713455200195,31.609935082471836,31.24552552574497,31.357653188288996,4272200,VICI
2024-09-05,31.385679244995117,31.787461072687588,31.16610038981896,31.647303294893337,4597900,VICI
2024-09-06,31.2735538482666,31.637959777998603,31.0913508834006,31.497802006089277,5246900,VICI
2024-09-09,31.637962341308594,31.745413552699272,31.320274455020538,31.329616643869972,4823500,VICI
2024-09-10,31.824838638305664,31.92761697451483,31.563211010211724,31.750086869032955,4454800,VICI
2024-09-11,31.62861442565918,31.651975242726326,31.00258444909449,31.497802404547766,6807300,VICI
2024-09-12,31.366994857788086,31.754761664510177,31.226837064112875,31.628618937330337,7102800,VICI
2024-09-13,31.731401443481445,31.76877733108226,31.437074348436905,31.54452556983821,3787000,VICI
2024-09-16,31.806148529052734,32.03974244557452,31.72205457653048,31.899584669917328,8744000,VICI
2024-09-17,31.497802734375,31.92761468377332,31.381005776536743,31.86220867253272,5656000,VICI
2024-09-18,31.292407989501953,31.850863062754446,31.254545771817764,31.519574074127483,6176500,VICI
2024-09-19,31.055774688720703,31.500643110978167,30.866467210163993,31.453317144023945,4973600,VICI
2024-09-20,31.3018741607666,31.311341521290164,30.752886404823087,30.83807459583468,11124300,VICI
2024-09-23,31.481714248657227,31.642626880672474,31.34920008743296,31.481714248657227,3663500,VICI
2024-09-24,31.34919548034668,31.68521451428108,31.25548956735772,31.405988802842185,5255300,VICI
2024-09-25,31.273479461669922,31.453319594402377,31.150429049410814,31.405993623761216,3118000,VICI
2024-09-26,31.131498336791992,31.368131803761514,31.008447922960595,31.292410971916148,2803400,VICI
2024-09-27,31.34919548034668,31.571631480029627,31.16935537522025,31.368126587845182,3886200,VICI
2024-09-30,31.529041290283203,31.57636725680294,31.075651526188953,31.320802704708623,7615600,VICI
2024-10-01,31.017911911010742,31.66155516004237,31.00844455134688,31.614229193942347,5449200,VICI
2024-10-02,31.017911911010742,31.16935716897467,30.74341625259495,30.809673327282933,3511800,VICI
2024-10-03,30.828603744506836,30.98004899907444,30.66296106150159,30.970585250362575,2352300,VICI
2024-10-04,30.686622619628906,30.752883304393322,30.407396894916264,30.610901796774865,3421500,VICI
2024-10-07,30.686622619628906,30.733952195994878,30.440525431928606,30.573039579977976,2483600,VICI
2024-10-08,30.59197235107422,30.847536912233743,30.52571527344841,30.781279834607933,2581600,VICI
2024-10-09,30.516250610351562,30.685677354784435,30.43106242584919,30.601438794853934,4125100,VICI
2024-10-10,30.44999122619629,30.5825089938871,30.265419225707614,30.525715664876753,2941300,VICI
2024-10-11,30.809673309326172,30.819140668984517,30.497319044656273,30.525713902151782,3381900,VICI
2024-10-14,31.027374267578125,31.131493554769666,30.667694052766844,30.7812770884578,2654000,VICI
2024-10-15,31.06523895263672,31.429656486777077,30.998981875654817,31.14096338961026,5124700,VICI
2024-10-16,31.37759780883789,31.46278599769611,31.0557761632335,31.159891851180213,3977600,VICI
2024-10-17,31.28294563293457,31.462789390327806,31.169362572455952,31.368133830978632,3045200,VICI
2024-10-18,31.415456771850586,31.415456771850586,31.20722178287006,31.387061912157794,3576600,VICI
2024-10-21,30.847536087036133,31.458050809462108,30.84280240712094,31.330266726930716,3822500,VICI
2024-10-22,31.017911911010742,31.28294020976267,30.828604435870897,30.875930401970916,4203100,VICI
2024-10-23,31.084169387817383,31.259279436466503,30.980050094606543,31.036843421105132,3439300,VICI
2024-10-24,31.055774688720703,31.202486269500735,30.833338672222055,31.046307328885963,3280900,VICI
2024-10-25,30.38373374938965,31.169358542070015,30.326944031863786,31.11256521380423,3824500,VICI
2024-10-28,30.629833221435547,30.748149942092674,30.478387963424012,30.478387963424012,3445200,VICI
2024-10-29,30.563579559326172,30.786015596716197,30.431065395112583,30.573043309309927,5000600,VICI
2024-10-30,30.686622619628906,31.188287965338322,30.625099225388762,30.64876401357175,4583400,VICI
2024-10-31,30.061914443969727,30.70082585790471,30.052448889092542,30.535179550238983,5129600,VICI
2024-11-01,29.759023666381836,30.70555567656142,29.702230337582478,30.166033495927344,6317500,VICI
2024-11-04,29.995656967163086,30.307067038621124,29.891537670265695,29.91046877976885,4448700,VICI
2024-11-05,30.32694435119629,30.32694435119629,29.654904402601176,29.85367744288451,3328600,VICI
2024-11-06,29.44666862487793,30.46892330437866,29.01126211547498,30.393202474031238,9271500,VICI
2024-11-07,29.276290893554688,29.683300718786953,29.21949937072715,29.48452768083563,5265800,VICI
2024-11-08,29.711694717407227,29.849888562354707,29.31415045838285,29.484526827303284,4395800,VICI
2024-11-11,29.60757827758789,29.796883956691065,29.508190855286003,29.792152081995724,5103800,VICI
2024-11-12,29.531856536865234,29.768489996919058,29.37094571181383,29.560251396634875,5025700,VICI
2024-11-13,29.63597297668457,29.863140873605335,29.44666729860225,29.806349350717635,3603100,VICI
2024-11-14,29.626506805419922,29.758074944016517,29.33308183700829,29.598111947251976,4972300,VICI
2024-11-15,29.97672462463379,30.024050591075063,29.59811147699392,29.617042585718387,11472500,VICI
2024-11-18,30.184961318969727,30.27488318247122,29.901001910386846,29.938862322358613,4798000,VICI
2024-11-19,30.49732208251953,30.62036888441671,29.896271060235122,30.147103760440363,4669400,VICI
2024-11-20,30.402664184570312,30.525714587713992,30.241755174162297,30.374269326437098,2542500,VICI
2024-11-21,30.639297485351562,30.73868309908526,30.30801210623923,30.449990006970303,2945200,VICI
2024-11-22,30.50678253173828,30.856999010556166,30.42159434924315,30.762347079223677,3346500,VICI
2024-11-25,30.79074478149414,30.956391092741065,30.51625271097138,30.535180210394962,6375900,VICI
2024-11-26,30.648765563964844,30.790743468025642,30.591972235896577,30.72448639064929,3589500,VICI
2024-11-27,30.856998443603516,31.117296666094852,30.70555318981028,30.71502054921342,4634200,VICI
2024-11-29,30.866466522216797,31.273476328283408,30.762347230794212,30.800209447809653,4689800,VICI
