Price,Close,High,Low,Open,Volume,Ticker
2024-03-21,72.70077514648438,73.32310736803892,71.8926836413624,72.99800559056438,8800000,CVS
2024-03-22,72.89583587646484,73.84325566121368,72.80294560892288,72.80294560892288,11110500,CVS
2024-03-25,73.36024475097656,74.14976226742532,72.96084077161575,73.22091646300771,7956600,CVS
2024-03-26,73.67606353759766,74.07546759618573,72.1341828814075,72.1341828814075,10158900,CVS
2024-03-27,73.77824401855469,74.29839555284887,73.10947371072893,73.88970809870337,10263500,CVS
2024-03-28,74.08474731445312,75.00430272587278,73.67605287091929,73.8804000926862,8981300,CVS
2024-04-01,73.89897918701172,74.28909985949015,73.47171091385154,74.05688837930317,8967700,CVS
2024-04-02,68.56741333007812,69.83993493637148,66.83975915544508,69.55198784957744,23677300,CVS
2024-04-03,69.29190826416016,69.38479144428192,68.10298655092387,68.77175678625238,9200700,CVS
2024-04-04,68.64171600341797,69.91423039879484,68.53025194008329,69.55198105112223,5816300,CVS
2024-04-05,69.27334594726562,69.77492370691633,68.45595681900511,68.79034199210558,6366400,CVS
2024-04-08,69.14329528808594,69.4312352669878,68.57669868754647,69.11543104322863,6497000,CVS
2024-04-09,68.14014434814453,69.52412292871936,67.90793284398279,69.42194929996558,5933600,CVS
2024-04-10,66.08738708496094,67.97294312476782,65.79944003763057,67.89863375213213,8366100,CVS
2024-04-11,64.7777099609375,66.14311454415731,64.74055527519656,66.05952181613898,10455300,CVS
2024-04-12,63.756004333496094,64.88919786213341,63.45877382488092,64.59196735351824,7691000,CVS
2024-04-15,64.05321502685547,65.01921565265013,63.88602247457308,64.20183377845409,7236200,CVS
2024-04-16,64.11824798583984,66.56111787229733,64.06251948506501,66.56111787229733,9607400,CVS
2024-04-17,63.718833923339844,64.46191355492833,63.124373052682074,64.1739664772582,8100100,CVS
2024-04-18,64.45262908935547,64.64768591627107,63.96034179953992,64.24828181738677,10087100,CVS
2024-04-19,65.41390991210938,65.59210063017717,64.51359029021114,64.86996457124242,7809700,CVS
2024-04-22,65.3013687133789,65.76091245376182,64.83245178612617,65.1700725461565,5701600,CVS
2024-04-23,64.24161529541016,65.84531023468308,64.12907266358073,65.47955562511754,8450700,CVS
2024-04-24,63.5569953918457,63.96964456590641,63.28502987814673,63.86648227239123,8652000,CVS
2024-04-25,63.144351959228516,63.53824044104766,62.72232245290447,63.30378198923568,8918200,CVS
2024-04-26,63.00366973876953,63.2287478286513,62.600400952050315,63.03180360561682,6396400,CVS
2024-04-29,63.25688171386719,63.6601505007035,62.90988781584525,62.96615554955616,6538900,CVS
2024-04-30,63.5007209777832,63.95088431627347,62.75983147272635,63.022423772219206,13488500,CVS
2024-05-01,52.80942153930664,53.35336327240539,50.64302421550255,52.51869177903968,65673500,CVS
2024-05-02,51.721534729003906,53.21269059184838,50.36167502379132,52.884446620216664,37885200,CVS
2024-05-03,52.424903869628906,52.92195457262032,51.543337925393196,51.78717668435048,23946100,CVS
2024-05-06,52.49055862426758,52.77190804711407,51.88096522680684,52.50931572946428,16620100,CVS
2024-05-07,52.27486038208008,53.54093464877613,52.12480710915646,52.199831956842154,17488100,CVS
2024-05-08,51.496456146240234,52.57496649608726,51.290131556082876,52.32175092931746,13625300,CVS
2024-05-09,52.21858596801758,52.27485728361067,51.318266383840175,51.48707675306744,10300500,CVS
2024-05-10,52.34988021850586,52.931336148230244,52.11542177840953,52.25609827348808,9288400,CVS
2024-05-13,52.95947265625,53.97233123920884,52.40615060431588,52.434284471812795,11767600,CVS
2024-05-14,52.51869201660156,53.55030775019259,51.768425703303365,53.16579604103026,15410700,CVS
2024-05-15,52.76253128051758,52.97823621611812,52.18107529023297,52.715640303124864,16431000,CVS
2024-05-16,53.94419860839844,54.14114284049546,52.790663506406275,52.85631158377195,13974800,CVS
2024-05-17,54.09425354003906,54.11301064523082,53.53155469449432,54.06611967102743,9607700,CVS
2024-05-20,53.831661224365234,54.272440674955156,53.70974182939048,54.06611967294252,11475900,CVS
2024-05-21,53.75663375854492,53.91606736673675,53.17517779745866,53.87855315568549,16758100,CVS
2024-05-22,53.869171142578125,53.981713772239694,53.60657882847172,53.85041403763453,9543900,CVS
2024-05-23,52.19045639038086,56.01681672653503,52.03102277186694,53.625341069244634,18271100,CVS
2024-05-24,52.0872917175293,53.31585174379764,52.07791137581077,52.64061381970162,11725700,CVS
2024-05-28,50.29602813720703,51.94661406557278,50.249137162305836,51.93723730161337,14387100,CVS
2024-05-29,50.33353805541992,50.38043260720686,49.48948978653506,49.89275860454912,16543400,CVS
2024-05-30,52.556209564208984,52.72501994261529,50.26789269139115,50.33354077437669,16151200,CVS
2024-05-31,55.89488983154297,55.913646935769506,52.34987941641843,52.51868977690549,22366700,CVS
2024-06-03,56.46697235107422,56.68267369619461,55.332194309442215,55.45411370539793,17087300,CVS
2024-06-04,56.51386260986328,56.66391587315745,55.64168047653293,56.448214530769086,12873100,CVS
2024-06-05,56.926509857177734,56.935886620640034,55.91364768076007,56.51386071379934,8933000,CVS
2024-06-06,57.151588439941406,57.21723651738921,56.1856208053078,56.73894287061922,9545900,CVS
2024-06-07,57.939369201660156,58.09880280298587,56.79521443428698,56.92651058975998,12240000,CVS
2024-06-10,56.53261947631836,57.704911708840235,56.18562197720644,57.704911708840235,10629800,CVS
2024-06-11,56.270023345947266,56.466967569045664,55.85737779599561,56.3450517609667,10286300,CVS
2024-06-12,56.260650634765625,56.57951426645945,55.632300135154864,56.232513188331,10617900,CVS
2024-06-13,57.23599624633789,57.995642919916726,55.39784283841487,56.14810917046997,14136600,CVS
2024-06-14,56.476348876953125,57.142209972671765,55.48224382623035,57.13282963185781,11690800,CVS
2024-06-17,57.292266845703125,57.432943346381656,56.11997459855545,56.27002786308827,7791300,CVS
2024-06-18,57.21723937988281,58.02377703179361,57.085943218418656,57.48921204437405,8908800,CVS
2024-06-20,57.207862854003906,57.5173497309309,56.645163994657494,57.0296757166397,6899500,CVS
2024-06-21,57.55485916137695,57.79869795220064,56.720187653857764,57.32040071195911,20869800,CVS
2024-06-24,57.89248275756836,58.211346407612574,57.461080047965076,57.676781402766714,8704700,CVS
2024-06-25,56.682674407958984,58.126939339563734,56.682674407958984,57.8924808861559,8399900,CVS
2024-06-26,56.860862731933594,57.16096925347593,56.05432511370657,56.4857277912297,8197800,CVS
2024-06-27,54.73198318481445,54.853902585083084,53.66285318528752,54.74135994904181,16224700,CVS
2024-06-28,55.38846969604492,56.260655482072295,54.83514756918404,55.332198375879436,14343500,CVS
2024-07-01,54.535037994384766,56.288786233830805,54.216174352889844,55.519762788616944,8337900,CVS
2024-07-02,53.94419860839844,54.60068295960709,53.67222595785384,54.43187259565195,7143000,CVS
2024-07-03,53.175174713134766,54.253681386661285,52.9407162739918,53.98171231619486,5371400,CVS
2024-07-05,53.10014724731445,53.212689875957984,52.37801481250218,53.14703822047329,6275300,CVS
2024-07-08,53.35336685180664,53.81290700982599,53.10015128443502,53.12828873251111,5908200,CVS
2024-07-09,54.03798294067383,54.1411452318198,52.368639909554155,52.77190873264182,8833500,CVS
2024-07-10,53.95357131958008,54.44124527020534,52.85630761383695,54.27243491892923,11035000,CVS
2024-07-11,54.591304779052734,54.71322417507922,53.850415216544775,53.850415216544775,7529500,CVS
2024-07-12,55.332191467285156,55.866756420680204,54.2536812195292,54.675707124196826,8220000,CVS
2024-07-15,55.022705078125,56.24189183029698,54.78824663771529,55.932404971731266,6186500,CVS
2024-07-16,56.326297760009766,56.485727784380835,55.154005542392156,55.632299193057285,9724200,CVS
2024-07-17,57.77056121826172,58.15507293694869,56.044946866155094,56.148109157579995,12382500,CVS
2024-07-18,56.18561935424805,58.136315255323495,56.05432320274332,57.207858276387206,6968900,CVS
2024-07-19,55.866756439208984,56.701427907855205,55.45411087537036,56.53261754593216,7143900,CVS
2024-07-22,55.321414947509766,56.013762047112415,55.0843096277305,55.84304592743614,7913600,CVS
2024-07-23,54.97998809814453,55.20760720140093,54.36351275910598,55.1696694782114,7460500,CVS
2024-07-24,55.520591735839844,55.60594980980377,54.46784336293171,55.08431874355343,10223200,CVS
2024-07-25,55.62491226196289,56.94321732729626,55.2645111447688,55.8335624936519,8178000,CVS
2024-07-26,57.853702545166016,57.94854323330982,55.87150177226157,55.97582869998396,14553200,CVS
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800,CVS
2024-07-30,59.9212646484375,60.62309446198658,58.48914630105345,58.48914630105345,10469400,CVS
2024-07-31,57.218257904052734,58.89696039598851,57.02857292332087,57.70195116787591,12826600,CVS
2024-08-01,56.93373107910156,58.375331929712836,56.3836485909924,57.739891377490494,9214900,CVS
2024-08-02,56.260353088378906,57.51226895637313,55.188635970889514,57.13290259458291,8695500,CVS
2024-08-05,54.8282356262207,55.72923294995503,54.12640228550188,55.00843436737956,9479800,CVS
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900,CVS
2024-08-07,53.55735397338867,55.586975052486814,53.36766898270075,55.00843745896177,14976000,CVS
2024-08-08,54.866172790527344,55.103278124311714,53.310762379772314,53.3961204446523,11683600,CVS
2024-08-09,54.16434097290039,54.866170708219386,53.72806804360046,54.81875036685029,8345000,CVS
2024-08-12,52.931392669677734,54.26866652294937,52.73222145225767,54.25918028415125,8390200,CVS
2024-08-13,52.940879821777344,53.5763240118579,52.87449061626838,53.01675526689637,7839300,CVS
2024-08-14,53.102115631103516,53.509933503470904,52.874492903838906,52.997788698521425,5873200,CVS
2024-08-15,54.59113311767578,54.60061573909257,53.38663759308991,53.48147827901877,10041000,CVS
2024-08-16,55.34038543701172,55.52058781261347,54.344543723095136,54.401450307696805,7442700,CVS
2024-08-19,55.767173767089844,56.08963716566512,55.36883854305347,55.39729002535885,7469100,CVS
2024-08-20,55.86201858520508,56.19396460828889,55.49213122213129,55.672333592897054,4178700,CVS
2024-08-21,55.31193542480469,56.184484988868675,55.08431631622487,55.9473796402994,4730400,CVS
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100,CVS
2024-08-23,55.719757080078125,55.81459777261269,54.79030454506543,55.065347618532385,9614400,CVS
2024-08-26,55.67232894897461,56.706108271983034,55.5490331715681,55.67232894897461,6892600,CVS
2024-08-27,54.49629211425781,55.71027395172293,54.4678406303441,55.596460780187144,6180900,CVS
2024-08-28,54.287635803222656,54.94204518570164,53.84187664269839,54.5342237447837,7963600,CVS
2024-08-29,54.03157043457031,54.51526377564435,53.58581120134905,54.391967975786,9181000,CVS
2024-08-30,54.287635803222656,54.45834830557103,53.91774846397099,54.02207538391838,8188100,CVS
2024-09-03,54.420413970947266,55.48264478979709,54.16433979161078,54.24969785138961,11601600,CVS
2024-09-04,56.24138641357422,56.77250368225217,54.30660595404068,54.42990174493635,14231300,CVS
2024-09-05,55.0748291015625,56.55436775290958,54.43938851525384,56.43107196081221,7022200,CVS
2024-09-06,54.771331787109375,56.07066799570238,54.676491101320785,55.14121552680123,6262800,CVS
2024-09-09,53.55735397338867,55.14121586706124,52.64686674167469,54.961017115774865,9140100,CVS
2024-09-10,54.00311279296875,54.126408587031875,52.85552377621182,53.66168413069781,5113500,CVS
2024-09-11,53.21592330932617,53.443542410624225,51.98297625979729,53.443542410624225,9768400,CVS
2024-09-12,54.56267547607422,54.76184669595206,52.99778252349749,53.43405544715355,7139200,CVS
2024-09-13,54.98946762084961,55.26451067156214,54.15485584741928,54.59113240363026,7429400,CVS
2024-09-16,55.35934829711914,55.61542247315541,54.89462390271035,55.31192795739538,5169900,CVS
2024-09-17,54.84720993041992,55.71975586004237,54.59113572465496,55.359354724009414,6171100,CVS
2024-09-18,55.40677261352539,56.137057475093584,54.77133205615193,54.89462784263494,5104300,CVS
2024-09-19,55.3878059387207,56.05169796121927,55.122245511781095,55.67233160806868,4885400,CVS
2024-09-20,54.5437126159668,55.08431613745553,54.183315092228284,55.00844068954817,10240000,CVS
2024-09-23,54.600616455078125,55.10327860938503,54.36351111920652,54.600616455078125,9407100,CVS
2024-09-24,55.08431625366211,55.226577291877796,54.3635139687835,54.667008525172236,7813600,CVS
2024-09-25,55.61542892456055,56.26984198965646,55.311934373595065,55.78614506172118,11270700,CVS
2024-09-26,55.966339111328125,56.03273193058419,55.340381200392,55.71026854507527,8357200,CVS
2024-09-27,58.21410369873047,58.669345514319225,56.231902924929635,56.38365019679255,12510200,CVS
2024-09-30,59.63673782348633,60.319598761879895,59.01077985282695,59.85487430832849,15930600,CVS
2024-10-01,58.365848541259766,59.92125891759968,57.62607745602137,59.75054279161699,16285900,CVS
2024-10-02,59.02974319458008,60.66102536735991,58.69779356943071,59.76002441044039,22297800,CVS
2024-10-03,59.67466735839844,59.95919664703703,58.2899731078434,58.754701143738274,10141600,CVS
2024-10-04,61.25852966308594,62.18798574164934,60.37650116287494,60.43340774460542,16311000,CVS
2024-10-07,61.88448715209961,62.31127382431383,60.78431501839545,60.95503113445714,11720100,CVS
2024-10-08,62.50096893310547,62.69065031033415,61.59996430156743,61.931917565538704,10476600,CVS
2024-10-09,62.567352294921875,62.61476901685996,61.56202806492203,62.50096309550453,8604800,CVS
2024-10-10,63.40196228027344,64.17966745466035,63.21228091515673,63.90462441012494,12759800,CVS
2024-10-11,63.19331741333008,64.20812805620047,62.86137135928487,63.63907664413992,12908800,CVS
2024-10-14,63.98050308227539,64.3029701023184,63.088984702258365,63.326090038570925,13436300,CVS
2024-10-15,61.64739227294922,62.681168147072626,60.31960083835561,61.14473007831077,17216600,CVS
2024-10-16,61.66635513305664,62.43458137361321,61.55254919807116,61.87500899503791,10734000,CVS
2024-10-17,60.385986328125,60.62309166841374,59.27633507218508,60.13939836611848,9744300,CVS
2024-10-18,57.227745056152344,57.341554606426556,54.50577676364337,56.4690086910903,42250200,CVS
2024-10-21,55.78446578979492,57.80793597321744,55.496769422190376,57.29967226850748,13579700,CVS
2024-10-22,54.518592834472656,55.55430403356017,54.35556625216669,55.477583059587445,14553600,CVS
2024-10-23,54.45146942138672,54.85424725972606,54.144592810393775,54.37475209776736,9942300,CVS
2024-10-24,53.81853485107422,54.83506589056854,53.78976631258871,54.365159031845,8811400,CVS
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000,CVS
2024-10-28,55.007686614990234,55.352923723510244,54.15418579573677,54.2309031208202,9021600,CVS
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000,CVS
2024-10-30,54.07746124267578,54.47064711070048,53.856893917516324,53.95279148210475,8643000,CVS
2024-10-31,54.144588470458984,54.96932066824314,53.64591310300211,54.42269652008527,7559000,CVS
2024-11-01,53.521244049072266,54.88300836871497,53.33903357091073,54.413105222235494,13589400,CVS
2024-11-04,52.40882110595703,54.32680169672204,52.40882110595703,53.674688003201325,11544200,CVS
2024-11-05,53.07052230834961,53.08011060152834,52.08276348934839,52.264970325805066,11115000,CVS
2024-11-06,59.08338928222656,60.73285366596223,58.325786114510066,59.16969855017221,29141100,CVS
2024-11-07,54.729576110839844,59.16011027111105,54.71998781747629,58.77651634618831,22292300,CVS
2024-11-08,53.26232147216797,54.930962524621904,53.176012199919825,54.84465325237376,13650300,CVS
2024-11-11,53.521244049072266,54.115816945095325,52.897898959611595,53.3006767434227,11570600,CVS
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300,CVS
2024-11-13,52.044403076171875,52.38964016323227,51.47859866310237,51.67998574446839,8050700,CVS
2024-11-14,52.83077621459961,52.926673782097524,51.65121857473827,51.80465687768956,8792300,CVS
2024-11-15,51.00869369506836,52.802008223590306,50.54837878144076,52.734879193994054,16695400,CVS
2024-11-18,53.75140380859375,54.451466265488286,51.258030574222595,51.52654667871432,18702700,CVS
2024-11-19,53.482887268066406,54.38433679598039,53.01298043077939,53.291088484311345,12128500,CVS
2024-11-20,54.499420166015625,55.30496850107831,53.70345646600227,53.94320403951121,11449500,CVS
2024-11-21,54.75834274291992,54.80629518284139,54.087052483109915,54.470646394678845,7243200,CVS
2024-11-22,55.63102340698242,55.65979560241513,54.29802753008856,54.85424363719227,11153900,CVS
2024-11-25,57.61613845825195,57.81752554144656,56.47493767030057,56.580427187666594,15615700,CVS
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800,CVS
2024-11-27,57.50105667114258,57.67367521528488,56.474937357773115,56.56124662984427,7597400,CVS
2024-11-29,57.395565032958984,57.99014162225412,57.16540942144779,57.30925576407792,3947700,CVS
