Price,Close,High,Low,Open,Volume,Ticker
2024-02-28,167.50637817382812,169.28495655872,166.46181535354313,169.24732099404935,4331300,ABBV
2024-02-29,165.67135620117188,167.52522026418978,165.05026162631262,167.38405457395442,7485700,ABBV
2024-03-01,168.3627471923828,168.62623924273214,165.38903478502345,165.67135179875197,4028700,ABBV
2024-03-04,166.6123809814453,169.36964191087552,165.88777074146074,167.8357450029257,4723600,ABBV
2024-03-05,168.59799194335938,169.00263528007082,167.30874772807772,167.30874772807772,5309800,ABBV
2024-03-06,170.38597106933594,171.42112853457922,167.60047993252527,167.88278255101164,6047100,ABBV
2024-03-07,169.9248809814453,171.66580949313598,168.955589262269,171.44937268168843,6125200,ABBV
2024-03-08,168.3062744140625,171.40231295999246,168.14628377584148,169.14380573299252,6195600,ABBV
2024-03-11,169.040283203125,170.5741801032717,167.73222840107994,167.89220467364797,5134800,ABBV
2024-03-12,170.2542266845703,172.10809047957915,169.09674286002408,169.12497312214194,5391100,ABBV
2024-03-13,169.25672912597656,171.75049815522527,168.84266611148118,171.74109285371,5987900,ABBV
2024-03-14,170.51773071289062,171.3082068263376,168.12747741006604,169.53904805232378,6999400,ABBV
2024-03-15,167.39346313476562,169.93428743886497,167.07349620699492,169.23790741390889,20957800,ABBV
2024-03-18,167.96749877929688,169.27555364846958,167.10173718725525,168.45683292312108,8569000,ABBV
2024-03-19,169.06851196289062,169.322584320997,167.68517168735926,167.68517168735926,7625600,ABBV
2024-03-20,165.8783721923828,168.66386349760106,165.37019872990783,168.65445819616218,7326600,ABBV
2024-03-21,167.03587341308594,167.26172990421043,165.5113815859065,166.3865485654383,5743600,ABBV
2024-03-22,167.9298553466797,168.43802883160836,166.35830838262146,166.7817767139024,4084400,ABBV
2024-03-25,168.005126953125,168.63562674700654,167.6287138807068,168.44742021079745,4366400,ABBV
2024-03-26,168.626220703125,169.17202970719387,167.86397490133098,168.66385626650572,4392400,ABBV
2024-03-27,169.71783447265625,169.934271264976,168.2686140320231,169.2002557438587,5073500,ABBV
2024-03-28,171.3647003173828,171.55290688493466,169.67081249093482,170.32954265698663,5418700,ABBV
2024-04-01,170.10366821289062,171.17646132991146,168.6732869630223,171.15765072660943,3502100,ABBV
2024-04-02,170.0377960205078,170.35774857554037,167.98630595745487,168.81443196741077,4523800,ABBV
2024-04-03,166.87586975097656,170.89414454627135,166.18890944708147,170.06601857385778,5893000,ABBV
2024-04-04,158.0017852783203,167.22404873394242,157.5783170009129,167.1769935121777,10539000,ABBV
2024-04-05,159.97799682617188,160.95667942986714,157.42775302928982,158.09590274586398,7030100,ABBV
2024-04-08,159.78981018066406,161.831880788887,158.47233554490597,159.2345958040772,4745000,ABBV
2024-04-09,160.10972595214844,160.49555864413858,157.53125216472836,159.7238932601583,5933200,ABBV
2024-04-10,159.06517028808594,159.94035144853103,157.4936235505691,158.65110731834739,3231700,ABBV
2024-04-11,157.6442108154297,159.38513929737,157.37129912113684,159.2251630169261,3307000,ABBV
2024-04-12,154.13931274414062,156.2004541598007,151.97368883767103,156.2004541598007,7029400,ABBV
2024-04-15,153.55992126464844,156.43792200226574,153.39845095021758,156.26695854934172,5433700,ABBV
2024-04-16,154.3862762451172,155.52609059078472,153.94935997350723,154.0443348400852,4881300,ABBV
2024-04-17,156.01048278808594,156.47590740639546,155.04164650807047,155.9154934395853,4792200,ABBV
2024-04-18,156.39990234375,159.04044362838394,156.18142976389066,156.6848558658818,4480100,ABBV
2024-04-19,158.06211853027344,158.24258958221557,155.06063507131864,156.74184785273818,5532400,ABBV
2024-04-22,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700,ABBV
2024-04-23,161.03512573242188,161.82349104158203,159.7813502420364,160.13278478595618,4084100,ABBV
2024-04-24,159.3824005126953,160.6266827043353,158.3755771971191,160.06628323522625,4074700,ABBV
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700,ABBV
2024-04-26,151.6127471923828,159.0594689851011,149.74156998288677,158.70801997302522,10721700,ABBV
2024-04-29,153.4174346923828,153.44592859804087,150.60591522295718,151.58424463278965,6219000,ABBV
2024-04-30,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800,ABBV
2024-05-01,153.60740661621094,155.4785838129635,153.05650025689565,153.95884113255298,5176400,ABBV
2024-05-02,152.74305725097656,154.2912938837399,150.1879972226766,154.03483421908828,5904300,ABBV
2024-05-03,155.5735626220703,156.01049336411734,152.67657570982928,153.07550491256404,5849900,ABBV
2024-05-06,154.5667266845703,156.37142282856234,152.92351532953705,156.16245785932813,5834600,ABBV
2024-05-07,154.39576721191406,155.7635326844078,153.76887228813112,155.1651316668568,5301700,ABBV
2024-05-08,152.40110778808594,154.72820193636431,151.85020144185293,154.00633215164865,5906700,ABBV
2024-05-09,152.35362243652344,153.22748393115685,151.99269476874792,152.74305850579734,3570000,ABBV
2024-05-10,152.68605041503906,153.3414392023178,152.30612202782712,152.64806337365346,3509500,ABBV
2024-05-13,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900,ABBV
2024-05-14,153.48391723632812,154.11081215400017,151.7077294629304,153.54090504823654,4025000,ABBV
2024-05-15,155.5735626220703,156.1719636728428,153.74988005527968,154.16781002767058,5261300,ABBV
2024-05-16,156.10548400878906,156.65637589330228,154.0443280376193,155.25062328728833,4642000,ABBV
2024-05-17,158.07164001464844,158.13813546395772,156.23846424951415,157.09331049867728,5152200,ABBV
2024-05-20,156.30494689941406,158.07164172772653,156.16247735412327,157.68220564614325,3058700,ABBV
2024-05-21,154.75669860839844,157.39725476109712,154.34827628027548,157.07429966040286,3645200,ABBV
2024-05-22,151.60324096679688,153.81635936599292,151.19480417541158,153.4649248775961,6904900,ABBV
2024-05-23,150.32095336914062,152.0116593137074,149.84603564328842,151.0523307250879,5672900,ABBV
2024-05-24,149.18116760253906,150.81488589090563,148.51628562316665,150.4159567032822,3691700,ABBV
2024-05-28,147.54745483398438,148.50679804106986,146.22718396364579,148.50679804106986,5533500,ABBV
2024-05-29,147.0250244140625,148.53527380976047,145.97070647417547,147.12001375735784,4254500,ABBV
2024-05-30,148.4687957763672,148.58277140701227,145.8757487258072,146.8920652501873,4311100,ABBV
2024-05-31,153.1514892578125,153.5314176803727,148.36430997084818,148.7917330695635,15664400,ABBV
2024-06-03,152.15415954589844,155.00366620474662,150.86238261415363,151.97368847190359,4467800,ABBV
2024-06-04,154.00634765625,154.64273578579278,151.75524186289144,152.15417108618652,4215500,ABBV
2024-06-05,157.14077758789062,157.6536823486676,154.0253185026637,154.72818745286403,5100500,ABBV
2024-06-06,160.11378479003906,160.40823149007775,156.10547763035677,157.18828957200827,5186700,ABBV
2024-06-07,160.92112731933594,161.79497423279636,159.37289082946984,160.522198151887,3781700,ABBV
2024-06-10,161.9089813232422,162.18442726773964,159.27793267634163,160.52221498241875,4247500,ABBV
2024-06-11,159.2874298095703,162.07994883788012,159.0214769967162,161.70951352759462,3790200,ABBV
2024-06-12,157.7581787109375,160.08527284619018,156.7513553743797,159.458392415256,4725600,ABBV
2024-06-13,158.20460510253906,158.5275457074906,156.72286398020609,157.67269951948006,3690800,ABBV
2024-06-14,160.1327667236328,160.75016850719422,157.67269620699747,158.11912006054473,4377600,ABBV
2024-06-17,161.16807556152344,161.85195825925786,158.96446480808734,159.95228731962646,4076000,ABBV
2024-06-18,162.7638397216797,164.33106276762143,161.3485793668129,161.88999265129513,4250900,ABBV
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500,ABBV
2024-06-21,161.84246826171875,164.2550440247826,161.08259697245776,164.0365859206221,12228100,ABBV
2024-06-24,164.07460021972656,164.71098830715198,162.1369275567132,162.54536438496564,6249900,ABBV
2024-06-25,162.18441772460938,164.71098372803272,162.06093446709662,163.46670149517072,4844600,ABBV
2024-06-26,162.56436157226562,163.70417591799648,161.61452594638422,161.74750235427396,5576100,ABBV
2024-06-27,160.51271057128906,162.953780333758,159.33490930280456,162.69732068389848,5382000,ABBV
2024-06-28,162.91580200195312,163.20075557333084,160.56970697051042,161.4625547306016,24463400,ABBV
2024-07-01,161.82347106933594,165.15740298246425,161.0351058574758,162.6783317236451,5194500,ABBV
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500,ABBV
2024-07-03,155.6210479736328,158.71752104168982,155.31710814405227,157.75817789164475,3527600,ABBV
2024-07-05,158.86000061035156,158.91698842616515,155.4216004517514,156.45691775460693,5978300,ABBV
2024-07-08,158.1666259765625,159.3064257820867,157.31176525241372,158.1856122530936,3500200,ABBV
2024-07-09,159.619873046875,160.07579006979367,156.58989521010184,158.64154355324703,4224600,ABBV
2024-07-10,159.70535278320312,159.9997994921175,157.7771877280471,159.04996391841144,3887800,ABBV
2024-07-11,161.3865509033203,161.80448083609113,158.95497437811483,159.11644467153275,3689500,ABBV
2024-07-12,161.73797607421875,163.0202597037451,161.37703397247446,162.07042427249255,4133500,ABBV
2024-07-15,161.0670166015625,163.31004601143394,160.482293759521,161.91055502981416,2395100,ABBV
2024-07-16,162.18850708007812,162.81158046296022,160.3288965281959,161.61337929566284,3829500,ABBV
2024-07-17,168.00698852539062,168.45751336003855,162.48566787148596,162.48566787148596,6983200,ABBV
2024-07-18,164.04812622070312,169.35854763654154,163.64553236259087,167.22096073758374,5957800,ABBV
2024-07-19,165.17922973632812,166.64582681803716,164.12480684193892,166.4732782414647,4293600,ABBV
2024-07-22,166.415771484375,167.48935509609223,164.87248772929163,166.1377952372267,4066900,ABBV
2024-07-23,165.97483825683594,167.35516849493422,165.61059500757386,166.13780650496983,2933800,ABBV
2024-07-24,168.90805053710938,169.2818887648279,165.78313212576285,166.02277239036397,6117700,ABBV
2024-07-25,174.62106323242188,178.39779607741337,164.680789909265,169.66530440141145,9442200,ABBV
2024-07-26,177.48715209960938,179.10712247352424,174.56353822595946,175.84800641094677,6948800,ABBV
2024-07-29,174.4005889892578,178.4169618805521,173.04901448200738,176.4135582938521,5458500,ABBV
2024-07-30,179.04002380371094,179.9314931464207,175.03324581322858,175.982211849669,6032200,ABBV
2024-07-31,177.64053344726562,179.73018942898275,175.84801441202066,178.66618612250394,6473900,ABBV
2024-08-01,181.84860229492188,183.05638381333688,179.03043079214103,179.9889917317819,6595500,ABBV
2024-08-02,181.44601440429688,185.8745763936266,178.73329950880276,183.06598491622546,6303900,ABBV
2024-08-05,176.7202911376953,181.4459894349747,175.45498370730073,179.68224085910242,6459300,ABBV
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200,ABBV
2024-08-07,179.73976135253906,181.73356991570333,178.27316424562875,180.1135995439774,6351000,ABBV
2024-08-08,182.510009765625,182.80717596384855,179.17422155881027,179.17422155881027,5744600,ABBV
2024-08-09,182.05946350097656,183.09471102124334,180.30530993698733,182.87424611112903,3206500,ABBV
2024-08-12,182.29910278320312,182.6729555711968,179.92187587475914,182.20325547022492,4808300,ABBV
2024-08-13,183.3056182861328,183.986203040515,181.5322891892716,182.6633841630715,3477300,ABBV
2024-08-14,185.00225830078125,185.33776047471622,182.57710033358882,183.08513645310478,4153400,ABBV
2024-08-15,185.38568115234375,186.9098041729906,183.36311697071687,186.4305236998703,4719900,ABBV
2024-08-16,185.86495971679688,186.2004618951275,184.3025153364755,185.8457990291339,3674900,ABBV
2024-08-19,188.71189880371094,189.00905037255168,185.33777462525086,185.38569097391803,4309300,ABBV
2024-08-20,188.02171325683594,189.29660099933366,186.08543078460193,188.9515184928946,3631800,ABBV
2024-08-21,188.385986328125,189.16241837385263,187.56162330858513,188.29971935115074,4250400,ABBV
2024-08-22,188.23263549804688,189.354150211825,187.25491372284424,188.84611400711734,3676700,ABBV
2024-08-23,189.3637237548828,189.77589795389778,188.09841624571365,189.0761525367553,4720300,ABBV
2024-08-26,189.2582550048828,189.76629108107875,187.94503133167575,189.3732776254622,4182300,ABBV
2024-08-27,187.80125427246094,190.082633949595,187.09191392393316,189.78548240371194,2504500,ABBV
2024-08-28,187.3028106689453,188.09841804188756,185.98958679961453,187.41784793318266,3910200,ABBV
2024-08-29,187.09190368652344,188.2996997443191,185.81703060003846,187.87793062105573,4538300,ABBV
2024-08-30,188.1750946044922,188.3572235221803,186.1237747908874,187.1590223547364,3820800,ABBV
2024-09-03,189.49790954589844,191.66425194734364,187.97380120205233,188.01213720298531,4872400,ABBV
2024-09-04,188.84608459472656,191.59716442499683,188.29971246738393,190.446879601473,4214300,ABBV
2024-09-05,184.86807250976562,188.96113201904754,184.19708274426364,188.79817840645993,5902800,ABBV
2024-09-06,185.38568115234375,186.67016393643044,184.83930901875584,185.45278743929066,4312600,ABBV
2024-09-09,188.2805633544922,188.46269229777792,185.90333599958626,186.89065273020577,3606900,ABBV
2024-09-10,191.08912658691406,191.204149217644,184.91599187877216,187.9929642626296,6333300,ABBV
2024-09-11,186.52638244628906,189.4883324412837,185.4048678256546,189.4883324412837,4909300,ABBV
2024-09-12,185.98001098632812,186.98650297066683,183.34396821264494,186.7085120873404,4165200,ABBV
2024-09-13,186.16213989257812,186.52638312979403,183.86158469633767,185.82663768901799,2718100,ABBV
2024-09-16,187.61912536621094,188.0313141688762,186.4017635250474,187.70540696540624,3235700,ABBV
2024-09-17,185.43362426757812,187.9546444017466,183.8711797688993,186.72768748033295,3534100,ABBV
2024-09-18,184.9447479248047,187.4753481915298,183.83281373715056,185.1268768414955,3236800,ABBV
2024-09-19,185.5965576171875,186.11418869635733,184.00535763211244,185.41442870512697,3929300,ABBV
2024-09-20,185.45277404785156,185.78827620540108,184.16830598299487,185.00224926553227,11661200,ABBV
2024-09-23,185.7978515625,186.24837633272884,184.2353926944094,185.6732339713582,3178000,ABBV
2024-09-24,185.4911346435547,187.12070005175886,183.65069927080378,184.95434282147903,4286500,ABBV
2024-09-25,183.33436584472656,186.50721494146282,183.046809254929,185.96082816788817,5589300,ABBV
2024-09-26,183.94786071777344,184.87766611181746,181.76234268113905,182.22246251889015,6215700,ABBV
2024-09-27,186.7180938720703,188.00257674964283,182.38540861079107,184.61885753326163,4891900,ABBV
2024-09-30,189.29660034179688,189.43079828125266,186.31547539072739,186.77559514870018,4550200,ABBV
2024-10-01,188.7981719970703,190.72487424970615,188.28054089091302,189.45956676930334,3924600,ABBV
2024-10-02,188.66397094726562,188.83650489549566,186.3921715768825,187.55203674818588,2946900,ABBV
2024-10-03,187.35073852539062,188.8844419268707,186.67016842801257,188.71189334662634,3453800,ABBV
2024-10-04,186.23880004882812,187.53286317850805,185.0501938349087,187.01524670252365,4749700,ABBV
2024-10-07,185.58700561523438,187.00567187488744,184.84890951076423,186.3634377260818,5033800,ABBV
2024-10-08,185.0118408203125,186.91938234671662,184.28333977516036,186.28672861918812,4419000,ABBV
2024-10-09,186.67974853515625,186.8139464856294,183.99577489921364,184.8584885463807,4478900,ABBV
2024-10-10,186.29632568359375,186.74685049827866,185.27065845078536,186.47843997706957,3562500,ABBV
2024-10-11,186.14295959472656,187.14945155198717,185.55823681014505,186.9193916505768,2973000,ABBV
2024-10-14,187.54244995117188,188.20385936783705,185.63492296126023,186.1908900850298,3623900,ABBV
2024-10-15,185.3781280517578,189.6198140019948,184.75975064932965,188.1511621424978,6553500,ABBV
2024-10-16,184.0254364013672,184.58582849580023,182.35387273699914,184.01576480931382,5576000,ABBV
2024-10-17,182.19927978515625,185.14622552227428,182.0929954811655,184.10271092216882,4419000,ABBV
2024-10-18,182.47947692871094,183.28143763765542,181.80312896432397,182.58576123334888,5607900,ABBV
2024-10-21,180.23785400390625,182.9819175503576,179.60981975262223,182.3345548586906,4496500,ABBV
2024-10-22,182.38287353515625,182.71139808401384,179.9383489492441,180.02531956871684,4210400,ABBV
2024-10-23,181.5325927734375,182.87563187604857,181.16542612530722,182.32488190385317,4266700,ABBV
2024-10-24,183.2427978515625,184.03510178609696,181.81280277299348,182.06401354226278,6741800,ABBV
2024-10-25,181.50360107421875,183.46501750566466,180.84656681883766,183.27176259666578,4017400,ABBV
2024-10-28,183.27175903320312,183.7162246746671,181.18474464342253,181.7354798421782,5383700,ABBV
2024-10-29,183.04954528808594,184.70178047655352,182.15097184303323,184.0544177837856,6131500,ABBV
2024-10-30,194.69244384765625,195.51373300685665,182.1799547475423,185.14622897985703,10396400,ABBV
2024-10-31,196.98236083984375,200.3158163053067,194.6151356744252,195.14655717930188,8829300,ABBV
2024-11-01,196.67318725585938,197.8133145808659,195.4847462024604,197.46547637703205,4493900,ABBV
2024-11-04,193.69725036621094,197.3398874540444,193.45569645641552,196.90507862178814,3531800,ABBV
2024-11-05,194.86634826660156,195.58135309299465,191.64886340603144,193.71656412746063,5109300,ABBV
2024-11-06,194.402587890625,199.18535246013204,194.06442125551132,198.8375142327162,7194800,ABBV
2024-11-07,193.73590087890625,195.48476364577482,192.48948913752963,195.12725381839354,4520200,ABBV
2024-11-08,192.76002502441406,195.06927987231867,192.74069658300974,194.36394656551093,4596900,ABBV
2024-11-11,168.53697204589844,172.53711859391925,166.86542326521527,172.53711859391925,20760300,ABBV
2024-11-12,165.30982971191406,170.6626725944103,165.25185913264843,170.063608874344,10557000,ABBV
2024-11-13,164.5948486328125,166.8074760751159,163.9184858554175,165.87024567667225,8483500,ABBV
2024-11-14,163.89915466308594,165.8219142446068,162.89428219684484,164.2566497122572,8442500,ABBV
2024-11-15,159.41592407226562,163.89916406116424,159.1550417208216,163.89916406116424,11265400,ABBV
2024-11-18,160.66233825683594,161.1068039460728,159.2323432126806,160.0246323848669,8336900,ABBV
2024-11-19,160.94253540039062,161.4546284756651,158.27577097776015,159.68645220426694,5246000,ABBV
2024-11-20,162.09234619140625,162.23728739744254,160.05363040339847,161.2710716636622,7135600,ABBV
2024-11-21,165.92820739746094,166.6335554284133,161.28071253727424,162.89429088365569,6847700,ABBV
2024-11-22,170.9718475341797,172.81732286924515,167.6384066616106,168.45002422752165,11328600,ABBV
2024-11-25,171.078125,174.10238442604683,170.77860053479014,171.03948286457398,12465000,ABBV
2024-11-26,175.02029418945312,175.51305884067423,170.7013092534325,171.10711803854636,6947500,ABBV
2024-11-27,176.89476013183594,178.01557380623302,174.7787455333754,175.0202994419982,5271500,ABBV
2024-11-29,176.74981689453125,177.3392090144789,176.33435125328438,176.95272866246881,2710700,ABBV
