Price,Close,High,Low,Open,Volume,Ticker
2024-04-02,26.068281173706055,26.365298434862616,26.018778926309857,26.276194767227402,559000,NWS
2024-04-03,26.266294479370117,26.305895900422232,25.840568344818923,25.929673902673347,786300,NWS
2024-04-04,26.117782592773438,26.721719811479485,26.078181173790384,26.54350870508166,775600,NWS
2024-04-05,26.196989059448242,26.37520017768499,26.078182906216913,26.127685155331672,584800,NWS
2024-04-08,26.256393432617188,26.464305140280423,26.22669095078399,26.33559816244933,937600,NWS
2024-04-09,26.078182220458984,26.543509770426553,25.9791758364432,26.434604447559927,848200,NWS
2024-04-10,25.3752384185791,25.949473175844645,25.296033689590395,25.66235674140672,777000,NWS
2024-04-11,25.464344024658203,25.62275348294615,25.32573622075368,25.62275348294615,872800,NWS
2024-04-12,24.860408782958984,25.355438814394155,24.820805474017114,25.226729948722774,757500,NWS
2024-04-15,24.751501083374023,25.236630278001392,24.701998836563142,25.098022476219192,685800,NWS
2024-04-16,24.573291778564453,24.74160207383091,24.424783138832822,24.593093434099284,531200,NWS
2024-04-17,24.70199966430664,24.840607470733474,24.672297182191006,24.7515019127763,969800,NWS
2024-04-18,24.563390731811523,25.117825751505137,24.50398765412642,24.682198775571525,659100,NWS
2024-04-19,24.533687591552734,24.761400939376298,24.47428263164169,24.67229538789932,490400,NWS
2024-04-22,24.939613342285156,25.048518664352812,24.612893599302804,24.682197501088503,531900,NWS
2024-04-23,25.177227020263672,25.256431747616396,24.99901591162263,25.00891673859043,552800,NWS
2024-04-24,25.07822036743164,25.28613395472481,24.999015640936534,25.157425093926744,629100,NWS
2024-04-25,24.69209861755371,25.018818364363973,24.47428419408706,24.850508077316885,611500,NWS
2024-04-26,24.711898803710938,24.80100436239079,24.444584016061135,24.622795133420837,485800,NWS
2024-04-29,24.741600036621094,25.058418945532487,24.71189755576453,24.79110417138203,704400,NWS
2024-04-30,24.29607391357422,24.721798137965607,24.117862806978476,24.622793646203203,888800,NWS
2024-05-01,24.29607391357422,24.622793646203203,24.18716670656801,24.37527864001792,988500,NWS
2024-05-02,24.533687591552734,24.62279314302971,24.246569283818125,24.454482866727602,755900,NWS
2024-05-03,25.0089168548584,25.07822075556552,24.672296289946942,24.672296289946942,535000,NWS
2024-05-06,25.11782455444336,25.345537915042087,24.781203982954064,25.098022900028763,969900,NWS
2024-05-07,24.99901580810547,25.41484109708281,24.900009427227122,25.395039443229212,852100,NWS
2024-05-08,24.682199478149414,24.880210372199397,24.543591663475443,24.73170172956445,1069400,NWS
2024-05-09,25.3752384185791,25.543548703728813,23.751540530115786,24.573290301519744,1344100,NWS
2024-05-10,25.60295295715332,25.662356030151017,25.256431569285756,25.375237715281145,1098300,NWS
2024-05-13,26.02867889404297,26.127683385566396,25.662355854881547,25.741560581134067,1021500,NWS
2024-05-14,26.137584686279297,26.226690240977597,25.939573811252814,26.07818161261032,742600,NWS
2024-05-15,26.523710250854492,26.60291498112533,26.226691096046554,26.355399962980247,752500,NWS
2024-05-16,26.85042953491211,27.068242067292577,26.543509558079553,26.543509558079553,708700,NWS
2024-05-17,26.81082534790039,26.890030074206567,26.662316722125016,26.81082534790039,321200,NWS
2024-05-20,26.959335327148438,26.969236154482477,26.741522790968755,26.810826693917303,458800,NWS
2024-05-21,26.82072639465332,26.929633602363406,26.69201753310692,26.81082556773516,443300,NWS
2024-05-22,26.464303970336914,26.870228428830117,26.45440314349688,26.82072618301958,565600,NWS
2024-05-23,26.42470359802246,27.19694923823661,26.355399695786804,27.19694923823661,638600,NWS
2024-05-24,27.24645233154297,27.27615292371306,26.39500010606049,26.58311203949282,483500,NWS
2024-05-28,27.21674919128418,27.394960293543658,27.068240568864475,27.30585474241392,565300,NWS
2024-05-29,27.137544631958008,27.23655101030367,26.830626558637082,26.830626558637082,377200,NWS
2024-05-30,27.404863357543945,27.44446477884053,27.02863946908281,27.23655306815654,470400,NWS
2024-05-31,27.602872848510742,27.622674502355107,27.2959547674817,27.414762802158233,840200,NWS
2024-06-03,27.76128387451172,27.87018919263535,27.503868042637418,27.771182812931446,476700,NWS
2024-06-04,27.484066009521484,27.860287981133936,26.50390682960498,27.67217793952251,926000,NWS
2024-06-05,28.216712951660156,28.216712951660156,27.464267046342442,27.57317426201955,675500,NWS
2024-06-06,28.02859878540039,28.23651237266047,27.94939405891789,28.097902685023872,696300,NWS
2024-06-07,27.513769149780273,27.90979278424129,27.454364188318888,27.90979278424129,459600,NWS
2024-06-10,27.55337142944336,27.563272256662763,27.31575724134675,27.40486279793169,375500,NWS
2024-06-11,27.612773895263672,27.721681103885057,27.37515971240856,27.37515971240856,553600,NWS
2024-06-12,27.870189666748047,28.13750632997915,27.731581865838432,28.05830160254656,382100,NWS
2024-06-13,27.503868103027344,27.741482281804668,27.325656996846945,27.741482281804668,299900,NWS
2024-06-14,27.394962310791016,27.484067868482107,27.107843983033117,27.335559235126865,367600,NWS
2024-06-17,27.177148818969727,27.375159693685394,27.048439956434365,27.325657447103893,663300,NWS
2024-06-18,27.375160217285156,27.4840674279151,27.068242128152228,27.12764520286415,682700,NWS
2024-06-20,27.236553192138672,27.553372117512495,27.137546805861913,27.33555957841543,567100,NWS
2024-06-21,27.92959213256836,27.979096266380214,26.949432943769036,27.27615267336881,5154800,NWS
2024-06-24,28.02859878540039,28.127605165600922,27.721680706329412,27.850387678717357,1437900,NWS
2024-06-25,28.42462158203125,28.444423235167047,27.92959158397381,28.088002920670604,846900,NWS
2024-06-26,28.43452262878418,28.50382841529614,28.23651176106164,28.39492121059551,694800,NWS
2024-06-27,28.345417022705078,28.50382836032303,28.216710053353133,28.484026707072086,986800,NWS
2024-06-28,28.107805252075195,28.56323387383799,28.018699693217034,28.276115542319527,1604200,NWS
2024-07-01,27.870189666748047,28.434523585753936,27.870189666748047,28.13750632997915,430200,NWS
2024-07-02,28.13750648498535,28.177107904724977,27.751383672673093,27.98899785627984,562500,NWS
2024-07-03,28.226612091064453,28.394922374139774,28.17710795581308,28.17710795581308,265000,NWS
2024-07-05,28.04840087890625,28.206810334355048,27.97909697819611,28.15730808767342,533500,NWS
2024-07-08,27.820688247680664,28.32561910822698,27.781084938591675,28.32561910822698,415000,NWS
2024-07-09,28.27611541748047,28.44442570698171,27.315757817614408,27.82068868611813,805800,NWS
2024-07-10,28.345417022705078,28.464225053821146,28.216710053353133,28.404821982457907,647900,NWS
2024-07-11,28.35531997680664,28.583035229498588,28.34541914943832,28.49392967157342,659300,NWS
2024-07-12,28.08800506591797,28.61273569536631,28.058302583945718,28.474127889608592,2054700,NWS
2024-07-15,28.058300018310547,28.25631276990659,27.899890572389534,28.15730639410857,904400,NWS
2024-07-16,28.998859405517578,29.078064132983947,28.167208822925886,28.22661189642825,1102000,NWS
2024-07-17,28.58303451538086,29.058262886848837,28.51372872553414,28.909754256813805,1073700,NWS
2024-07-18,28.38502311706543,28.70184204663878,28.2959175570742,28.464227849458766,425700,NWS
2024-07-19,27.909793853759766,28.48402861783064,27.860289717311584,28.48402861783064,529500,NWS
2024-07-22,28.35531997680664,28.4840288442051,27.86028993872893,27.998899633495707,657500,NWS
2024-07-23,28.771142959594727,28.82064709243636,28.216709890495476,28.345416859104567,399400,NWS
2024-07-24,27.92959213256836,28.741442931576227,27.919693194195606,28.741442931576227,442800,NWS
2024-07-25,27.73158073425293,28.266212150509872,27.73158073425293,28.048399631055503,475500,NWS
2024-07-26,28.07810401916504,28.226612651086253,27.840489830413155,27.840489830413155,592000,NWS
2024-07-29,28.27611541748047,28.394923458230064,28.147408437692338,28.26621459005219,400000,NWS
2024-07-30,28.07810401916504,28.454326012591427,27.919694559997115,28.43452435809801,556200,NWS
2024-07-31,28.206809997558594,28.404822758700096,28.13750609767596,28.404822758700096,634400,NWS
2024-08-01,27.711780548095703,28.642437523012028,27.583073572602334,28.642437523012028,733200,NWS
2024-08-02,26.870229721069336,27.315757508348927,26.58311328245894,27.315757508348927,755800,NWS
2024-08-05,26.068281173706055,26.395000916334148,25.78116473970667,26.395000916334148,901800,NWS
2024-08-06,26.642515182495117,26.800924635785545,26.117782688227052,26.117782688227052,577800,NWS
2024-08-07,26.71181869506836,27.07814173073608,26.593012551017477,26.919732279741826,571500,NWS
2024-08-08,27.484066009521484,27.563270734513033,26.53360742123331,26.741521004579624,920100,NWS
2024-08-09,28.46422576904297,28.662238529748688,27.60287271487962,28.16720851637403,720500,NWS
2024-08-12,27.820688247680664,28.761244177867567,27.761285172436896,28.394923010742996,506700,NWS
2024-08-13,28.236513137817383,28.36522011369305,27.820687840418763,27.998898951930986,352000,NWS
2024-08-14,28.04840087890625,28.325618370136475,27.70187948696589,28.256314469426336,491500,NWS
2024-08-15,28.236513137817383,28.414724249329602,28.048401199177853,28.414724249329602,695900,NWS
2024-08-16,28.16720962524414,28.375121332619415,28.11770548892404,28.355319678091377,650300,NWS
2024-08-19,28.612735748291016,28.612735748291016,28.147408193536734,28.22661292388618,456400,NWS
2024-08-20,28.226612091064453,28.731542940290417,28.058301807989135,28.454325448051748,445600,NWS
2024-08-21,28.55333137512207,28.573133028907048,28.187008333658547,28.266213060408816,366200,NWS
2024-08-22,28.612735748291016,28.72164296066765,28.474127942276915,28.72164296066765,287000,NWS
2024-08-23,28.909753799438477,29.05826242712398,28.731542690860007,28.889952145509834,375100,NWS
2024-08-26,28.810749053955078,29.295878272412768,28.781046571375715,28.97905934512528,458300,NWS
2024-08-27,28.7513427734375,28.929551983886622,28.573131674598823,28.820646670010415,476200,NWS
2024-08-28,28.870149612426758,29.008757408927057,28.761242407525327,28.82064736750225,393800,NWS
2024-08-29,28.6523380279541,29.097863912012297,28.56323247346453,29.018659184509307,663100,NWS
2024-08-30,29.137466430664062,29.1671670224296,28.662238078519415,28.662238078519415,492200,NWS
2024-09-03,27.701881408691406,28.95925820088349,27.59297608075896,28.860251812262337,810700,NWS
2024-09-04,27.94939422607422,28.375120341609893,27.622674491331203,27.622674491331203,518300,NWS
2024-09-05,27.771183013916016,28.078102982058315,27.474165761044365,28.078102982058315,632700,NWS
2024-09-06,27.375160217285156,28.028599704285433,27.276153833838816,27.771183862680825,1300200,NWS
2024-09-09,27.365259170532227,27.612774182967257,27.345459404713583,27.444463898975847,783300,NWS
2024-09-10,27.196949005126953,27.612774303366503,26.939533164465356,27.474166500083218,1438000,NWS
2024-09-11,26.87897300720215,27.276445484843045,26.640490657791155,27.137329359553036,849100,NWS
2024-09-12,26.998214721679688,27.10751984090854,26.710047369272417,27.037960831669775,1120500,NWS
2024-09-13,27.206884384155273,27.296315495224253,27.087644166256027,27.22675838556818,804500,NWS
2024-09-16,27.17707633972168,27.256570453191763,26.938593999311433,27.17707633972168,693200,NWS
2024-09-17,27.47517967224121,27.703725018883507,27.216823321358486,27.216823321358486,712700,NWS
2024-09-18,27.604358673095703,28.041575361617355,27.465242549212252,27.5646106676178,712100,NWS
2024-09-19,27.703725814819336,28.170755418224523,27.693790708409647,28.170755418224523,611300,NWS
2024-09-20,27.50499153137207,27.72359988339552,27.18701505741459,27.72359988339552,2254800,NWS
2024-09-23,27.654041290283203,27.73353540452868,27.415558947546767,27.504990062984078,483600,NWS
2024-09-24,27.922334671020508,27.932271672224594,27.644104323173714,27.66397832558188,398600,NWS
2024-09-25,27.455307006835938,28.011767741361997,27.375812886944974,28.011767741361997,617100,NWS
2024-09-26,27.574548721313477,27.72359995696542,27.495054602613152,27.624231834767695,617700,NWS
2024-09-27,27.693790435791016,27.99189290266846,27.663979430987567,27.763347551709803,591200,NWS
2024-09-30,27.773284912109375,27.852779030656283,27.435434434462692,27.703725900002702,821400,NWS
2024-10-01,27.59442138671875,27.932271848634603,27.326128038381597,27.84284073252222,478100,NWS
2024-10-02,27.375810623168945,27.644103966348574,27.34600151523065,27.465241737562156,388200,NWS
2024-10-03,27.187013626098633,27.326127852308755,27.06777150699768,27.177076624899456,534000,NWS
2024-10-04,27.336063385009766,27.634165823814254,27.18701216560752,27.50498860574273,366800,NWS
2024-10-07,27.216821670532227,27.375809892926036,27.12739055852457,27.12739055852457,403300,NWS
2024-10-08,27.028024673461914,27.306253118428963,26.789540441648537,27.266507009986157,860900,NWS
2024-10-09,27.50499153137207,27.614296655028436,27.018089818713516,27.05783593031356,606800,NWS
2024-10-10,26.859100341796875,27.514927262880555,26.8094153354789,27.28638002439627,741000,NWS
2024-10-11,27.22675895690918,27.365875074429706,26.948530512446386,26.948530512446386,573900,NWS
2024-10-14,27.30625343322754,27.355938438465255,27.01808798400541,27.25657032327898,413000,NWS
2024-10-15,27.743473052978516,28.01176640554976,27.35593947390176,27.475179700407274,965200,NWS
2024-10-16,27.693790435791016,27.84284166922974,27.604359316669928,27.77328455331095,477100,NWS
2024-10-17,27.763347625732422,27.882587854685614,27.59442238864101,27.882587854685614,421500,NWS
2024-10-18,27.72359848022461,27.872649707937107,27.644104365758665,27.872649707937107,490100,NWS
2024-10-21,27.75341033935547,28.021703694681367,27.673916222439193,27.68385322396488,462100,NWS
2024-10-22,27.67391586303711,27.872650205102204,27.485116627079428,27.872650205102204,986400,NWS
2024-10-23,27.47517967224121,27.73353602312394,27.31619144020403,27.644104905691872,636100,NWS
2024-10-24,27.524864196777344,27.624230418591697,27.375811073477426,27.475179190580974,484800,NWS
2024-10-25,27.574548721313477,27.79315707391704,27.524865607859258,27.6739168435112,407500,NWS
2024-10-28,28.06144905090332,28.1608171681989,27.65404147575172,27.842840709084403,414400,NWS
2024-10-29,28.965696334838867,29.01538134287674,28.021703925590405,28.091261041554166,722000,NWS
2024-10-30,28.965696334838867,29.422788932341,28.935887225305404,28.995507339661593,582200,NWS
2024-10-31,28.85639190673828,29.04518924355672,28.727212786505472,28.85639190673828,886800,NWS
2024-11-01,28.89613914489746,28.995507265429552,28.677530795958265,28.906076146479595,422400,NWS
2024-11-04,29.104812622070312,29.36316708413061,28.955759492426473,29.055127613759275,443400,NWS
2024-11-05,29.60165023803711,29.67120735180933,29.07500054116441,29.13462065364214,452200,NWS
2024-11-06,30.78412437438965,30.85368148683248,30.456210919095486,30.754315266365104,632600,NWS
2024-11-07,31.121976852416992,31.191533969378128,30.774189372322027,30.883494496283404,706200,NWS
2024-11-08,32.01628494262695,32.542932717125176,30.803997381095584,31.042479714030662,1326000,NWS
2024-11-11,31.61881446838379,32.43362963065407,31.539320352437645,32.08584405794545,1052100,NWS
2024-11-12,32.01628494262695,32.17527316458367,31.747991607341575,31.82748382303083,921800,NWS
2024-11-13,31.48963737487793,32.185210418548124,31.449889369090887,32.185210418548124,840900,NWS
2024-11-14,31.628751754760742,31.68837186843522,31.221344169954897,31.300838286617275,744100,NWS
2024-11-15,31.48963737487793,32.244832427228694,31.449889369090887,31.718182722285743,1106100,NWS
2024-11-18,31.251155853271484,31.72812056360634,31.21140784643227,31.41014409004977,809900,NWS
2024-11-19,31.57906723022461,31.618813339133556,30.555578865593322,30.863618316971998,784800,NWS
2024-11-20,31.48963737487793,31.817550841464122,31.171660909738502,31.539320486822504,1565200,NWS
2024-11-21,31.906980514526367,32.09577784759885,31.1319114943753,31.49957295010173,1170200,NWS
2024-11-22,31.857297897338867,32.244831465761024,31.77780188813517,31.897042111362364,1301800,NWS
2024-11-25,31.916915893554688,32.205083239063285,31.807610776942578,32.065969014494534,1188000,NWS
2024-11-26,31.8076114654541,32.00634770081632,31.658562131866244,32.00634770081632,672000,NWS
2024-11-27,31.519445419311523,31.976537993977377,31.479699310156196,31.817549766777734,534900,NWS
2024-11-29,31.887107849121094,32.036160975032274,31.58900538787719,31.668499503894846,432500,NWS
