Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,85.92858123779297,86.59677981767196,85.509703558719,86.55688634305051,808100,L
2024-12-03,85.7490463256836,86.23772797117542,85.28030760884624,86.16791630753373,975800,L
2024-12-04,85.6194076538086,86.02831005694934,84.96118435294339,85.5595712470669,725000,L
2024-12-05,85.70915985107422,86.41725181403027,85.43988083441832,85.88867665921106,620500,L
2024-12-06,85.84878540039062,86.01832694330193,85.42991537358569,85.69918678827415,560200,L
2024-12-09,84.77168273925781,85.83880832350182,84.69189579995513,85.65929151452147,598700,L
2024-12-10,83.7344741821289,84.87141142011195,82.98648875667158,84.87141142011195,583100,L
2024-12-11,84.52234649658203,84.7616996836023,83.6347378028521,84.00374665655468,812900,L
2024-12-12,83.72449493408203,85.1805798556129,83.69457673590962,84.92127612328402,730400,L
2024-12-13,83.95388793945312,85.06090702375278,83.80428932637722,84.20321642494582,782700,L
2024-12-16,83.80428314208984,84.70186714540714,83.47516773939,83.7544220140117,742800,L
2024-12-17,83.41533660888672,83.8940506438484,82.97651604424696,83.2757132672107,846200,L
2024-12-18,81.28108978271484,84.0237032416408,81.22125337845961,83.0662827290476,1162700,L
2024-12-19,81.4406509399414,82.34820256783154,80.55303463181713,81.6600535908759,1092600,L
2024-12-20,82.966552734375,83.70456295178066,80.99186769883873,81.28108966716435,2847800,L
2024-12-23,83.14606475830078,83.22584408962385,82.19861196316334,82.35818584361229,835200,L
2024-12-24,84.57223510742188,84.68194026244332,83.00645234172771,83.09620695461668,407700,L
2024-12-26,85.0309829711914,85.17060630474649,84.27302229696312,84.43259616896951,371300,L
2024-12-27,84.45254516601562,85.37007216926904,84.08353626716517,84.44256989607331,625800,L
2024-12-30,84.16332244873047,84.72181581803139,83.37544352623725,83.83420702372035,775800,L
2024-12-31,84.46251678466797,84.8614362582971,84.10348317128076,84.53232845344318,837000,L
2025-01-02,83.93394470214844,85.08084964410705,83.63474747708875,84.85147169927592,779000,L
2025-01-03,84.12342834472656,84.58219183875494,83.6746401204753,84.38273209662135,640300,L
2025-01-06,82.14875030517578,84.34283788496278,82.04901282608435,84.10348467472633,869300,L
2025-01-07,82.72718811035156,83.52504230428141,81.92934152532321,82.37812975384531,791600,L
2025-01-08,83.30563354492188,83.51506856265809,82.17867151360748,82.87678823939487,671800,L
2025-01-10,80.91207885742188,82.65737828789268,80.57299576320321,82.19861477923713,861000,L
2025-01-13,81.85952758789062,81.9991509266279,80.29374505299285,80.50318006109877,751300,L
2025-01-14,83.20590209960938,83.32558251129899,81.65009479215179,82.07894008957939,587100,L
2025-01-15,84.57223510742188,84.73180139996971,83.98381585695208,84.44257941026794,837400,L
2025-01-16,85.84878540039062,86.0582204137931,84.50241310914532,84.71184812254779,532600,L
2025-01-17,86.0183334350586,86.46712169637634,85.7889478646482,86.1180633143623,554000,L
2025-01-21,86.0582275390625,87.12535323412482,85.98841586214822,86.14798214842281,608600,L
2025-01-22,84.25308227539062,86.18786608239007,83.94390978993249,86.14797261301156,635100,L
2025-01-23,83.70455932617188,84.67195506583086,83.62477238479966,84.19324102649905,688500,L
2025-01-24,84.6520004272461,84.71184443482842,83.65468653508717,83.65468653508717,519600,L
2025-01-27,86.15795135498047,86.3075499689538,84.99109586201139,85.39002296297306,632500,L
