Price,Close,High,Low,Open,Volume,Ticker
2024-02-16,255.26358032226562,258.3480482236157,253.19449354064008,254.07575337927702,2031000,CMI
2024-02-20,250.81886291503906,255.41684317573657,250.68477087020497,252.9070973014961,1860900,CMI
2024-02-21,252.11204528808594,255.08156871949694,250.74224257941938,251.31696453196506,3229600,CMI
2024-02-22,253.43283081054688,253.98235366156743,249.75010389365812,253.07613228577048,1743600,CMI
2024-02-23,254.48365783691406,254.81143565756582,250.28032874089982,253.49067433230792,2261300,CMI
2024-02-26,256.6431579589844,257.211951498674,252.52662026282567,254.5125873406786,1514100,CMI
2024-02-27,258.8894348144531,259.33289546849096,256.44070704319176,257.2890870219508,4492400,CMI
2024-02-28,260.6440124511719,263.4108974852508,257.84823612990635,259.11115608283177,2723000,CMI
2024-02-29,258.9568786621094,262.20579481184967,258.021766047639,261.3477648505983,3833600,CMI
2024-03-01,260.547607421875,262.9384642051118,258.06995910105024,261.2610044399879,1813900,CMI
2024-03-04,261.55987548828125,264.2013981413027,260.4415591115994,261.1453355459633,3770000,CMI
2024-03-05,261.5984191894531,265.5028613510392,260.9042928695202,260.9042928695202,5777600,CMI
2024-03-06,263.6133117675781,265.4161043415602,260.5957907551443,261.6176948817957,7133600,CMI
2024-03-07,256.6431579589844,266.9682920602581,255.1006515454744,263.27591494247343,11888100,CMI
2024-03-08,258.947265625,263.37231020399184,257.3661885619035,257.7325371214435,11175400,CMI
2024-03-11,260.4415588378906,261.72377883413714,255.8815606354622,260.8850194868609,18342800,CMI
2024-03-12,260.0752258300781,262.8421109377539,258.7255437171043,262.543224385477,12659200,CMI
2024-03-13,260.5283203125,264.3460301638138,257.72289404847794,260.8850188393209,9590600,CMI
2024-03-14,254.107666015625,257.7518223107984,251.50471404527974,254.04020397785075,6333900,CMI
2024-03-15,264.9630126953125,264.9630126953125,255.80441622411016,256.2286062038137,4596500,CMI
2024-03-18,275.837646484375,277.592247859547,265.11727274472617,266.78511199750335,8187100,CMI
2024-03-19,270.91131591796875,276.50286878333407,269.9857943817808,275.3170608643292,10413500,CMI
2024-03-20,276.8113708496094,277.62118011316943,268.86750237966083,270.63172445011975,10480800,CMI
2024-03-21,280.92791748046875,286.43270829002586,277.29341101266385,277.650109571094,9861200,CMI
2024-03-22,279.9059753417969,283.0777500275604,279.77102185562626,280.55191032956145,5230700,CMI
2024-03-25,277.4187316894531,280.89898441276813,277.0234623953526,280.23377870085056,1553700,CMI
2024-03-26,281.3327941894531,281.5834304941909,277.0234325902208,277.5922260729648,1003900,CMI
2024-03-27,284.0997009277344,284.62030313629157,281.5642107704323,282.71144798549193,887100,CMI
2024-03-28,284.0611267089844,286.00855259022376,282.37401663928125,284.398554607098,1107300,CMI
2024-04-01,283.9454040527344,284.4949268879604,281.843754293042,283.71403840458055,604700,CMI
2024-04-02,285.2372131347656,286.2494965754107,281.94975594947664,282.48962868281103,1030900,CMI
2024-04-03,284.0803527832031,284.2153062547695,280.1276900512498,283.9164491882399,1343900,CMI
2024-04-04,284.1575012207031,290.17324348581457,283.9261355707714,286.3266424513955,1255000,CMI
2024-04-05,289.86474609375,290.66490519271787,284.22497339240607,285.4300517721437,1002600,CMI
2024-04-08,289.5562744140625,293.26792216219394,288.59221159225496,290.7902736491416,932100,CMI
2024-04-09,291.1758728027344,291.62898347455405,286.33628836269946,290.48174644209274,863600,CMI
2024-04-10,291.4361877441406,291.87967783809756,286.0953007389414,288.25479210795004,919100,CMI
2024-04-11,291.97601318359375,293.31607444935145,288.5921731361466,291.7735682558323,631100,CMI
2024-04-12,287.8981018066406,293.017273332345,286.7219439192909,290.95416465254124,866400,CMI
2024-04-15,285.1505126953125,290.98308125331255,284.51422767466204,288.5150826755032,799100,CMI
2024-04-16,283.9936218261719,284.7552397166355,281.29425761054074,283.7236854046088,672200,CMI
2024-04-17,280.8892822265625,286.12416482520047,278.85512413792236,286.12416482520047,757500,CMI
2024-04-18,280.9472351074219,283.42485450501664,279.2890456726809,282.60542454216284,764500,CMI
2024-04-19,277.22589111328125,282.89458497622365,274.6807806687964,281.4774115104881,2566900,CMI
2024-04-22,279.9638671875,282.4318659187601,275.80875833958896,277.6308513875875,1027200,CMI
2024-04-23,282.1811828613281,284.3792447869604,280.73508871496847,280.92788361529995,782600,CMI
2024-04-24,281.8341064453125,284.8227069143004,279.8770602004773,282.54750347991563,760700,CMI
2024-04-25,281.1303405761719,281.9305291803807,275.6159295730075,277.601896598572,765000,CMI
2024-04-26,280.6772155761719,281.95940596249847,280.1662341248578,280.3494083830269,480200,CMI
2024-04-29,283.0970153808594,283.82006242989314,281.01463634913887,281.8533662186805,474200,CMI
2024-04-30,272.3381042480469,280.3012727793435,272.29956291718645,279.7324792300885,1212200,CMI
2024-05-01,273.66851806640625,279.4239744902174,271.9717580261556,272.7237552974277,1247500,CMI
2024-05-02,270.2171630859375,274.7289698059758,264.07608792463077,269.93757664371543,1541700,CMI
2024-05-03,270.6509704589844,271.6921747178948,265.89814810210555,271.6921747178948,1058900,CMI
2024-05-06,273.3985900878906,276.628206637537,272.87798789203197,274.005954412915,726000,CMI
2024-05-07,276.5992431640625,278.8069550677248,274.12159487110796,274.65184702851553,701400,CMI
2024-05-08,278.6719665527344,278.8358701597615,274.3433343691607,275.02781066021913,756800,CMI
2024-05-09,283.9936218261719,284.29250837730643,278.77806769034856,278.77806769034856,702400,CMI
2024-05-10,287.8788146972656,288.0716390497981,284.39856167471925,285.7771645906432,755500,CMI
2024-05-13,280.97613525390625,289.43095603301924,280.71581944963106,288.07162385569916,931700,CMI
2024-05-14,284.5720520019531,285.3433198992375,282.64392639003523,282.74033855480354,832900,CMI
2024-05-15,281.64129638671875,286.201294210727,281.2074563955397,286.14345280135103,831200,CMI
2024-05-16,277.5054626464844,283.33803039320736,276.107559919984,280.3205093417113,1209500,CMI
2024-05-17,275.2978210449219,278.421375672167,272.5598857238641,278.2189306850704,1060300,CMI
2024-05-20,274.6036071777344,276.64741532920016,274.1987173323311,276.11719262945763,641000,CMI
2024-05-21,275.6834411621094,276.3100762141157,273.2732837152641,274.43982110256167,813500,CMI
2024-05-22,276.6956787109375,278.51774213746427,275.1917430690587,275.43275877347344,659300,CMI
2024-05-23,275.30889892578125,277.85931725626045,272.99123808160067,277.4520138508023,1217600,CMI
2024-05-24,276.2883605957031,277.3453726253975,274.3488824654556,276.45319966408505,529900,CMI
2024-05-28,269.8396301269531,276.365955781792,269.34505368158716,275.41563033818306,734000,CMI
2024-05-29,266.0382385253906,268.16196966068026,265.37882299688636,267.4152811587643,690100,CMI
2024-05-30,270.6736145019531,271.05182701430635,266.1740397745886,266.95952619891403,747600,CMI
2024-05-31,273.20458984375,273.233680831128,266.30002303379973,270.09170622386637,1533200,CMI
2024-06-03,266.8916015625,273.9997762846373,264.467253764568,273.46643160672795,808000,CMI
2024-06-04,264.845458984375,267.6577263425955,263.3423750604366,265.80552091736354,726600,CMI
2024-06-05,270.3729553222656,271.15844162346895,265.59214867566044,265.6794216431176,1071900,CMI
2024-06-06,265.9218444824219,270.2856702239577,265.22363118001266,269.8008006971204,773400,CMI
2024-06-07,263.6429748535156,266.581283259458,262.3532348206878,264.738784815094,770400,CMI
2024-06-10,264.90362548828125,266.9109628013162,262.7701877714243,262.7701877714243,795300,CMI
2024-06-11,263.47808837890625,264.8938989801233,261.42221691601986,263.9435441414518,665400,CMI
2024-06-12,263.9630126953125,266.94008944198526,261.51925105795505,266.1449258177584,707000,CMI
2024-06-13,262.1980895996094,264.77759942259104,259.3761449766568,262.7314343219087,743200,CMI
2024-06-14,258.41607666015625,259.72520072245925,253.59647232399394,259.3082200271466,897800,CMI
2024-06-17,261.7422790527344,262.4986743525807,257.8148180159997,258.0669596473112,708200,CMI
2024-06-18,265.5048828125,265.85397469166963,260.8598241262854,262.74112039271586,943800,CMI
2024-06-20,269.8880615234375,275.2895149120757,267.5606938181007,271.30387219178715,2121200,CMI
2024-06-21,268.5595703125,271.39119213945986,267.3183053484715,269.8008352765285,3366200,CMI
2024-06-24,275.36712646484375,277.6363125716659,269.99479277004804,271.94394837803515,899700,CMI
2024-06-25,274.5525207519531,275.3670980194288,271.4299597629192,274.2131061586497,858800,CMI
2024-06-26,273.1464538574219,275.3283670603936,270.9063290758064,273.9028492506884,746100,CMI
2024-06-27,272.0021057128906,275.02768691448654,271.4978520439874,273.17551131016825,970700,CMI
2024-06-28,268.5498962402344,276.0750826501499,264.4963930840045,272.88463207875714,1643800,CMI
2024-07-01,264.0502624511719,270.97418409532423,262.3823100493559,270.5572033933923,664500,CMI
2024-07-02,259.4537048339844,263.1387314611255,258.7361073134862,261.73259781756923,843300,CMI
2024-07-03,263.8466491699219,264.14729557202253,258.93977080131265,259.88041908271526,504700,CMI
2024-07-05,258.5615539550781,263.76904844858586,257.37847100989075,263.76904844858586,772300,CMI
2024-07-08,261.4610900878906,262.12050567086425,259.8998241110772,259.9967743601492,695000,CMI
2024-07-09,260.5495300292969,263.9145263516925,259.42462896768495,261.12167262549644,839800,CMI
2024-07-10,265.7957763671875,265.9315540412415,260.72403041113915,262.34350766860564,699800,CMI
2024-07-11,271.5657653808594,273.1755359539218,266.6879785408214,266.7849287825229,858000,CMI
2024-07-12,276.2398986816406,278.615771596904,273.7864596505492,274.116197026572,716800,CMI
2024-07-15,280.1867370605469,283.41598513589696,275.8132334376848,277.25813536065715,628000,CMI
2024-07-16,290.36895751953125,290.77626094316486,280.22549531211325,281.1855275044168,909700,CMI
2024-07-17,286.1700744628906,292.84188560791944,286.13127660439307,289.24413148316495,827600,CMI
2024-07-18,289.205322265625,293.70489660904707,284.6863341986557,284.6863341986557,661800,CMI
2024-07-19,282.3395690917969,289.952027917479,281.2340817655881,289.9423210551313,1763800,CMI
2024-07-22,283.40625,284.39537322123505,278.7224232010397,283.2801791828244,801400,CMI
2024-07-23,275.0664978027344,280.6619115128208,271.59484474508156,279.68246552320295,959300,CMI
2024-07-24,273.0494689941406,276.10414150327426,269.6359681280839,273.36946990328784,620100,CMI
2024-07-25,274.60101318359375,279.6242542387987,272.9039698870445,273.2627685918325,590300,CMI
2024-07-26,281.59283447265625,284.2111121921026,276.5405022295811,277.2193018187319,545000,CMI
2024-07-29,282.3880615234375,285.0063395573387,280.264330348177,281.224362667865,678600,CMI
2024-07-30,280.2934265136719,285.26819334222984,280.0800827060153,282.3880667359116,629400,CMI
2024-07-31,282.9698486328125,286.77123880652147,281.10796619212516,282.66923188880475,802200,CMI
2024-08-01,296.82745361328125,313.0608775547014,293.6660945062796,295.7704414884331,1851700,CMI
2024-08-02,281.57342529296875,294.51944794033045,279.4303102107679,294.51944794033045,1186100,CMI
2024-08-05,274.0967712402344,278.19877859455926,269.7814496782464,278.19877859455926,1253200,CMI
2024-08-06,283.4644470214844,288.2452539023033,273.65069161211403,276.37565624121066,1326300,CMI
2024-08-07,283.15411376953125,289.91319656218656,282.85349701241614,286.9361199806243,847000,CMI
2024-08-08,288.2452392578125,290.0295556421274,284.5505356717217,284.8705661459058,576400,CMI
2024-08-09,285.07421875,289.9713896136923,284.6184401663108,288.38103279862344,597200,CMI
2024-08-12,282.1358947753906,287.0912473475849,281.0982668407601,287.0912473475849,767700,CMI
2024-08-13,282.91168212890625,284.443886515151,280.30308152184614,283.871743984165,804200,CMI
2024-08-14,283.15411376953125,284.298428412903,280.52612906303597,281.9807377306597,949000,CMI
2024-08-15,290.7277526855469,292.33752304507107,285.8790574800235,287.5664235355248,700000,CMI
2024-08-16,292.5218505859375,293.5982765855754,289.52535973444515,290.2332800692357,578200,CMI
2024-08-19,292.20184326171875,293.53038132348445,290.5726883944773,292.5218441986757,450200,CMI
2024-08-20,291.22235107421875,293.2781932616662,290.70839052735687,291.89147343067333,531100,CMI
2024-08-21,294.470947265625,295.9158489004849,290.7568303358736,292.27932766315115,525300,CMI
2024-08-22,296.5753173828125,297.15716680371526,293.5497359070272,294.4709999562975,597100,CMI
2024-08-23,301.7457275390625,302.64324175874054,297.1704205331064,297.80451863125614,676400,CMI
2024-08-26,302.5651550292969,304.50650904888516,300.3018843875582,302.99439703967005,537900,CMI
2024-08-27,298.87762451171875,302.4090915568358,298.5264427104694,301.74572830696815,425000,CMI
2024-08-28,298.5849609375,301.931071972905,297.7362418475368,298.14595393242786,697500,CMI
2024-08-29,301.7457275390625,305.6869364468688,299.0044493249943,301.4433110650024,489400,CMI
2024-08-30,305.19915771484375,305.8820211250053,300.0775481679583,302.5651751822269,878000,CMI
2024-09-03,296.8777770996094,304.3894536001857,294.18526413867545,302.87737118879875,593900,CMI
2024-09-04,294.3511047363281,299.316623546553,294.34133976280015,296.56558042513825,635900,CMI
2024-09-05,289.3952941894531,294.76078938847684,286.19550915252205,293.5901537532628,781500,CMI
2024-09-06,286.0394287109375,292.75118043686615,284.7419674701518,289.95137215049243,608800,CMI
2024-09-09,289.5514221191406,291.6000719582074,284.97611506135416,287.1906205999754,596300,CMI
2024-09-10,288.0002746582031,289.99039395504354,285.8150643063835,289.678212541567,528300,CMI
2024-09-11,286.18572998046875,287.9612281760633,278.030191972803,287.9612281760633,881300,CMI
2024-09-12,289.9806213378906,290.42936350089707,284.3614751284768,286.94669203730916,557300,CMI
2024-09-13,294.7413024902344,296.28264989929846,290.76106374595804,290.956184579578,472900,CMI
2024-09-16,293.7072448730469,298.44837774249817,293.6389496001302,296.37046280418514,858300,CMI
2024-09-17,294.21453857421875,298.584989786643,291.795176868388,294.84863670960897,739000,CMI
2024-09-18,293.2974853515625,298.92639688757174,292.6633872999977,295.38516513784026,567400,CMI
2024-09-19,301.5798645019531,302.174932403084,295.01443878810096,298.3605495385361,618800,CMI
2024-09-20,300.70184326171875,301.4140015025209,298.0776260344397,299.60923812658905,991500,CMI
2024-09-23,305.813720703125,306.3209931588564,300.848202443897,301.10182378613393,566600,CMI
2024-09-24,315.647216796875,320.07619773472754,308.47695784174994,308.47695784174994,1043900,CMI
2024-09-25,309.73541259765625,317.55926962498955,309.53055656622126,316.9056714104679,705700,CMI
2024-09-26,316.68133544921875,325.2758824091269,314.36929912980435,314.4180644593331,991200,CMI
2024-09-27,318.41778564453125,320.6420263802899,316.74961253552766,316.8666731366842,553600,CMI
2024-09-30,315.87158203125,317.94949671148305,313.4717209736882,317.3934291661023,565900,CMI
2024-10-01,318.3006896972656,319.31526441339344,313.9790342806588,315.5886769103393,803000,CMI
2024-10-02,317.10076904296875,319.49086528720886,315.22774003135817,317.10076904296875,383100,CMI
2024-10-03,319.3445129394531,319.71522463016254,314.15460881203506,315.9788723488091,541900,CMI
2024-10-04,323.6271667480469,323.7735222598794,318.0568152343299,319.49086703446477,691500,CMI
2024-10-07,323.597900390625,325.32463343671253,321.1200384694894,322.61262056027556,408800,CMI
2024-10-08,321.54925537109375,323.88082135721334,316.46667611888057,321.9297320719289,609500,CMI
2024-10-09,324.9051513671875,326.79771047236795,321.871221631609,323.39306898631423,405700,CMI
2024-10-10,324.7100524902344,325.5880367474359,322.017539648306,325.5880367474359,446400,CMI
2024-10-11,327.85125732421875,329.3438392641866,324.88559361722963,325.5684866966947,412700,CMI
2024-10-14,330.09503173828125,330.49500860919125,325.4514297719948,327.0513372556348,442700,CMI
2024-10-15,324.544189453125,331.4705624743706,324.114947422202,329.1390262244239,545600,CMI
2024-10-16,325.7050476074219,326.8074176901958,323.1393607290202,325.509956564092,717500,CMI
2024-10-17,324.8465881347656,326.8074423154612,323.88080850368095,326.8074423154612,474200,CMI
2024-10-18,327.30499267578125,332.48513234803136,324.9343965673072,326.8074553810845,1534600,CMI
2024-10-21,325.4709777832031,328.75855860585995,324.9441753177332,326.95379498567047,465400,CMI
2024-10-22,322.6126403808594,324.7197907092141,318.47631065734885,323.57842009562705,571100,CMI
2024-10-23,321.90045166015625,324.97341118451874,320.7395512087569,322.0663073408955,389000,CMI
2024-10-24,324.3490905761719,325.1100141997153,321.35416140518635,324.01740897321804,476900,CMI
2024-10-25,321.12005615234375,326.55381740626297,320.2323069189539,326.18310566361,604400,CMI
2024-10-28,326.47576904296875,327.35375325462667,321.53951560299885,323.6271656275517,588600,CMI
2024-10-29,323.0418701171875,325.8514137050339,321.9199699512,325.7636182589693,337200,CMI
2024-10-30,323.7247314453125,325.81241127595314,319.92987825707075,321.38343025141216,514900,CMI
2024-10-31,320.9346618652344,322.90525116982656,319.3249895152066,321.9394715768159,642400,CMI
2024-11-01,320.4761657714844,323.4027995687327,320.2322796217137,320.77858221549934,387600,CMI
2024-11-04,317.6568603515625,322.3004626489185,316.7983762524283,321.7638952013288,690300,CMI
2024-11-05,345.7915344238281,347.96700962366356,317.70562651293443,319.97863235684713,1346300,CMI
2024-11-06,347.30364990234375,361.15636565193813,344.2599554495106,356.29817249501565,1155600,CMI
2024-11-07,346.0451965332031,351.4204570363718,345.5574242122988,348.2792020988976,631500,CMI
2024-11-08,347.74267578125,348.3670387160028,343.01127775504415,343.33322419679587,735600,CMI
2024-11-11,349.6644592285156,351.37166235368323,348.2694375341953,351.37166235368323,529300,CMI
2024-11-12,346.3963623046875,350.89363837663024,346.0159153930203,350.0156541938321,474800,CMI
2024-11-13,357.3810119628906,358.1029054537659,350.58146478120653,351.2448279766735,960500,CMI
2024-11-14,354.8348693847656,358.02488970068475,352.7471895251888,356.27865642586477,625700,CMI
2024-11-15,353.0008544921875,356.3957309834524,351.47900714687677,354.0446944628688,536100,CMI
2024-11-18,355.11773681640625,356.9127353191881,352.8154658360748,353.1764125769523,476100,CMI
2024-11-19,353.01055908203125,356.0054881866005,349.3620317591902,350.7277882620244,419000,CMI
2024-11-20,352.12286376953125,354.18124875187556,348.98160871251514,352.8252571292138,488800,CMI
2024-11-21,359.8393859863281,361.57588404700743,351.235104783285,353.34228480380375,514000,CMI
2024-11-22,365.3099365234375,366.02562615515757,358.34921833069643,359.7021502794602,410000,CMI
2024-11-25,367.9079284667969,370.23145885085876,366.5550264897828,367.6432361075973,736900,CMI
2024-11-26,369.98638916015625,370.2804918019975,366.1726886972644,368.3001308695339,401000,CMI
2024-11-27,363.7511291503906,372.2118305250084,362.86879134171824,369.8785165979546,550000,CMI
2024-11-29,367.6824645996094,370.143203014149,365.0060110347442,365.13346547862585,362900,CMI
