Price,Close,High,Low,Open,Volume,Ticker
2024-02-26,104.6427230834961,105.61821153593735,104.169765819452,104.38654103110561,1527400,PHM
2024-02-27,105.29306030273438,106.32766664762785,104.51464355593737,105.25364594014098,1653200,PHM
2024-02-28,104.86936950683594,105.72661501319375,104.24861018552109,104.93834276475981,1226700,PHM
2024-02-29,106.79076385498047,107.13563763331193,105.38173240293584,105.7068952420663,2580300,PHM
2024-03-01,109.57926940917969,109.77634121635843,106.46561003096335,106.79076535714691,1836800,PHM
2024-03-04,109.40191650390625,111.76672573951988,109.1654378356013,110.58432488047373,2510000,PHM
2024-03-05,108.83039855957031,111.41198254341876,108.18008046746796,109.0176148746167,2096300,PHM
2024-03-06,109.80590057373047,110.02267580378602,108.65305117002785,109.81574852599059,2046500,PHM
2024-03-07,112.13130950927734,113.03781738857026,110.84051343499021,110.84051343499021,1864200,PHM
2024-03-08,111.0277099609375,113.510754473106,110.24929327403218,112.68307547488997,1284900,PHM
2024-03-11,109.22454833984375,110.69269760405464,107.51006495329784,110.57446203654716,1464400,PHM
2024-03-12,110.51534271240234,111.28390396057188,108.13082272811957,108.9979236378663,1528400,PHM
2024-03-13,112.604248046875,113.11662720952016,110.44635882068046,110.89962020206676,1988300,PHM
2024-03-14,108.3006591796875,113.15701206823533,107.80712719839524,112.88063536362372,2828700,PHM
2024-03-15,109.46540069580078,110.00828138526411,107.18527770181228,107.19515045055185,4465500,PHM
2024-03-18,108.75471496582031,110.2945324405192,107.60971707797691,109.87009460701876,1596400,PHM
2024-03-19,109.96879577636719,110.16620554958507,107.71828369590249,108.14272148595107,1635300,PHM
2024-03-20,112.51541137695312,113.10764820831055,109.42590409406027,110.10698059200625,1512700,PHM
2024-03-21,114.55865478515625,115.65429651708357,113.76900803909328,113.79861875659921,1625600,PHM
2024-03-22,114.94358825683594,115.89117622879265,113.99600781557918,114.83501062527215,1645600,PHM
2024-03-25,114.19343566894531,115.76286380182766,114.15395220557272,114.3020133105448,1107300,PHM
2024-03-26,114.48954010009766,115.31867769530383,114.21316341192892,114.38096246821709,1360900,PHM
2024-03-27,116.4834213256836,116.73018731843229,114.81528080487837,115.49635735468887,1407500,PHM
2024-03-28,119.05965423583984,119.32615818407686,116.56237616110697,116.65121583098609,1624200,PHM
2024-04-01,116.89799499511719,119.51371621702877,116.33536879144346,118.93134451528873,1246300,PHM
2024-04-02,112.72270202636719,114.53890364172818,110.90650794170662,114.3316211123289,2025400,PHM
2024-04-03,114.12433624267578,114.24277909664632,112.04163071242418,112.22916774144427,1461000,PHM
2024-04-04,112.36735534667969,116.22677896790856,111.78499123665091,115.575313152588,1778800,PHM
2024-04-05,114.84488677978516,115.13113622324501,112.39697244992873,112.62399293669678,1298900,PHM
2024-04-08,113.56171417236328,115.47661317708935,113.52223070938844,115.06204811190437,1679800,PHM
2024-04-09,113.89730834960938,114.50929070838035,111.30133287759595,114.38096757550079,1307100,PHM
2024-04-10,107.98480987548828,110.41298656402167,107.68868764464472,109.55423811913622,2239000,PHM
2024-04-11,109.14952087402344,110.12671196379972,108.00452320866987,108.00452320866987,1175400,PHM
2024-04-12,109.45552062988281,109.47526612604194,107.86634707058609,108.47832942961412,1535400,PHM
2024-04-15,107.3826904296875,110.09711635299395,107.0174740489541,109.47526876161592,1839600,PHM
2024-04-16,105.47765350341797,106.23768942567386,103.98718484157042,105.98105822271486,1576900,PHM
2024-04-17,104.7768325805664,106.79044380353281,104.5991607805782,106.6621206792248,1285000,PHM
2024-04-18,104.58929443359375,108.24143553891393,104.5498109722135,108.08350169339295,1905500,PHM
2024-04-19,104.06615447998047,106.59303582902578,103.24688957891641,104.87554663276532,2319200,PHM
2024-04-22,106.43510437011719,106.43510437011719,103.82925622208022,104.94463574135283,2698900,PHM
2024-04-23,111.30133819580078,111.78499744480243,104.45111165999928,105.67506890532411,3514500,PHM
2024-04-24,110.80780029296875,113.13727179971053,109.75164217572822,111.93305258495586,2045200,PHM
2024-04-25,109.91944885253906,110.19582557066954,105.72442680635683,108.57704119530469,1889800,PHM
2024-04-26,112.327880859375,113.2261051406064,110.57090069731406,110.84728492993175,1747100,PHM
2024-04-29,113.07804107666016,113.79860105693788,112.18968956684668,113.00894690299243,1238900,PHM
2024-04-30,109.9786605834961,112.85102021651804,109.63318971630275,111.8047273364038,1547700,PHM
2024-05-01,110.37349700927734,113.39391046218023,109.01135139008012,110.13660375609103,1416300,PHM
2024-05-02,112.37722778320312,112.43645674033189,109.56409706734381,111.44939280278825,1679100,PHM
2024-05-03,115.13114166259766,119.17810246172779,115.08178545147268,116.09846767346315,1875000,PHM
2024-05-06,116.1280746459961,117.20397073140822,115.4469981140598,116.60186112244722,1653700,PHM
2024-05-07,115.43712615966797,117.21384428532566,115.40751544602372,116.25639104709347,1887300,PHM
2024-05-08,114.2921371459961,115.20023418432216,113.5913226361553,114.30200989421931,1293400,PHM
2024-05-09,115.47661590576172,116.12808176418963,114.52903536407625,114.62774025849544,1277900,PHM
2024-05-10,116.1576919555664,116.55251906216317,115.34829977585835,115.70364341872538,1614500,PHM
2024-05-13,114.87450408935547,117.02630388211888,114.7757991968013,117.02630388211888,1254400,PHM
2024-05-14,114.67708587646484,115.7826001716472,114.3414802296041,115.51608869756662,1351900,PHM
2024-05-15,120.49090576171875,120.76728248502505,116.91773126441372,117.0164436919096,2897700,PHM
2024-05-16,117.12501525878906,121.13249260014352,116.87824926425836,120.0862071931575,1872900,PHM
2024-05-17,117.52970886230469,117.92453596402231,116.32548959088122,117.52970886230469,1319800,PHM
2024-05-20,117.65801239013672,118.72404319611718,117.49021333661197,117.49021333661197,1541100,PHM
2024-05-21,116.37483978271484,117.8554356895415,115.85169710054812,117.41125239907338,1084800,PHM
2024-05-22,112.72270202636719,115.83195502875718,111.64680591700422,115.17062397819276,2004000,PHM
2024-05-23,111.28158569335938,113.7196348126836,110.83740993580727,113.43338536844105,1378200,PHM
2024-05-24,112.82142639160156,113.30508567806967,112.15022252171264,112.49569344061842,812900,PHM
2024-05-28,111.79486846923828,113.53209565171389,111.00521427305807,113.05830915856619,1335800,PHM
2024-05-29,111.08415985107422,111.81458494721518,110.0576126055982,110.63997662707163,1511700,PHM
2024-05-30,114.27239227294922,114.37110469431916,111.83435059754082,112.11072730369558,1343400,PHM
2024-05-31,115.8023452758789,115.90105016726447,113.76899589667443,115.02256383174212,3452400,PHM
2024-06-03,113.99601745605469,116.26626763258027,113.798607671444,116.26626763258027,1481400,PHM
2024-06-04,111.42964172363281,113.81833452543427,110.70908930252155,113.22609769872231,1364100,PHM
2024-06-05,114.0749740600586,114.1934244385273,110.94598331983396,111.94291996252095,1333800,PHM
2024-06-06,113.00894165039062,114.37109462609929,112.35748340476022,114.0947104135745,1477400,PHM
2024-06-07,110.09710693359375,110.58076612995258,107.43202991848428,109.44564115300038,1628000,PHM
2024-06-10,111.93305969238281,112.07124805065051,108.85341728520112,109.28772785730001,1828300,PHM
2024-06-11,109.51473999023438,111.46912988458948,109.16926912097216,111.10391351954075,1247000,PHM
2024-06-12,113.86770629882812,116.57225961332533,113.34456357153606,115.11140907643814,2509800,PHM
2024-06-13,113.97628021240234,114.4204559959424,112.21930751384745,113.88744053727396,908200,PHM
2024-06-14,112.61412811279297,113.0583114310853,110.98547853782311,112.5647794312276,1458800,PHM
2024-06-17,112.92999267578125,112.99908685260823,111.43952396914143,112.27852683938355,1324600,PHM
2024-06-18,109.89439392089844,112.46525282028593,109.52853799316763,111.95108405796356,1916700,PHM
2024-06-20,109.4494400024414,111.01172635861299,108.10468165098368,109.68674808096695,2068300,PHM
2024-06-21,110.31957244873047,110.31957244873047,107.56084063037032,109.7361885290348,3713700,PHM
2024-06-24,111.41712951660156,112.5542423015334,110.12181386824362,110.3195693334981,1522000,PHM
2024-06-25,108.80672454833984,111.14027538628974,107.87725721040906,111.14027538628974,1495500,PHM
2024-06-26,108.81660461425781,109.1725704751501,107.77836959600745,108.13433545689973,1224200,PHM
2024-06-27,108.51997375488281,109.1429102961727,107.9860249149681,108.72761926864611,1204000,PHM
2024-06-28,108.86605072021484,110.27013423361606,107.81793310371647,108.87594075731991,3680600,PHM
2024-07-01,105.0394287109375,109.74607549494716,104.7625604790358,109.25167925381177,2152300,PHM
2024-07-02,103.34858703613281,103.9418685612285,101.59842765998681,101.91484095289013,2588500,PHM
2024-07-03,103.88253021240234,105.45471409787426,102.7157548440258,103.10138328795733,1180700,PHM
2024-07-05,102.78497314453125,104.20883670021463,102.08293140357286,103.62545277019245,1853300,PHM
2024-07-08,104.0802993774414,104.67357336133996,102.854191260978,103.79354865071471,1543400,PHM
2024-07-09,103.52656555175781,105.30639496305464,103.08161197087743,103.60567075756826,1445400,PHM
2024-07-10,105.9491195678711,106.10732244756397,103.91220185564977,104.18907009691667,1439600,PHM
2024-07-11,112.56413269042969,113.65181045729203,109.17258171446277,109.73619312825146,2624500,PHM
2024-07-12,115.02622985839844,116.23255787895437,113.69136153252786,113.69136153252786,2337200,PHM
2024-07-15,114.93722534179688,116.94447268718194,114.59114951395243,115.54038930342031,2146300,PHM
2024-07-16,123.16399383544922,123.40130947176839,116.62807467695139,117.01370315610974,2862100,PHM
2024-07-17,120.3558120727539,122.90689827396702,120.23715426901585,121.95765093183728,2643500,PHM
2024-07-18,123.40129089355469,128.394695383656,122.05653266575398,122.2740681943522,3257700,PHM
2024-07-19,123.36174011230469,124.89436378331145,122.19496479580073,123.20352970957802,2098800,PHM
2024-07-22,124.23188018798828,124.26154275383912,121.42371331042443,122.88712188090804,2564600,PHM
2024-07-23,124.26154327392578,125.53708641806355,118.65509198802464,119.35713371035393,3585300,PHM
2024-07-24,121.1864013671875,124.46919202947971,121.04797102643144,123.9154706664555,2765700,PHM
2024-07-25,123.59905242919922,125.62607990659308,120.68211780942511,121.79945052758558,2618100,PHM
2024-07-26,128.53314208984375,129.4625943630981,126.19958365001094,126.84230028170461,2541400,PHM
2024-07-29,131.42041015625,132.01367658263894,128.1376119300171,129.03741669431565,2915700,PHM
2024-07-30,131.6873779296875,133.13102161854823,130.39206216851704,131.65771536170467,2031200,PHM
2024-07-31,130.52061462402344,134.10003877274522,129.3340665995422,132.65641012075568,1866700,PHM
2024-08-01,127.83108520507812,132.03345306748085,126.59509465731261,131.45006915000158,2417700,PHM
2024-08-02,126.23912811279297,127.63332906441349,122.74869203126372,124.87459727102855,1964000,PHM
2024-08-05,121.97743225097656,123.95501707016375,117.12245789880608,117.74540194493797,2255000,PHM
2024-08-06,122.26419067382812,125.72496432589183,119.53512133876929,120.74144936165355,2052000,PHM
2024-08-07,118.63532257080078,125.59641484475237,118.56610740041423,124.01434841885428,2348400,PHM
2024-08-08,120.76122283935547,121.56214987781857,118.81330799106081,120.03940855369557,1261600,PHM
2024-08-09,121.64124298095703,123.28264205689585,120.4448050305633,121.39404487028344,1564100,PHM
2024-08-12,120.59312438964844,121.96754526990203,119.39668644933569,121.64124195602922,1294500,PHM
2024-08-13,122.1949691772461,123.33208196998314,120.95897865120311,121.51269999282637,1350000,PHM
2024-08-14,120.5041275024414,123.58915483431369,119.96028868745775,122.73879280209582,1683600,PHM
2024-08-15,121.14684295654297,122.01698510688647,119.14948560431226,121.62146663344737,1644000,PHM
2024-08-16,121.216064453125,122.9365687708413,120.35581983815466,120.64257055777405,1439800,PHM
2024-08-19,123.77703857421875,123.80670114054848,121.06774938704613,122.27407737703992,1430000,PHM
2024-08-20,123.34196472167969,125.6854054797792,122.91678367807229,124.14289171408143,1390000,PHM
2024-08-21,127.09937286376953,128.236493215857,124.95370263580187,125.63596428561173,2025500,PHM
2024-08-22,127.7717514038086,128.5331257541517,126.59508606812584,127.20813251013566,1656300,PHM
2024-08-23,133.61553955078125,134.0703756659158,128.75068210847905,129.69003199543462,2783700,PHM
2024-08-26,132.13233947753906,134.94050640503573,131.91480393224808,133.73417841306772,1386800,PHM
2024-08-27,130.10531616210938,131.53906223871581,129.5614772812515,130.9161181490263,1149400,PHM
2024-08-28,129.64059448242188,131.20288855387102,128.65180191222197,129.48238405012336,1227700,PHM
2024-08-29,128.67156982421875,130.48106186715728,127.62345221293515,129.93722298740377,1206000,PHM
2024-08-30,130.17449951171875,130.80732597657067,127.80140404046726,129.77898862910118,2317000,PHM
2024-09-03,127.34658813476562,132.70585712807264,126.1303775012699,130.21409563329595,2032200,PHM
2024-09-04,126.8521728515625,127.00050076714373,123.93523823176429,126.39733678777326,1844700,PHM
2024-09-05,126.83241271972656,127.93985544379063,125.68540984821705,127.20814359380515,1816300,PHM
2024-09-06,128.74078369140625,131.11389480322356,127.48501296052788,127.48501296052788,2570500,PHM
2024-09-09,130.12509155273438,131.56872007056904,128.00907632791927,128.5529001014277,2105400,PHM
2024-09-10,131.2127685546875,131.48962926206042,128.90888009936657,131.06445570708664,1678300,PHM
2024-09-11,129.96688842773438,130.27341168825077,126.42700947227571,129.53181731431386,1823300,PHM
2024-09-12,133.78363037109375,134.02093091864816,130.34263664156683,130.45138933401165,1466900,PHM
2024-09-13,137.97608947753906,139.1923150334624,135.4645633360609,135.4645633360609,1968600,PHM
2024-09-16,138.49026489257812,139.59770758257818,136.275379512578,139.15275400804424,1810300,PHM
2024-09-17,139.08438110351562,140.04486729704644,137.50994163106063,139.61908584801157,1453500,PHM
2024-09-18,139.6092071533203,142.76795290864288,137.37133099724792,139.45077050151238,2211600,PHM
2024-09-19,143.5601348876953,144.41171308650829,139.83696386765487,143.45121156775346,2182400,PHM
2024-09-20,140.47068786621094,142.4015874254811,139.51018639915193,141.87677921473974,7599500,PHM
2024-09-23,142.1342315673828,142.4115032825353,138.80713718842276,141.63912832711705,1582700,PHM
2024-09-24,141.85694885253906,142.80755354700352,140.60929435606917,141.3519490797808,1958300,PHM
2024-09-25,139.08438110351562,141.34205021911856,138.72790623740207,140.60929213062158,1641200,PHM
2024-09-26,138.59918212890625,140.708326460647,138.3021172060858,140.51027310586693,1202800,PHM
2024-09-27,141.76785278320312,143.1937524600323,139.21311838044267,140.13401821729113,1343800,PHM
2024-09-30,142.1243438720703,142.29267717121536,139.79735245286815,141.24306065339746,1249800,PHM
2024-10-01,143.19375610351562,144.11464085444442,141.3915731024035,142.92639612996956,1305900,PHM
2024-10-02,141.89659118652344,142.59962932400873,140.26274143374087,141.62923120709505,1072600,PHM
2024-10-03,141.56980895996094,142.40157870233276,139.70821610949505,141.58961731840324,1124100,PHM
2024-10-04,138.07437133789062,142.2134264927986,136.46033020527804,142.2134264927986,1457700,PHM
2024-10-07,138.06446838378906,138.53977832517216,135.23249264047047,136.36132730989232,1766100,PHM
2024-10-08,138.7972412109375,140.53999918544216,137.5792914648164,138.87645954287206,977400,PHM
2024-10-09,138.02487182617188,139.47057984273877,137.18319032819548,138.9655649002126,1253100,PHM
2024-10-10,137.30201721191406,138.57937676548417,136.13356585273644,136.52965746150426,966200,PHM
2024-10-11,137.83673095703125,138.77742403631018,137.26240941899707,137.5594743675459,785800,PHM
2024-10-14,141.14402770996094,141.28265601543765,137.61889499125166,138.213024934353,1087300,PHM
2024-10-15,143.20364379882812,144.93650498752393,142.07480911456602,142.07480911456602,1397400,PHM
2024-10-16,145.3623046875,146.01584454739077,144.34239328919358,144.81768813759103,1246300,PHM
2024-10-17,144.53053283691406,145.8574057870812,144.0354296367606,145.36230258692774,1430500,PHM
2024-10-18,147.58035278320312,147.8576244712502,144.67905533135848,145.75837666338157,1657100,PHM
2024-10-21,142.84718322753906,148.00616570370454,142.4214016880776,147.29321582006264,2396600,PHM
2024-10-22,132.49951171875,138.14368499593536,132.46980673645035,137.22280032594597,3692800,PHM
2024-10-23,131.85589599609375,133.80660393335347,130.67754788980116,131.38058601599744,2521200,PHM
2024-10-24,134.50962829589844,135.33150138769665,132.5589205582442,132.93520380997953,2026300,PHM
2024-10-25,131.17263793945312,134.94532175992788,131.0736112595459,134.6779618116584,1655400,PHM
2024-10-28,132.56884765625,133.91552906609846,131.53902446141498,132.69756422359058,1328500,PHM
2024-10-29,128.31092834472656,128.78622311654127,120.88438143172274,123.36979369257594,3715700,PHM
2024-10-30,128.98428344726562,130.70724806567958,127.31084728130985,127.73662879145958,1405900,PHM
2024-10-31,128.26144409179688,129.410087234359,127.31085433263301,128.21193074594729,1858600,PHM
2024-11-01,127.12271118164062,131.20235699432058,126.95437789522293,129.90518893889185,1809900,PHM
2024-11-04,128.22183227539062,131.20234810234948,127.9445756919224,128.05349900038138,1801100,PHM
2024-11-05,131.95489501953125,132.05392169996563,126.74641496877422,127.1325948475082,1546600,PHM
2024-11-06,127.90496063232422,128.3901672143573,123.12226184148666,125.35022627209945,3670900,PHM
2024-11-07,129.87548828125,130.87559140776884,127.51879197417045,127.73663861311154,1590200,PHM
2024-11-08,131.400390625,133.17286860114163,129.91508097563823,129.91508097563823,1599200,PHM
2024-11-11,132.15293884277344,133.42040169223895,131.08351423053398,132.22224542659552,1055900,PHM
2024-11-12,127.60789489746094,131.92519543846487,127.36034329558996,131.25186233386415,1909000,PHM
2024-11-13,126.23151397705078,130.11311365976917,125.97405820022793,129.71703714733428,1861600,PHM
2024-11-14,128.17233276367188,129.80616745750197,126.69691962795308,127.30094620197464,1422400,PHM
2024-11-15,127.62770080566406,128.61790719413514,126.46916114427493,127.78613745406354,1510000,PHM
2024-11-18,127.31085205078125,128.2812501527624,126.21171471909314,126.73652293511826,1112400,PHM
2024-11-19,127.25142669677734,127.79604327148306,125.18189882224713,126.92465675195392,1292200,PHM
2024-11-20,126.80583190917969,127.34055183798144,125.77601632434484,127.12270521652161,1133100,PHM
2024-11-21,126.86524200439453,128.86546320828444,126.64740293739135,127.27123026382755,1510500,PHM
2024-11-22,128.4891815185547,128.72683650223289,126.5483853679115,127.89506672338581,1316700,PHM
2024-11-25,136.30191040039062,137.72781009125805,129.50909361870646,130.4398900896533,3181200,PHM
2024-11-26,134.27198791503906,136.05434726832857,132.48961345239962,134.97502596655104,1520800,PHM
2024-11-27,135.19288635253906,137.17329926634977,134.90573312815116,136.58908108301995,1270800,PHM
2024-11-29,133.94522094726562,137.94564806521387,133.9155159646815,136.64848012787286,1072700,PHM
