Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,34.31657791137695,34.49572387747987,33.29032190481996,33.330833817755654,11647900,KHC
2024-01-03,34.28057098388672,34.53263289479925,34.20855133271972,34.42910550476819,8913500,KHC
2024-01-04,34.010501861572266,34.34358760821107,33.933983555217175,34.18154682176141,7755400,KHC
2024-01-05,34.154537200927734,34.31207933213199,33.8799682856277,33.99249641701014,5629900,KHC
2024-01-08,34.43360900878906,34.496624489110935,34.04651195304833,34.08252178011401,7553800,KHC
2024-01-09,34.70366668701172,34.75768141335839,34.10321688716963,34.26255844114545,8108800,KHC
2024-01-10,34.109527587890625,34.63165978044991,33.974495886911804,34.63165978044991,7852100,KHC
2024-01-11,33.83045959472656,34.06451660065404,33.758439941157434,33.992496947084916,7661700,KHC
2024-01-12,33.920475006103516,34.042003858395056,33.776439157346445,33.97448973716949,4958800,KHC
2024-01-16,33.85745620727539,34.0194969504523,33.69541546409849,33.98348713328294,8373600,KHC
2024-01-17,34.019500732421875,34.199546404199246,33.69541921003972,33.72242485887637,7680900,KHC
2024-01-18,33.31732940673828,34.0015024051435,33.17329352824554,34.0015024051435,10693500,KHC
2024-01-19,33.380348205566406,33.578395391493096,32.93923639756118,33.308328549530366,8786800,KHC
2024-01-22,33.09226989746094,33.39834653860228,32.75018686578041,33.39834653860228,9334500,KHC
2024-01-23,33.443355560302734,33.488366117343894,32.768186902429214,33.07426349802862,24754100,KHC
2024-01-24,33.14628601074219,33.4568647513794,33.1012754451348,33.44336192510578,6210900,KHC
2024-01-25,33.542388916015625,33.695428983345366,33.2363122154427,33.29032696286847,5129900,KHC
2024-01-26,33.497371673583984,33.70442301302515,33.37584280868287,33.64140753728592,6727000,KHC
2024-01-29,33.587398529052734,33.66841892254993,33.28132186851733,33.42535774205834,7089400,KHC
2024-01-30,33.6234016418457,33.722426939136184,33.49737069405265,33.59639599134313,5030000,KHC
2024-01-31,33.42535400390625,33.85746157620416,33.33532944670728,33.62340116157255,6270700,KHC
2024-02-01,33.992496490478516,33.992496490478516,33.10127561109155,33.587397963895015,8337700,KHC
2024-02-02,33.89347457885742,34.127531581361765,33.7044247080464,33.98349571041616,5809400,KHC
2024-02-05,33.506370544433594,33.81244713562503,33.46585863982022,33.776437316876546,5800800,KHC
2024-02-06,33.497371673583984,33.62340262506245,33.353335809882054,33.533381498030934,6116100,KHC
2024-02-07,32.7681884765625,33.64140431418215,32.7591843042705,33.60539792727075,7750800,KHC
2024-02-08,32.831207275390625,33.02025370366577,32.615151761586255,32.804198189861395,10685500,KHC
2024-02-09,32.3810920715332,32.745682071983985,32.228052046571925,32.68716868737015,8189300,KHC
2024-02-12,32.73218536376953,32.7681951921464,32.183047500324186,32.3810981223107,9648200,KHC
2024-02-13,32.52513122558594,32.96623956625038,32.24606023061438,32.79519804718869,9869400,KHC
2024-02-14,30.751684188842773,31.966986499060337,30.310572451854423,31.49887254653501,20793800,KHC
2024-02-15,31.480865478515625,31.66090770911179,30.81469754941938,30.83270245929608,10689100,KHC
2024-02-16,31.336833953857422,31.642910595787917,31.309824868276035,31.426855081566316,6404000,KHC
2024-02-20,32.066009521484375,32.129024988863435,31.507871052947507,31.507871052947507,8710400,KHC
2024-02-21,32.759185791015625,32.77719070233123,32.174041626644154,32.25506201052152,9722200,KHC
2024-02-22,32.777191162109375,32.84020663555508,32.32707867516248,32.48011870644901,6661000,KHC
2024-02-23,32.45310974121094,32.93562969711788,32.435104829576666,32.804196932864876,6194400,KHC
2024-02-26,32.37208557128906,32.54313049477497,32.28746627399513,32.31807427678645,7033800,KHC
2024-02-27,32.228050231933594,32.4981170109161,32.030003092191976,32.43510154362303,4807500,KHC
2024-02-28,31.993999481201172,32.3090768788092,31.9579896545928,32.29107196550502,4923000,KHC
2024-02-29,31.75993537902832,32.12902747397651,31.606898784723658,32.057011263152454,15251000,KHC
2024-03-01,31.624908447265625,31.813954892427425,31.485371222810414,31.786949238571793,6032400,KHC
2024-03-04,31.54388427734375,31.75993635051025,31.336832943023442,31.552885016189943,8826300,KHC
2024-03-05,31.624908447265625,31.840960546283053,31.498877483824426,31.689723390153613,8928700,KHC
2024-03-06,31.822954177856445,31.903974569806426,31.642911914932967,31.66091339395648,7355000,KHC
2024-03-07,31.413219451904297,32.08701177423632,31.331271783963768,32.0779045481379,6584100,KHC
2024-03-08,31.722793579101562,31.80838134375386,31.24021488222513,31.30850169903712,5872800,KHC
2024-03-11,31.850269317626953,32.0870085449131,31.731899703983878,31.759217906140712,7694700,KHC
2024-03-12,31.5042667388916,31.7865316632929,31.4769520109584,31.731898734037895,6893400,KHC
2024-03-13,31.440532684326172,31.813849048613392,31.2675336039844,31.731901384580155,11161900,KHC
2024-03-14,31.24932098388672,31.504267714864223,31.035346346078292,31.41321630334046,9222600,KHC
2024-03-15,31.29483985900879,31.504260838514664,31.153709159934554,31.194681244160773,12259700,KHC
2024-03-18,31.795631408691406,31.900343641556383,31.212894130281526,31.294841777144676,8794100,KHC
2024-03-19,32.11431884765625,32.132529822121384,31.70458060566127,31.731895330664862,7909500,KHC
2024-03-20,32.18716049194336,32.496740122806514,31.89124169748793,32.150742015021144,9952100,KHC
2024-03-21,32.414794921875,32.460324099899424,32.1507444456319,32.23269210333179,7424400,KHC
2024-03-22,32.642425537109375,32.72892680362895,32.38292521093913,32.505848428981515,8880300,KHC
2024-03-25,32.942901611328125,33.00208467784234,32.60600724132911,32.669743920156264,9047900,KHC
2024-03-26,33.11589813232422,33.370848301469465,32.970213809979036,33.03395048391829,10195600,KHC
2024-03-27,33.26158905029297,33.54385400041599,33.120458311925915,33.35264394068213,5229500,KHC
2024-03-28,33.59848403930664,33.67132447195204,33.37085204303326,33.37085204303326,7159100,KHC
2024-04-01,33.74416732788086,33.953588341128636,33.616690496288356,33.671323424113716,7825700,KHC
2024-04-02,34.04464340209961,34.25315440994198,33.807907636220115,33.86253709652137,8312600,KHC
2024-04-03,34.026432037353516,34.299589755920884,33.86253671153533,34.044643015043185,7458200,KHC
2024-04-04,33.917171478271484,34.32690981496868,33.86709215526466,34.26317312630345,8500400,KHC
2024-04-05,33.74416732788086,33.96269209240528,33.34353280393858,33.953588341128636,7251300,KHC
2024-04-08,33.73505783081055,33.789690754955814,33.41637445676718,33.57116253176302,4650900,KHC
2024-04-09,33.83522033691406,33.917167995839556,33.53929804227263,33.78969463159738,4089800,KHC
2024-04-10,33.52564239501953,33.79880011429796,33.32532511330056,33.69864147343847,5540900,KHC
2024-04-11,33.30711364746094,33.744166641001854,33.08858541399626,33.671322738717485,5785900,KHC
2024-04-12,32.72437286376953,33.29345282541028,32.660636185936845,33.234269759819476,6394500,KHC
2024-04-15,33.06127166748047,33.1750876631327,32.80723150311253,32.98842776303654,6992100,KHC
2024-04-16,33.316219329833984,33.41637796458679,33.05216537882906,33.18874596683537,8695800,KHC
2024-04-17,33.59848403930664,33.634902518935036,33.20695672784533,33.53474735822118,6176100,KHC
2024-04-18,33.78968811035156,33.95358339657155,33.37084614485069,33.826110056931114,6769500,KHC
