Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,161.106689453125,161.1812301383279,157.6406257856913,157.94810078071,5743100,PEP
2024-01-03,161.14393615722656,163.24034473052225,160.91100187130482,163.05400014522098,5588200,PEP
2024-01-04,159.7649383544922,161.6843142255842,158.9356930252191,159.89538096076512,6283200,PEP
2024-01-05,157.4076690673828,159.85814220729492,156.12186731074758,159.85814220729492,5252500,PEP
2024-01-08,157.56607055664062,158.14374304216457,156.3361706900895,157.40767694664794,5735600,PEP
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800,PEP
2024-01-10,155.52552795410156,156.49454233104902,154.8546762215002,155.21805305856114,4394900,PEP
2024-01-11,154.78945922851562,155.73050840050107,153.5688861368069,155.73050840050107,4800700,PEP
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100,PEP
2024-01-16,154.82675170898438,156.08460247685957,153.91365333469605,155.8516682025997,4576600,PEP
2024-01-17,155.0783233642578,155.34852086450238,154.14658627527973,154.65904451765363,4392300,PEP
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400,PEP
2024-01-19,154.46337890625,155.82372135956348,154.2677220723035,155.73054196051646,6528600,PEP
2024-01-22,153.83908081054688,155.32986554403487,153.7552279012971,154.63106286593305,5697400,PEP
2024-01-23,156.1964111328125,156.46660864361823,153.1403144988858,153.32665908052908,4932700,PEP
2024-01-24,154.29566955566406,156.28958638238274,154.2211288815499,156.1964069854451,4984700,PEP
2024-01-25,155.19012451171875,155.22740195623706,153.680715003855,154.49132170738488,5373800,PEP
2024-01-26,156.4013671875,156.55976076515842,155.2273837322317,155.2273837322317,4849000,PEP
2024-01-29,156.6715850830078,157.1840433229554,155.96347001692183,156.093912640074,5713600,PEP
2024-01-30,158.041259765625,158.11580044789955,155.89827557325304,156.22437506387504,4804200,PEP
2024-01-31,157.025634765625,158.74935389473538,156.42001140522314,158.3580260625587,5769200,PEP
2024-02-01,159.979248046875,160.07242743840027,155.75848036343913,157.0256433154159,4920800,PEP
2024-02-02,159.29908752441406,160.2215123391721,158.48848082540746,159.55066051338068,5307700,PEP
2024-02-05,159.25250244140625,159.86745233572768,157.51015862467534,158.90776426603506,5142700,PEP
2024-02-06,159.71836853027344,160.10038414515523,158.33940163283276,159.74631950529604,5182700,PEP
2024-02-07,159.7649383544922,161.09731538876716,159.68108543985485,160.84575664485513,5769700,PEP
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700,PEP
2024-02-09,156.22434997558594,159.69041295023425,155.57213688190032,159.51338063540976,12731700,PEP
2024-02-12,158.96365356445312,159.3922588492483,155.7864269138591,156.40137675923447,7867500,PEP
2024-02-13,157.35174560546875,159.7463022492122,155.82369752818363,159.53200672479423,7302000,PEP
2024-02-14,156.0845947265625,157.12813567393266,154.72425237687284,156.8486117152645,5731900,PEP
2024-02-15,156.4013671875,156.87654792047525,155.30191017815983,156.4852201020525,4451400,PEP
2024-02-16,154.96652221679688,155.98211224970663,154.37019682076183,155.79576767203565,5246000,PEP
2024-02-20,157.13746643066406,157.94808742797795,155.77713813796214,156.28959641967072,6117900,PEP
2024-02-21,157.30519104003906,158.5630277126023,156.4014048309714,158.34873214033112,4192600,PEP
2024-02-22,156.7647705078125,157.30517974370787,154.76154138581802,156.1964102956794,7539200,PEP
2024-02-23,158.0226287841797,158.6282522542251,156.3454990446636,156.47594167900482,6409800,PEP
2024-02-26,156.77407836914062,157.85489681065457,156.26163434101812,157.85489681065457,3837000,PEP
2024-02-27,156.680908203125,156.73681015225512,155.9262034555098,156.36412101326815,3567600,PEP
2024-02-28,155.6280517578125,156.99770647691432,155.08764251610333,156.64364181785442,5275300,PEP
2024-02-29,155.22903442382812,156.48708657254804,154.82533689540654,156.0458414493077,8489400,PEP
2024-03-01,154.52490234375,154.90983324634246,153.266850166457,154.77839517297863,6109900,PEP
2024-03-04,155.2572021484375,155.5200782950311,153.5954524344012,154.3934641916763,4303700,PEP
2024-03-05,152.1308135986328,155.3792316327404,151.91488272598124,155.116355528902,6631300,PEP
2024-03-06,153.03213500976562,153.96159914651588,152.13083515058278,152.1496161108528,5302500,PEP
2024-03-07,153.13540649414062,153.87708966835987,152.56270898277828,153.80199447976239,5801600,PEP
2024-03-08,153.07907104492188,154.15873982189993,152.1777712399226,152.39371645585774,6065300,PEP
2024-03-11,154.6563262939453,155.30413328410785,153.32316472137754,153.89586220138034,5404800,PEP
2024-03-12,154.47796630859375,155.30415671934762,153.93344734769843,155.04128055695801,6158500,PEP
2024-03-13,155.19146728515625,155.98009560811272,154.66571506985196,155.00370068335806,4585800,PEP
2024-03-14,154.70327758789062,156.0927677660829,154.15874436216023,156.0927677660829,5155300,PEP
2024-03-15,154.5906219482422,155.26659324689703,153.63299355420196,154.96615519163933,21887300,PEP
2024-03-18,160.7869873046875,161.65072512236355,156.74055763655397,156.83444809907945,10478500,PEP
2024-03-19,161.29397583007812,162.0919874734412,160.54289509316254,160.63678555740458,7653700,PEP
2024-03-20,161.35032653808594,162.51450255647583,160.6555742540294,161.76342171640738,5046700,PEP
2024-03-21,161.90423583984375,162.81491898963117,160.58985517297265,161.4066478498372,4343000,PEP
2024-03-22,161.5005340576172,162.51449097057176,161.25642456473446,162.43938145935203,4106400,PEP
2024-03-25,162.04507446289062,162.5051005417296,161.58503405837652,161.66952689012143,3941900,PEP
2024-03-26,162.1671142578125,162.39244280059688,161.31277397514785,161.64136198365733,4593000,PEP
2024-03-27,162.9557647705078,164.007269368993,162.4675600673501,163.35946231254204,4911300,PEP
2024-03-28,164.30767822265625,165.05875900736098,163.70681646002734,164.0729663727907,5710400,PEP
2024-04-01,162.40182495117188,165.45307910845983,162.092003579197,164.8334506901851,4815400,PEP
2024-04-02,160.95602416992188,163.23741681041403,160.88091464781792,162.36429547659895,5158500,PEP
2024-04-03,159.30361938476562,160.46779531383626,158.3835529472518,159.60405742801265,5828000,PEP
2024-04-04,159.2754669189453,161.27521660627272,158.97504317909673,160.4678072122712,5422600,PEP
2024-04-05,158.79664611816406,159.57589116675715,157.7920868656134,159.0407412810095,4412200,PEP
2024-04-08,159.20974731445312,159.65100674821687,158.4211189192614,158.80603547421885,3755700,PEP
2024-04-09,160.1767578125,160.28003160102634,158.41172009065906,159.8199912111046,3773900,PEP
2024-04-10,158.61825561523438,159.25667925734373,157.51042262765216,159.20035070891393,4581500,PEP
2024-04-11,158.06434631347656,159.48200070760043,157.5104297944819,159.2472888613477,4241500,PEP
2024-04-12,157.82025146484375,158.20516800595226,157.08795164913107,157.43532059806103,5453500,PEP
2024-04-15,156.74057006835938,158.99381241662647,155.87683218217637,158.8623743540698,5133200,PEP
2024-04-16,157.25692749023438,158.20515813457487,156.6842300469445,156.81566809987956,4569700,PEP
2024-04-17,159.11587524414062,159.32242284662718,157.92354919649483,158.7497252807647,4069200,PEP
2024-04-18,161.73524475097656,162.12016129542152,159.69794762286796,159.69794762286796,5574700,PEP
2024-04-19,163.4815216064453,163.61295968490344,161.29400518764677,161.74464798154946,6636700,PEP
2024-04-22,165.6690216064453,166.36375952701005,163.38761493241662,163.74438153530645,7288700,PEP
2024-04-23,160.74945068359375,164.18563555679467,159.73549378696032,164.01663557785199,9145000,PEP
2024-04-24,166.5609130859375,167.19932241253662,157.39775371085335,158.19577969477606,10016700,PEP
2024-04-25,165.87554931640625,169.58400795241135,165.0681543169268,167.3777108645861,7441500,PEP
2024-04-26,164.84283447265625,167.64999346252932,163.67865849519208,163.7725489690283,4472100,PEP
2024-04-29,165.3685760498047,165.53757602664533,164.31707157408187,164.76771430286678,3224500,PEP
2024-04-30,165.15264892578125,165.67840117561565,164.14807533538925,165.49063456148542,4465100,PEP
2024-05-01,164.43911743164062,165.4530743492078,163.04024396512372,164.73017216106902,4340500,PEP
2024-05-02,164.72076416015625,165.53757109347526,163.87580727815578,164.84281889947746,3964800,PEP
2024-05-03,165.3779754638672,165.69719448993294,164.29830660785717,165.04938744605673,3491900,PEP
2024-05-06,165.06817626953125,165.95068089635242,164.42036919479702,165.95068089635242,3576200,PEP
2024-05-07,167.13363647460938,167.2556769085246,165.7159675768218,166.17600801047834,3708000,PEP
2024-05-08,166.5609130859375,167.94101984713276,166.35436552129102,167.78141751548299,3400900,PEP
