Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,183.528564453125,185.89942640680079,181.65369885073375,183.24089322948723,1163300,EXPE
2024-12-03,182.21914672851562,185.17528082133322,181.8322701698469,184.2428052346425,625500,EXPE
2024-12-04,186.79222106933594,187.00053105161908,181.10810736079486,181.157694884553,930600,EXPE
2024-12-05,189.48052978515625,190.7403648162844,185.8498478228894,187.15927038224592,1082400,EXPE
2024-12-06,189.19284057617188,190.46258996501007,187.96276423346944,189.54995853782054,1131000,EXPE
2024-12-09,188.00247192382812,190.7998836331703,187.0203936432397,188.2802286854193,911300,EXPE
2024-12-10,186.90133666992188,190.40306947322347,186.2069448502287,189.3813182664021,1062100,EXPE
2024-12-11,188.7662811279297,189.77811790358993,187.2386190550841,187.2386190550841,888200,EXPE
2024-12-12,183.08216857910156,189.10357147739853,182.9928928697217,188.20085449604935,1235400,EXPE
2024-12-13,181.53466796875,183.49880931835844,180.78075894986182,182.7449002994703,871800,EXPE
2024-12-16,181.1279296875,182.4770402623798,176.58460165057542,179.92762708826945,1143900,EXPE
2024-12-17,179.1935577392578,180.62202962533328,178.03292811597328,180.19546490039906,1167600,EXPE
2024-12-18,174.81886291503906,185.6712650796016,174.65022597857447,185.5919038500994,2143800,EXPE
2024-12-19,177.97340393066406,179.20346512205742,175.37437290993907,177.56668331375204,1494900,EXPE
2024-12-20,183.27064514160156,184.03448373308035,175.95966403298232,175.95966403298232,4134800,EXPE
2024-12-23,187.32791137695312,187.9528716668452,181.9116393199166,184.74873925247186,1461500,EXPE
2024-12-24,188.16116333007812,188.71669194283288,186.74262107038706,187.74452822296732,366200,EXPE
2024-12-26,188.59764099121094,188.7662779281946,186.99061771451392,188.2008499790855,879500,EXPE
2024-12-27,184.61976623535156,188.57782264827893,183.22105286349668,186.30615083669483,1395000,EXPE
2024-12-30,184.99671936035156,185.35383732872015,181.15769741623762,181.53465947635084,1568000,EXPE
2024-12-31,184.83799743652344,188.04212954697215,184.57015517531724,185.65142356113265,1067600,EXPE
2025-01-02,183.84600830078125,186.39542166033348,181.53466350101482,185.87959635639277,919100,EXPE
2025-01-03,184.5999298095703,185.5919225735144,182.8341839006785,184.1237775211275,902800,EXPE
2025-01-06,183.50872802734375,186.4946204913513,181.28665901486409,186.4946204913513,1346400,EXPE
2025-01-07,180.8700408935547,185.4431281010358,179.61020585605033,183.1714562148566,1164900,EXPE
2025-01-08,181.15769958496094,181.82233286859662,178.55868358975763,179.51100322901016,940900,EXPE
2025-01-10,178.757080078125,180.8005826018684,177.89405127976528,180.8005826018684,1488600,EXPE
2025-01-13,179.84828186035156,179.87804043080735,175.98943081297259,177.76509110880085,1099400,EXPE
2025-01-14,181.72312927246094,183.36984064350722,180.04665933394082,180.5426556406459,1017500,EXPE
2025-01-15,185.0264892578125,185.64151991008836,184.02456690756037,185.0264892578125,1278900,EXPE
2025-01-16,187.15927124023438,187.43702800066234,183.4392984095652,184.5304964945381,958000,EXPE
2025-01-17,185.78038024902344,189.57971387335948,184.17335701731503,188.47860143843909,1909800,EXPE
2025-01-21,179.94747924804688,187.982626597904,177.3683071735234,187.53623288660262,2033400,EXPE
2025-01-22,172.25953674316406,180.88988586564346,171.45602502931035,180.3442868202464,3050100,EXPE
2025-01-23,175.4735870361328,179.32252353256575,166.81349505576594,172.0710593612855,3728400,EXPE
2025-01-24,169.85890197753906,175.77118499719822,167.86500214438541,175.4834986441429,2203300,EXPE
2025-01-27,167.75587463378906,173.0233530888193,167.05155320483294,169.34306889992305,1808500,EXPE
2025-01-28,170.3946075439453,171.48579054229822,166.4167067273555,168.91653282233503,1498900,EXPE
2025-01-29,169.8986053466797,170.36484315783585,167.03174685712818,170.36484315783585,1355700,EXPE
2025-01-30,170.57313537597656,172.25951987575962,168.84707782978037,171.43617928568145,1805500,EXPE
2025-01-31,169.58114624023438,171.99169633250528,168.74787601876594,170.29538218338078,1701200,EXPE
2025-02-03,168.26181030273438,170.19620833075473,163.89704813049195,163.89704813049195,1767300,EXPE
2025-02-04,167.12100219726562,168.91650646375234,166.02980423257986,168.00387504629083,1661800,EXPE
2025-02-05,168.37091064453125,170.96001210337477,166.6547675738363,169.23395455521697,1686900,EXPE
2025-02-06,171.18817138671875,174.00542675668038,168.23202252069126,168.2816251783425,3907800,EXPE
2025-02-07,200.74957275390625,203.47755288136315,192.5061152269756,193.16083409035127,9383500,EXPE
2025-02-10,201.37452697753906,206.06664841713985,198.4481514108521,202.86251609313663,3187900,EXPE
2025-02-11,195.6110382080078,200.89836098763502,193.83536284141604,199.21197646570718,3609700,EXPE
2025-02-12,200.98764038085938,202.15818449446445,194.42065358885426,195.9681597699763,2153200,EXPE
2025-02-13,201.57290649414062,202.40617669992795,199.21197424440984,202.36650365343627,1706000,EXPE
2025-02-14,200.7594757080078,203.4080942454428,199.55915795122246,203.35849158602736,1312600,EXPE
2025-02-18,202.5748291015625,202.66410480876868,198.5374116830275,198.98380535566525,1564100,EXPE
2025-02-19,204.8663330078125,205.61032751961363,198.74573997378795,202.07883599212136,1942100,EXPE
2025-02-20,203.4973907470703,205.12425824055381,199.44014405991928,204.35050511173898,1464700,EXPE
2025-02-21,195.2340850830078,205.75912846285667,191.32563133871184,205.11433924856948,2559600,EXPE
2025-02-24,198.3687744140625,199.17228605078688,193.75601457684857,197.16845662940784,2625700,EXPE
2025-02-25,198.16046142578125,199.88653421758335,194.7876922132294,198.38863065103732,2494800,EXPE
2025-02-26,197.9422149658203,202.5153018782683,196.56334573035025,200.3825236465739,1520500,EXPE
2025-02-27,192.0001983642578,199.39054126956432,191.7621146568466,198.13070624816808,1443100,EXPE
2025-02-28,196.3748779296875,196.39470688496442,191.25619205932333,192.19858207961812,1686300,EXPE
2025-03-03,191.9506072998047,198.38864603774738,190.77013344287352,196.89072721841737,2080500,EXPE
2025-03-04,187.18902587890625,191.00820395945811,182.08026935343773,189.31188972420676,3048000,EXPE
2025-03-05,189.460693359375,190.6907546338219,186.2664756184143,188.18101428543957,1429200,EXPE
2025-03-06,182.9793243408203,188.49642640008452,182.2437036543434,185.56390927660735,1629500,EXPE
2025-03-07,183.23777770996094,184.957522566539,178.10834899717452,184.44059951365065,2258900,EXPE
2025-03-10,175.55357360839844,179.748569470924,172.77016180283837,179.748569470924,1901400,EXPE
2025-03-11,162.7797088623047,170.84165413391472,158.5051852294976,170.84165413391472,6657700,EXPE
2025-03-12,161.55702209472656,165.2052743694059,158.65432583398817,165.2052743694059,2589800,EXPE
2025-03-13,156.17906188964844,162.16339526239415,155.6422682767193,161.05997184346367,2167000,EXPE
2025-03-14,161.14944458007812,162.13358395922774,158.30639043091043,159.54898376239322,1879400,EXPE
2025-03-17,165.37425231933594,166.80572218115296,161.85523488268143,163.31651060088032,1974100,EXPE
2025-03-18,164.18136596679688,168.237192189349,163.16740561906514,165.52335758713687,1869800,EXPE
2025-03-19,171.45799255371094,173.95312964998092,164.4000715916212,164.4000715916212,2219900,EXPE
2025-03-20,172.0643768310547,175.23547737864857,169.7978878517063,169.7978878517063,2404700,EXPE
2025-03-21,172.7801055908203,173.36660597049251,169.05232580216258,171.12993809729787,4416400,EXPE
2025-03-24,177.23355102539062,177.50195541039432,173.5554780958143,176.50788082573183,1948600,EXPE
2025-03-25,175.81204223632812,178.6352105863514,173.27714885913014,177.37273154066744,1820600,EXPE
2025-03-26,172.40235900878906,177.44232475751167,171.35859276256284,175.93132704464435,1578900,EXPE
2025-03-27,168.06820678710938,171.60711008112744,164.08195777006773,171.31881994102892,2219300,EXPE
2025-03-28,167.10394287109375,169.47978050921867,164.71815477941487,166.8951805353268,1807200,EXPE
2025-03-31,167.10394287109375,167.44192458769325,159.8074239300449,164.44975039582144,2405300,EXPE
2025-04-01,166.70631408691406,167.04429582408898,161.70611986140636,165.43389976124067,2324600,EXPE
2025-04-02,166.85543823242188,168.19742992628986,164.22113127475404,164.5789987601273,1915900,EXPE
2025-04-03,151.46713256835938,159.11156819590963,151.2882064322594,158.00814485150528,3400900,EXPE
2025-04-04,141.01942443847656,145.88044866282303,138.345361317138,144.11099707479505,4650800,EXPE
2025-04-07,138.99151611328125,148.24634809651312,129.2396316678956,134.22989034458524,4698500,EXPE
2025-04-08,135.82041931152344,148.6141547348145,133.4545168772498,144.6875630447268,3555300,EXPE
2025-04-09,160.72198486328125,162.42185921776246,135.32338925873267,135.32338925873267,5720900,EXPE
2025-04-10,148.63404846191406,155.2545742163881,145.1647224133538,154.49908293005828,2806100,EXPE
2025-04-11,149.63804626464844,150.48301573036665,143.47478686316532,148.81296253780138,3124000,EXPE
2025-04-14,148.3457489013672,153.66405409988735,146.1985592847847,153.66405409988735,1854000,EXPE
2025-04-15,150.6917724609375,152.7594495518781,149.1012621229354,149.3994723830527,1427300,EXPE
2025-04-16,151.6659698486328,154.598486901312,149.10125554612492,149.13107657082125,2198100,EXPE
2025-04-17,150.25437927246094,153.65412796871055,147.5703807155473,153.65412796871055,2152300,EXPE
2025-04-21,145.80091857910156,149.53863358416746,143.34555312354877,148.18670670077353,1411500,EXPE
2025-04-22,152.02381896972656,153.08748605626187,146.26813379792975,148.53462263776032,1484500,EXPE
2025-04-23,155.34405517578125,162.77972956782583,154.15116858819601,157.56083747481156,1493800,EXPE
2025-04-24,158.6046142578125,159.21100040416974,152.3121198707081,153.78334611313818,1366100,EXPE
2025-04-25,159.16128540039062,159.56885962830538,157.25266398154858,158.22685284600058,1020700,EXPE
2025-04-28,160.2845916748047,161.5768765016435,157.809340495551,159.49926425773398,1470900,EXPE
2025-04-29,159.2010498046875,161.17926382718437,156.71586316915773,160.0857756402011,2204900,EXPE
2025-04-30,156.00010681152344,156.54685083003713,143.83264442031933,150.2444220270296,2838400,EXPE
2025-05-01,157.02403259277344,161.14943617066632,156.78544922496374,158.80341947651615,2251900,EXPE
2025-05-02,160.8313446044922,161.397974483921,156.86499612199722,159.26071987231165,2694300,EXPE
2025-05-05,164.63864135742188,165.91105571665116,158.0678072072941,159.26070894140025,1796400,EXPE
2025-05-06,163.75390625,165.94086735821614,162.82942414356594,163.16740587053914,1729600,EXPE
2025-05-07,165.5730743408203,169.22132655362245,163.7240948508718,164.02232028506526,2206900,EXPE
2025-05-08,167.98867797851562,171.86556298649435,166.50750131219803,167.5015759468977,3648300,EXPE
2025-05-09,155.73175048828125,157.67019317370045,147.66980383956846,151.68585906555552,6379500,EXPE
2025-05-12,166.2589874267578,168.11790219313494,162.33239554063806,163.25687769663023,3188400,EXPE
2025-05-13,168.3664093017578,172.63099780860992,166.4279668751771,167.58109704579033,2875600,EXPE
2025-05-14,168.21731567382812,170.86155791762175,167.7003926019614,168.9131649042013,2124500,EXPE
2025-05-15,165.22515869140625,169.1716212030715,164.63864310417694,168.1477254995219,1797100,EXPE
2025-05-16,165.67247009277344,166.09991487348344,163.32645352043437,163.99248165656624,1759800,EXPE
2025-05-19,164.50941467285156,165.30466223583596,162.7200773193867,163.09783052966677,1825500,EXPE
2025-05-20,161.55702209472656,164.3404342471147,159.89691919055645,163.18730397180911,4099100,EXPE
2025-05-21,158.39584350585938,163.12764832103878,157.51111771645918,159.99630422245687,1973700,EXPE
2025-05-22,159.76766967773438,160.46351885862506,155.12534315219443,158.04792488030992,2635300,EXPE
2025-05-23,158.03797912597656,159.10164625211823,155.25456715127288,155.7615549161488,1269800,EXPE
2025-05-27,164.0123748779297,164.4597054174276,160.0559470206376,160.29453038694473,2173600,EXPE
2025-05-28,166.6963653564453,167.18345218297813,163.79366946209265,164.2012285036382,1575800,EXPE
2025-05-29,165.06219482421875,171.1804067941393,163.0593326623868,168.89853941189227,1664000,EXPE
2025-05-30,166.15829467773438,166.4074075633082,163.32837594673038,163.77677609983448,2138500,EXPE
2025-06-02,166.57679748535156,167.08498228294903,162.64081705272557,164.5838944607669,1501400,EXPE
2025-06-03,168.0216522216797,169.8850269230305,164.44439487599567,166.4074056076187,1841800,EXPE
2025-06-04,169.2174072265625,170.1640331453082,167.23446319525686,167.86223252873754,1866400,EXPE
2025-06-05,172.7647705078125,174.2893401267897,169.6956979820304,170.39321100956187,1902400,EXPE
2025-06-06,175.92352294921875,176.15270254679757,170.69215234871734,174.41887138838817,1822600,EXPE
2025-06-09,175.99327087402344,177.27870190987872,175.37547576805397,176.11285540120522,1098000,EXPE
2025-06-10,173.44235229492188,176.83029664736497,172.0572852651009,176.83029664736497,1344800,EXPE
2025-06-11,172.7050018310547,175.3555515809555,172.01744778148912,174.89719235100853,1104900,EXPE
2025-06-12,171.09072875976562,171.98754428104144,169.71563595457323,171.44945192734713,1033700,EXPE
2025-06-13,165.0422821044922,169.09783217889418,163.91628693966354,167.63304712178518,1404100,EXPE
2025-06-16,164.02589416503906,168.73910585162974,163.88639155289826,167.7326952358028,2100400,EXPE
2025-06-17,161.41519165039062,164.17535148957398,160.71766340343757,161.99313537248787,1397900,EXPE
2025-06-18,161.88352966308594,163.57749430068822,161.32550400884497,161.32550400884497,1232200,EXPE
2025-06-20,164.29493713378906,164.76327058066823,162.77036747212503,163.49777284944295,2560600,EXPE
2025-06-23,165.23159790039062,165.91913667544154,159.43224277135374,162.99954102792,1532300,EXPE
2025-06-24,168.61953735351562,169.7255992139897,166.64656748511257,167.21453697852118,1750800,EXPE
2025-06-25,165.16184997558594,168.1810970574106,163.88639316499672,167.2045787628192,2178000,EXPE
2025-06-26,166.20811462402344,167.05508928328555,164.96255023865854,166.21807366543476,1903300,EXPE
2025-06-27,170.15406799316406,170.5127911736622,165.63018446571274,166.52698481463582,1867900,EXPE
2025-06-30,168.08143615722656,170.9910879940946,167.3938973759836,170.20388277372106,1461600,EXPE
2025-07-01,173.42242431640625,174.27937327362412,166.75617609409264,167.4038635318522,2617900,EXPE
2025-07-02,170.40316772460938,173.50213253750042,168.62948524825563,173.50213253750042,1644800,EXPE
2025-07-03,175.853759765625,177.9861654074906,170.66225586771722,170.66225586771722,1429400,EXPE
2025-07-07,177.16908264160156,178.86304717840707,175.08650262161922,175.77404139597553,1388100,EXPE
2025-07-08,176.9199676513672,180.57694284804518,176.8402497064561,178.05592175822454,1284700,EXPE
2025-07-09,175.46514892578125,179.79971922878028,175.03668205962165,178.36482657110764,1272300,EXPE
2025-07-10,182.3207244873047,185.49940707107925,178.41463659648738,178.6238828880683,2147800,EXPE
2025-07-11,182.9883575439453,185.20048114703937,180.1683979020796,182.17127519940843,1265700,EXPE
