Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,57.753116607666016,58.00650249797097,56.99295893675116,57.114960346148045,2341500,PEG
2024-01-03,58.006500244140625,58.03465303753888,57.424649594214586,57.8188066015825,2830600,PEG
2024-01-04,57.98774337768555,58.38189689247824,57.584203209706786,57.96897365127267,2649200,PEG
2024-01-05,57.93143081665039,58.090971691866905,57.44342869828084,57.781276594072,2706000,PEG
2024-01-08,58.35373306274414,58.47573447138737,57.67803735943835,57.968962693908026,2010800,PEG
2024-01-09,58.01588821411133,58.212964944457084,57.678040344970746,58.081580457559916,1657300,PEG
2024-01-10,58.19419479370117,58.37250537886102,57.565425159603514,57.93142582183454,1976100,PEG
2024-01-11,56.59880828857422,57.99711871008955,56.19526817445559,57.968965914207395,2635400,PEG
2024-01-12,56.60819625854492,57.21819980846974,56.392349784868514,57.05865893142947,4836300,PEG
2024-01-16,55.716644287109375,56.51434137353945,55.52895064442239,56.3829568976461,2842100,PEG
2024-01-17,55.19111251831055,56.092037807400374,54.74064987376563,55.369419529705766,2479800,PEG
2024-01-18,54.74064636230469,54.99402867489085,54.252644300361965,54.843874469674525,2698300,PEG
2024-01-19,54.94710922241211,55.03157119130571,54.402801540621375,55.0128014671117,2802600,PEG
2024-01-22,54.45911407470703,55.18173243846769,54.41219154822061,54.62803803402559,2285200,PEG
2024-01-23,54.57172775268555,54.6561897250991,54.17757068810266,54.327724907953524,2034700,PEG
2024-01-24,53.47372055053711,54.8814176630362,53.35171913173203,54.83449514194467,2664000,PEG
2024-01-25,53.93356704711914,54.0461818078799,53.408025530304464,53.82094870639969,3079300,PEG
2024-01-26,54.12126159667969,54.308955266772614,53.820953156514605,54.15880104669007,1678000,PEG
2024-01-29,54.44972229003906,54.628029294144035,53.72710404188935,54.083721630058015,1992700,PEG
2024-01-30,54.66556930541992,54.91895520647357,54.05556581251757,54.32772143734839,1874800,PEG
2024-01-31,54.421573638916016,55.36003840980296,54.140031343682736,55.08788276705559,2787200,PEG
2024-02-01,55.3975715637207,55.3975715637207,53.811567467468954,54.13064561712444,2304100,PEG
2024-02-02,54.618648529052734,55.097263970789406,54.064954189811324,54.89080416256911,3219500,PEG
2024-02-05,54.618648529052734,55.23803511363136,53.71772323874907,54.14002950735719,4118300,PEG
2024-02-06,55.350650787353516,55.62280642533164,54.36526351118192,54.48726493164779,3858200,PEG
2024-02-07,55.37880325317383,55.622806092646165,54.95649698016824,55.49142160060364,3738800,PEG
2024-02-08,54.618648529052734,55.172342868294145,53.98987529230658,55.05972452203704,2792900,PEG
