Price,Close,High,Low,Open,Volume,Ticker
2024-04-02,59.79484176635742,60.232271346533736,59.30035473451513,60.165706133356124,9905300,NEE
2024-04-03,59.48102951049805,59.89944355560118,58.824885159129884,59.614159933019245,10551400,NEE
2024-04-04,60.60313415527344,60.84086808980418,59.88042459041404,60.241777559077754,10690100,NEE
2024-04-05,61.03105163574219,61.202220346670764,59.813855138056056,59.95649331214207,10278100,NEE
2024-04-08,61.67769241333008,61.7347462358659,60.79332188870538,61.00252891142192,8054900,NEE
2024-04-09,62.172176361083984,62.62862871065376,61.61112775428228,61.953465202693614,9188000,NEE
2024-04-10,60.86940002441406,61.08811118636163,59.908952875468756,60.3844207554328,10783400,NEE
2024-04-11,60.802825927734375,61.61112343031846,60.213246823254636,61.45897023945222,12145600,NEE
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500,NEE
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100,NEE
2024-04-16,58.672733306884766,59.509557737044446,58.30186896497644,59.42397337910162,11594100,NEE
2024-04-17,60.660194396972656,60.78381343679442,58.881941873026896,59.18624466055926,15653700,NEE
2024-04-18,60.86940002441406,61.23075300136366,60.032575539968384,60.717246820394806,10135000,NEE
2024-04-19,61.145172119140625,61.715732122719864,60.527062425653085,61.069095517312974,13419400,NEE
2024-04-22,62.10560989379883,62.27677861454457,60.783809816120446,61.420935010815874,14747200,NEE
2024-04-23,62.951942443847656,63.874351263049064,61.905914591530205,62.03904501336713,14349200,NEE
2024-04-24,63.29427719116211,63.807783334259256,62.02002684926676,62.676174796845935,12149600,NEE
2024-04-25,63.617610931396484,63.82681798287479,62.29581065712704,62.761767200378344,11418500,NEE
2024-04-26,62.75223922729492,63.99796981688131,62.524016711022135,63.921893226436055,9982800,NEE
2024-04-29,64.1120834350586,64.57804715375596,63.674653881740305,63.731707702371146,9795800,NEE
2024-04-30,63.684173583984375,64.17865702248687,63.01851415111551,63.61760836620395,10042600,NEE
2024-05-01,65.24369812011719,65.48143204206629,63.46544577211502,63.58907205476921,13991100,NEE
2024-05-02,65.471923828125,65.63358116167296,64.34981937191834,65.50045073933182,10815900,NEE
2024-05-03,66.69862365722656,66.83175406332377,65.90934535317662,66.46088975275823,12687500,NEE
2024-05-06,67.75416564941406,67.80171533435126,66.81274137917677,66.90783349398785,14042100,NEE
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100,NEE
2024-05-08,69.2756576538086,69.3136959487702,67.97288051292252,68.18208025261694,9915000,NEE
2024-05-09,70.92079162597656,71.06343344280751,69.01892008173519,69.41831136481046,16627900,NEE
2024-05-10,70.16954803466797,71.51987502326652,70.03641761354213,71.196560359122,12046700,NEE
2024-05-13,70.92079162597656,71.00637236303662,69.97935998793088,70.50237756462292,7685500,NEE
2024-05-14,71.71956634521484,71.90024644376992,70.99686046112133,71.26312128737298,8176600,NEE
2024-05-15,73.26960754394531,73.4027379778149,72.24259512118184,72.24259512118184,12470600,NEE
2024-05-16,72.66100311279297,73.61193884935052,72.32816980094671,73.27910553750425,10414200,NEE
2024-05-17,72.35669708251953,72.79413390803083,71.83368677777472,72.60394240670766,9490300,NEE
2024-05-20,72.14749908447266,72.4517982389946,71.86221545301778,72.2616067330033,7179700,NEE
2024-05-21,73.17449188232422,73.18400326978917,71.74808847522189,72.14748694305835,6420100,NEE
2024-05-22,72.57540893554688,73.39321417965928,72.423263003304,72.66099691717241,8773600,NEE
2024-05-23,71.62448120117188,72.2330795075761,70.9588290707498,72.2330795075761,9097800,NEE
2024-05-24,72.8511962890625,73.31715282568041,71.56743433834347,71.71958030221136,7601100,NEE
2024-05-28,73.7260513305664,74.42023765601678,72.58493127387099,72.86070352616967,11986600,NEE
2024-05-29,72.91776275634766,73.12696980842763,72.42327929648447,73.00334350216313,6896300,NEE
2024-05-30,74.35367584228516,74.42024106105362,72.85119547000875,73.0984408204622,21762300,NEE
2024-05-31,76.0938720703125,76.52179749143548,74.29660416476156,74.44875736028894,16196000,NEE
2024-06-03,74.37589263916016,76.32836839343366,74.19404215209673,76.0890945113226,15410500,NEE
2024-06-04,73.83991241455078,74.45245289338868,73.24651063102598,74.28017542733687,8484300,NEE
2024-06-05,73.74420166015625,74.01218719717428,73.31350435961306,73.74420166015625,9264600,NEE
2024-06-06,73.40921783447266,74.43330967026732,73.34222144529203,73.63892599914233,6550600,NEE
2024-06-07,72.15542602539062,73.69635029759598,71.7917323799359,72.31813050082626,10059500,NEE
2024-06-10,73.66764068603516,73.75377577474036,71.63859562806775,72.23199745780911,11218500,NEE
2024-06-11,69.6191177368164,72.08842563497986,68.48017916991127,72.0692869397796,22781500,NEE
2024-06-12,69.15972137451172,70.77720776902842,68.33661867819997,70.62407628942059,13930500,NEE
2024-06-13,70.04025268554688,70.55708515912212,69.25543462613102,69.44685081542872,10023200,NEE
2024-06-14,69.9253921508789,70.38480118576699,69.27456694432179,69.63826789337537,6568500,NEE
2024-06-17,69.20757293701172,70.25081082408802,69.09272615087941,69.6095585946522,8445300,NEE
2024-06-18,67.41781616210938,67.56137465995346,66.01088446675804,66.13530426557622,29169800,NEE
2024-06-20,69.35114288330078,69.76269426310888,67.75279506253473,67.95378425238619,14857200,NEE
2024-06-21,69.68611907958984,70.52836776947535,68.97787047387074,70.21252451076829,19465500,NEE
2024-06-24,70.6814956665039,71.07390829569022,69.15014444711787,69.38941830333627,12063700,NEE
2024-06-25,69.84883117675781,70.57621848234093,69.28414104783357,70.41351400362305,10753200,NEE
2024-06-26,70.22209167480469,70.45179252475002,68.83429897250122,69.67654759239805,11481500,NEE
2024-06-27,70.55707550048828,71.19832767911939,70.08810078946568,70.46136741894102,9824500,NEE
2024-06-28,67.77193450927734,70.16467341783321,66.86269664484998,70.06896532190291,23935600,NEE
2024-07-01,66.90097045898438,68.5567414251611,66.55641552804593,68.39403695834531,11036400,NEE
2024-07-02,67.44651794433594,67.57093772485942,66.40328010035394,66.99668191174197,9415200,NEE
2024-07-03,68.74816131591797,68.82473069705,67.52308042603785,67.87720103517182,4487200,NEE
2024-07-05,68.99701690673828,69.24586380229364,68.56632681625304,68.91088180946515,7688800,NEE
2024-07-08,69.01616668701172,69.46600280289839,68.66203867402302,69.05445138858295,5368700,NEE
2024-07-09,69.0257339477539,69.85840240598792,68.60460956755122,68.96830324914289,6220100,NEE
2024-07-10,69.77225494384766,69.99238279298295,68.60459740720843,69.15971448234156,6740900,NEE
2024-07-11,71.49502563476562,71.98314634819546,70.30822934722784,70.34651404063986,12188700,NEE
2024-07-12,72.7392578125,73.40922173994936,71.5620271376285,71.7821623149671,11099400,NEE
2024-07-15,67.9250717163086,71.20790971417607,67.72408252893624,70.9877745268295,19575400,NEE
2024-07-16,68.81515502929688,69.1884216202625,67.8102020215846,68.4706001296274,10551800,NEE
2024-07-17,67.85807037353516,69.1501477993394,67.45609202809543,68.67160006370382,11878900,NEE
2024-07-18,68.59502410888672,69.25542225752181,67.78149449657376,67.95377195699777,10212300,NEE
2024-07-19,68.91087341308594,69.25542836431609,68.37490228986523,68.83430402346616,7752100,NEE
2024-07-22,69.77225494384766,70.96862417367338,69.63826217427184,69.82010533180572,9034700,NEE
2024-07-23,69.01616668701172,69.8871199160615,68.82475048121577,69.32243699752134,7027500,NEE
2024-07-24,72.17457580566406,72.49998477358677,69.18843519020866,69.609559550635,17813700,NEE
2024-07-25,70.28909301757812,72.42341180721668,70.15510023715503,71.96401007492574,13934200,NEE
2024-07-26,71.07392120361328,71.77259690150655,70.36566520309637,71.04520950398205,7076200,NEE
2024-07-29,71.15047454833984,71.46631780954532,70.40394124153347,71.26532863479429,5977500,NEE
2024-07-30,71.09304809570312,71.3323219556386,70.05938326828772,71.3323219556386,8505500,NEE
2024-07-31,73.1125259399414,73.58150069856957,71.48546648229961,71.65774396739597,15618100,NEE
2024-08-01,75.02671813964844,75.05542983726758,72.64355231048742,73.04553068127422,11136600,NEE
2024-08-02,75.80195617675781,77.10360656360825,74.48116709395019,75.95509495265021,14513100,NEE
2024-08-05,73.39007568359375,75.6105367231273,73.20822522063892,75.1798467132493,11877600,NEE
2024-08-06,73.66764068603516,75.03628752235967,73.38050911956633,73.55278659903581,9050900,NEE
2024-08-07,74.2323226928711,75.38084164392902,73.97391012756698,74.38546147383575,8193200,NEE
2024-08-08,74.21318054199219,74.87357872556046,73.31350850084799,73.81120221375872,6935900,NEE
2024-08-09,74.13662719726562,74.68217141850496,73.07425045557952,74.17491189900912,5041200,NEE
2024-08-12,74.25145721435547,74.28016890583359,73.59105910212742,74.01218338262738,5955600,NEE
2024-08-13,74.76830291748047,75.13199657790611,74.20361277670315,74.98843079282311,5108900,NEE
2024-08-14,74.66302490234375,75.20856906647118,73.79206445849394,74.653451902395,4620700,NEE
2024-08-15,74.08877563476562,74.47160804207647,73.82078272676388,74.21319543693564,5946500,NEE
2024-08-16,75.19898986816406,75.409552037324,73.9260511561036,74.19403671610392,6344200,NEE
2024-08-19,75.94551849365234,76.15608064988206,75.06499247856301,75.19898525033493,5617000,NEE
2024-08-20,75.59140014648438,76.3666451068147,75.5722541487639,75.94552078166804,5967300,NEE
2024-08-21,76.22309112548828,76.558073116839,75.73497033691451,75.77325503622028,5125300,NEE
2024-08-22,75.53397369384766,76.51021517472992,75.09371064833451,76.26136830481065,8006600,NEE
2024-08-23,76.24222564697266,76.8739048352613,75.76367793079147,76.05080217926499,5052900,NEE
2024-08-26,77.18018341064453,77.59173478305638,76.5293581543202,76.56764285199334,5378700,NEE
2024-08-27,76.19436645507812,77.18017356268194,76.16565476100166,76.91218801522365,5086000,NEE
2024-08-28,76.00296020507812,76.6920628589576,75.7923980183124,76.30923048526661,5462400,NEE
2024-08-29,76.59634399414062,76.73990976511548,75.33297835326707,76.11779629226339,5179200,NEE
2024-08-30,77.55482482910156,77.7763783986885,76.55299789225278,76.66858850269739,6808200,NEE
2024-09-03,76.9961166381836,78.2002345592428,76.70712539738837,77.80528035344615,9883900,NEE
2024-09-04,78.1039047241211,78.5470192265319,77.37179898783906,77.45849929774137,7517700,NEE
2024-09-05,77.3814468383789,79.12500748403262,77.28511886087686,78.95161418478752,8494900,NEE
2024-09-06,77.04428100585938,78.20986622176525,76.8805153900783,77.89197734033122,8181500,NEE
2024-09-09,78.20987701416016,78.25803732598088,76.35071847288502,77.16951726736974,6918000,NEE
2024-09-10,79.27912139892578,79.36581435557856,78.07500356084581,78.4795853905962,9588000,NEE
2024-09-11,80.3676528930664,80.5025135224725,78.73005533636204,79.6644447402891,10216500,NEE
2024-09-12,80.39655303955078,80.88783526151963,79.67408220991857,80.36765538226203,7856600,NEE
2024-09-13,81.54287719726562,81.61994251761597,80.43508710262819,80.82040635502645,6734400,NEE
2024-09-16,81.5332260131836,82.41945497326446,81.27313979531169,81.9667054927541,8791400,NEE
2024-09-17,81.85111999511719,81.88001764897926,81.09011659622203,81.67772672259231,7415100,NEE
2024-09-18,81.18643951416016,81.87037756068999,80.44470616349744,81.38873042797726,9286200,NEE
2024-09-19,79.26950073242188,80.72407740166692,78.4795995817805,80.56031176056734,13965200,NEE
2024-09-20,79.72224426269531,80.68553863443137,79.03830614068504,79.23096207529113,26032300,NEE
2024-09-23,81.70662689208984,81.82222486044968,79.89563615056844,80.58920926202211,7916000,NEE
2024-09-24,81.19608306884766,82.14010743278286,80.8396615073236,81.10938275416223,8205300,NEE
2024-09-25,81.51396942138672,82.08230955237885,80.7722286664533,81.50433442020052,8354700,NEE
2024-09-26,80.39655303955078,81.4947081126435,80.18462708696214,81.15755652868579,8462500,NEE
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900,NEE
2024-09-30,81.42727661132812,81.8318585061919,80.92636674378532,81.39837895445974,13884400,NEE
2024-10-01,82.14010620117188,82.60249072407136,80.74333232983535,81.02268857397318,9112600,NEE
2024-10-02,82.29423522949219,82.44835850123498,81.38873620393856,81.65845744150283,8403800,NEE
2024-10-03,81.92819213867188,82.93964685497275,81.6392008772413,82.50616731217995,7031500,NEE
2024-10-04,80.77223205566406,80.99379299612795,79.96306830653234,80.42544549193536,8341800,NEE
2024-10-07,77.34291076660156,80.48325267027991,77.2465827933477,80.48325267027991,11971600,NEE
2024-10-08,77.54519653320312,78.80710980201268,77.53556153171563,77.81491778003087,10098300,NEE
2024-10-09,77.62226867675781,78.12317855789357,76.73603954509656,76.73603954509656,10102500,NEE
2024-10-10,77.96904754638672,79.52957969992036,77.85344957787017,78.02684285596864,7928400,NEE
2024-10-11,78.85527801513672,78.87454066889453,77.43923410997118,78.0075816120896,7057000,NEE
2024-10-14,79.86673736572266,80.13645860539312,78.6144517822783,78.89380802318058,5815200,NEE
2024-10-15,79.75114440917969,80.96489741330056,79.63554643519335,79.95343535164099,15824900,NEE
2024-10-16,81.29241180419922,81.53323539820369,79.69334696167304,80.03049852340872,8061600,NEE
2024-10-17,80.70479583740234,81.52359452820632,80.62773052902372,81.20571299251105,6153000,NEE
2024-10-18,81.28276824951172,81.31167325120707,80.48323958705673,80.83965376509327,8595300,NEE
2024-10-21,80.94561767578125,81.84148165572535,80.5892034935506,81.64882573826836,7053800,NEE
2024-10-22,80.62773132324219,81.13828348426547,80.08828885798273,80.14608416515985,8358500,NEE
2024-10-23,81.84148406982422,82.84331103872645,79.95342809551506,81.48506252772796,10825100,NEE
2024-10-24,79.77040100097656,81.44653842430384,79.4717821108981,80.91672360382353,9705100,NEE
2024-10-25,78.44107055664062,80.07866824868758,78.30620991608869,79.85711463178957,6580700,NEE
2024-10-28,79.82820892333984,80.76259831027005,78.61445593141046,79.02867281400961,8679600,NEE
2024-10-29,76.63970184326172,77.7378568961174,76.55300887299305,77.01538607979903,19232900,NEE
2024-10-30,76.18693542480469,76.95757373136786,75.99427952283968,76.82271313012204,11650200,NEE
2024-10-31,76.34107971191406,76.91905487077722,75.27182236080841,75.51264595611414,13034700,NEE
2024-11-01,74.51081085205078,76.54336236435906,74.14476167257733,76.47593205894678,14615300,NEE
2024-11-04,75.49337768554688,75.92685718510543,74.26998979677545,74.51081337416406,11759100,NEE
2024-11-05,75.76309967041016,75.89796028714188,74.14476492027704,74.91539596597941,9051700,NEE
2024-11-06,71.78468322753906,72.22780504349488,70.02186036130064,71.57276466909069,28637800,NEE
2024-11-07,71.88102722167969,72.33376939385035,70.86956521192108,70.90809786793932,16311300,NEE
2024-11-08,74.14476776123047,74.35669369545838,71.93882280394871,72.22781405050544,14657100,NEE
2024-11-11,73.1236801147461,74.31816309141485,72.95991448418718,74.15440481020882,10275700,NEE
2024-11-12,71.53424072265625,73.01771490842788,70.91773292458916,72.83468662953673,12569800,NEE
2024-11-13,71.51497650146484,72.28561498602602,71.20672257751103,71.89066074161627,12451500,NEE
2024-11-14,72.51679992675781,73.38376634073558,70.9466327293085,71.16818632160938,13780200,NEE
2024-11-15,73.54753112792969,73.87505506856213,72.52644134411486,72.68056463725976,12930300,NEE
2024-11-18,73.58605194091797,73.85577317251055,72.54569231961594,73.49935898048564,9044300,NEE
2024-11-19,74.250732421875,74.48192101478178,72.94065147981519,73.50899163515952,7942200,NEE
2024-11-20,74.05805969238281,74.65530477636038,73.55714991340466,74.35668590904756,7065200,NEE
2024-11-21,74.52045440673828,74.66495003473734,73.55716001921515,73.97137689982421,8908500,NEE
2024-11-22,73.70100402832031,75.19441999777949,73.46826608720892,74.89379984890203,8165400,NEE
2024-11-25,74.32164764404297,74.76773180564301,73.53615242455226,74.40892900098981,20803100,NEE
2024-11-26,75.14594268798828,75.42717114041376,74.15680071618749,74.67076715045897,10563600,NEE
2024-11-27,76.14478302001953,76.97876879016648,75.50475173049217,75.76658103106998,8689700,NEE
2024-11-29,76.29024505615234,76.60056481850452,75.95083397211195,76.2029710910877,6186500,NEE
