Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,150.4553680419922,152.02603871287297,147.46449937585936,147.59617193655498,9622100,JNJ
2024-01-03,151.39590454101562,151.83795125409335,150.2954949631096,151.08553040090354,8232000,JNJ
2024-01-04,151.0761260986328,152.3458227984412,150.87861006911575,151.97901961610984,6766600,JNJ
2024-01-05,151.54637145996094,151.74387311756863,149.98510090835956,150.95383778467354,5602500,JNJ
2024-01-08,151.92257690429688,152.0448494044905,150.11677568048674,151.51815917478325,6569800,JNJ
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000,JNJ
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100,JNJ
2024-01-11,151.56517028808594,152.5527216214413,151.21718161252753,152.43046347532277,4946000,JNJ
2024-01-12,152.7314453125,152.80668883322514,152.07308244519783,152.21415507703608,4496900,JNJ
2024-01-16,150.97268676757812,152.599786793315,150.6528981872356,151.9602383351009,6923200,JNJ
2024-01-17,150.8879852294922,151.70624938677577,150.361295039333,150.7186981046116,5072100,JNJ
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500,JNJ
2024-01-19,152.0636444091797,152.2893749362829,150.74691887915736,151.56516871915468,7071300,JNJ
2024-01-22,152.8066864013672,153.8506669140583,151.74389142098565,152.3646396936634,6824200,JNJ
2024-01-23,150.30487060546875,150.96323336335058,147.57736160085898,150.16379799707687,9149800,JNJ
2024-01-24,149.50547790527344,151.04793438588428,148.75305695958224,150.24848444023064,7247900,JNJ
2024-01-25,150.0697479248047,150.1261769711323,149.04458197989962,149.54305769077024,5478900,JNJ
2024-01-26,150.0133056640625,151.17955847328594,149.8816331171527,150.8879845075566,5591900,JNJ
2024-01-29,149.8816375732422,150.54941473535834,149.50543438552404,149.55244902056504,6483200,JNJ
2024-01-30,149.32672119140625,150.2578290312539,148.72478752730746,149.87222581687556,7200500,JNJ
2024-01-31,149.44898986816406,151.0666893954123,149.2326737544133,150.85977333835277,8256800,JNJ
2024-02-01,148.94113159179688,149.06340409927301,147.7090495129421,148.75302997730273,8012000,JNJ
2024-02-02,147.29522705078125,148.89411240612947,146.66507870754776,148.57433820530667,8295900,JNJ
2024-02-05,146.53341674804688,147.55858288736275,146.1007700587679,147.2952377204052,9121600,JNJ
2024-02-06,148.65899658203125,149.28914498798883,146.3453190737375,146.56163524862188,9229900,JNJ
2024-02-07,148.58372497558594,149.8910505396653,148.31097979368434,148.4144378319021,8690300,JNJ
2024-02-08,147.09768676757812,147.98178005455262,146.07252087150422,147.98178005455262,9755000,JNJ
2024-02-09,147.436279296875,147.85011142953465,146.41111337357046,146.9754325274213,6529200,JNJ
2024-02-12,148.46148681640625,148.98817713599905,147.05070302411062,147.26701918725018,6701500,JNJ
