Date,Close,High,Low,Open,Volume,Ticker
2025-01-29,370.7184143066406,378.12444603297314,369.49065267428836,376.11451627089696,2345600,ACN
2025-01-30,376.98583984375,382.09483081986855,372.9956823273153,374.263026817958,2218600,ACN
2025-01-31,381.1443176269531,383.1740388211804,375.8868157906302,376.9858275999081,3104400,ACN
2025-02-03,381.4017028808594,382.83737988100864,374.7976611982685,377.37196294894653,2792900,ACN
2025-02-04,387.74835205078125,388.5701634055988,376.7877853006809,377.7383162808946,3166600,ACN
2025-02-05,394.31280517578125,394.4118225950203,386.5602277249369,386.956267186019,3463400,ACN
2025-02-06,383.51068115234375,393.94648921407656,382.1047364571214,391.29299144392746,2828000,ACN
2025-02-07,382.16412353515625,386.6691290989215,381.5502276168831,385.15425624059475,2437400,ACN
2025-02-10,383.06512451171875,386.14436378081297,381.3819190447862,384.4017539059533,1771300,ACN
2025-02-11,386.154296875,386.49093194464126,380.0948051897067,381.193817015664,2121000,ACN
2025-02-12,384.9859313964844,387.63945931585914,382.1839226677652,382.23341627088,2251000,ACN
2025-02-13,385.67901611328125,387.0453779521706,380.92648209754594,384.76809814873025,3387300,ACN
2025-02-14,384.16412353515625,387.1344646965106,383.5997514626895,386.1443509760591,2024700,ACN
2025-02-18,383.7284851074219,386.6295111625771,377.71848735278706,380.82745905226665,3701100,ACN
2025-02-19,386.3621826171875,388.14437525262434,380.6393264414202,382.17399064327566,1438000,ACN
2025-02-20,381.035400390625,386.1443913482142,380.45123686038795,384.0354440686184,2252400,ACN
2025-02-21,360.65887451171875,378.9858610154836,360.3321200259072,376.24325657553004,3751700,ACN
2025-02-24,360.31231689453125,363.302449695394,357.4904865189235,360.80737379495804,2755800,ACN
2025-02-25,359.36181640625,361.9657903233342,355.9459117041025,357.5102782157724,1947600,ACN
2025-02-26,354.8072814941406,359.42121536589883,353.3319914052167,359.11428250930305,2267500,ACN
2025-02-27,353.3419189453125,358.0449596546865,351.8567481949839,354.51024601709406,2735400,ACN
2025-02-28,345.0546569824219,355.5894822472843,339.0248676068263,353.6191352517231,5768000,ACN
2025-03-03,341.579345703125,348.5101422120251,339.61893974305315,345.96557274353665,3011100,ACN
2025-03-04,342.3615417480469,345.78732696748546,338.6189128670981,338.7971260957446,3156300,ACN
2025-03-05,344.8170471191406,345.3516868241794,340.0644826743327,341.8070926590165,2578500,ACN
2025-03-06,338.46051025390625,343.6685187031406,336.4604911818288,341.1140080839994,3467600,ACN
2025-03-07,338.797119140625,339.5001216656452,332.5891167432196,335.6485646356753,4459900,ACN
2025-03-10,331.9851379394531,336.5396673650279,329.2425336499402,335.53967299525226,3454700,ACN
2025-03-11,324.5494079589844,331.12374781788867,322.331532520714,329.7870881570834,3390000,ACN
2025-03-12,321.12359619140625,326.7375547451952,319.69786011475975,325.25238404180794,3086200,ACN
2025-03-13,313.9353942871094,320.4899429018823,311.49969254900367,320.4899429018823,3667400,ACN
2025-03-14,315.6680908203125,315.74728662979214,311.182876488626,313.28191292240416,4086000,ACN
2025-03-17,322.4899597167969,323.4998951384081,316.4403788577849,316.83641833753165,3518100,ACN
2025-03-18,320.8661804199219,321.83647258762426,316.3314423797987,320.44043874569024,2811300,ACN
2025-03-19,321.26220703125,323.4998737569422,317.89582635208706,321.975090134027,4314100,ACN
2025-03-20,297.9351501464844,303.8164285942361,288.6280863771127,293.2221987425401,10699500,ACN
2025-03-21,302.3015441894531,302.5787748370429,292.6578155011262,295.10339772717236,11735300,ACN
2025-03-24,304.1431579589844,307.3907301011254,302.1629303060721,305.05407597430946,3793200,ACN
2025-03-25,305.84613037109375,309.3808436993001,302.4005538700763,304.5094707696178,3890400,ACN
2025-03-26,308.0838317871094,309.65810919596544,305.9649736266399,305.974884434304,3669700,ACN
2025-03-27,305.4798278808594,309.90563804171967,304.44022041467406,306.1630088612247,2871000,ACN
2025-03-28,301.3213195800781,307.0045933411567,300.8361734869633,305.33129860121437,2377500,ACN
2025-03-31,308.9551086425781,310.01450741032653,297.4301698788635,299.4599212328893,5511900,ACN
2025-04-01,310.4798583984375,312.89573838102393,307.90558680481575,308.5194524991678,3503900,ACN
2025-04-02,313.20269775390625,314.856201161912,306.68776198082463,306.68776198082463,4123000,ACN
2025-04-03,298.47967529296875,308.70756700047195,297.9945292364488,304.9550275195756,3614800,ACN
2025-04-04,282.2418518066406,296.0935349060737,281.7864078958555,293.86577874244574,4659000,ACN
2025-04-07,281.9051818847656,290.1429353547032,272.29118604496693,276.1823257447491,6333600,ACN
2025-04-08,278.6081237792969,290.13303216515857,273.94466624189806,287.4201301479119,4730400,ACN
2025-04-09,296.9747314453125,297.47969914534633,276.1625505374388,277.23186013153264,6702200,ACN
2025-04-10,283.8006286621094,294.6264901457846,276.9548615259201,291.01454966692756,4578600,ACN
2025-04-11,282.92498779296875,284.87522541568904,275.35287328067574,281.17373665746817,5019500,ACN
2025-04-14,288.3478698730469,291.8006026483093,285.21355190699603,288.4772277871458,3299300,ACN
2025-04-15,287.2235107421875,290.6264743868606,285.91007232655124,287.47226663761666,3273200,ACN
2025-04-16,283.82049560546875,291.0443759880446,282.3279603439916,288.0095664359908,3183900,ACN
2025-04-17,280.9449157714844,285.24342495370087,280.3677850864139,284.0991235364539,2321500,ACN
2025-04-21,277.8404235839844,280.93493210176837,274.6065972002861,280.93493210176837,2835500,ACN
2025-04-22,282.546875,283.68121640746267,278.755837754147,279.99961717511474,2499500,ACN
2025-04-23,286.7259826660156,295.4622880026585,285.5419022417689,293.1836756275482,2763100,ACN
2025-04-24,289.9598083496094,290.30807265564283,283.3229880933024,283.5817039261915,3271400,ACN
2025-04-25,291.9299621582031,292.5468718758556,287.5816839125505,290.06924268741216,2919200,ACN
2025-04-28,291.7906494140625,294.58666309683827,288.4473849374925,293.0543183622229,1865200,ACN
2025-04-29,296.98468017578125,297.55185088703735,293.3329303864597,294.14885698520965,3251900,ACN
2025-04-30,297.6612854003906,298.059288742557,290.2583078464036,293.80058921338883,2834700,ACN
2025-05-01,299.034423828125,303.2433843419544,297.01452725272645,299.3130292052245,2848600,ACN
2025-05-02,303.8105163574219,304.8154998242126,302.3577905284777,303.48217195850935,1810000,ACN
2025-05-05,306.1786804199219,307.8702325589514,301.9000914080823,301.91998094693025,3548600,ACN
2025-05-06,302.28814697265625,304.4274719304829,301.6911571260817,302.3478459573137,2719400,ACN
2025-05-07,304.5667419433594,306.5567889595131,301.95978521071123,303.28315311554206,2647700,ACN
2025-05-08,307.3428649902344,311.69111284725994,306.4672394475852,307.46226295228513,2861600,ACN
2025-05-09,306.36773681640625,310.03937604742464,305.17372680761594,308.48714178000154,1844400,ACN
2025-05-12,320.48712158203125,320.8652353777541,313.7906023676901,314.89509426391794,3271300,ACN
2025-05-13,320.9249572753906,324.0891250038924,319.9597831784402,320.31800746101766,2775500,ACN
2025-05-14,318.81549072265625,320.497082906175,316.3179719623173,319.93987216242175,2417100,ACN
2025-05-15,321.6015625,322.3876396298914,318.168749371515,318.6264517155044,3050400,ACN
2025-05-16,316.1090393066406,316.47719316777403,308.1886602187973,315.84039387531044,3968000,ACN
2025-05-19,317.80059814453125,319.293133525581,313.5020889593375,314.2185071568698,2247300,ACN
2025-05-20,318.5866394042969,318.73588686667813,315.8105455068767,316.87519764900276,2930500,ACN
2025-05-21,316.1388854980469,321.2532907868684,314.8453670212396,315.4622767675849,2788000,ACN
2025-05-22,314.8752136230469,317.6015684250478,314.4672503248547,315.929936153706,2996600,ACN
2025-05-23,308.03936767578125,310.17869253436896,306.3378859605532,309.5617524453449,2947200,ACN
2025-05-27,313.8602600097656,314.1289357928353,310.45729659368396,311.9597614524663,3248900,ACN
2025-05-28,314.41748046875,315.8105377252086,312.48713236095784,313.18366098918716,3437600,ACN
2025-05-29,316.1488342285156,316.8354028871961,313.2135026955653,315.939857425816,2557800,ACN
2025-05-30,315.2433776855469,317.40256184785744,312.52695238236834,316.5767056379404,4012700,ACN
2025-06-02,312.9050598144531,313.3727221018131,309.6612732950748,312.0692436687753,2340400,ACN
2025-06-03,311.3428649902344,312.4274370237513,309.05432295484417,311.44237341910116,3678200,ACN
2025-06-04,314.825439453125,315.21351320614684,312.8254628024774,313.5418505944407,2337800,ACN
2025-06-05,313.810546875,316.3776943943035,311.8503491743151,315.72097517640947,3787400,ACN
2025-06-06,316.0692138671875,318.5567726578402,314.8055449331908,316.8354014087616,2309500,ACN
2025-06-09,315.0443420410156,317.6413692183601,314.4672417603324,316.4274393093429,2291300,ACN
2025-06-10,319.3229675292969,320.0891247227498,315.4224618951081,315.98963260016586,2356100,ACN
2025-06-11,317.63140869140625,320.1687065165089,316.2582713777901,319.32296081861335,1859000,ACN
2025-06-12,316.5468444824219,317.03439630129463,314.5368774922111,315.9199747920377,2194500,ACN
2025-06-13,310.1587829589844,315.73092092453817,309.73093011930143,312.7558102204379,3102600,ACN
2025-06-16,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000,ACN
2025-06-17,310.4772033691406,314.37770912491345,310.29810641428975,311.41252795430785,2533800,ACN
2025-06-18,304.8553161621094,312.6364075101775,304.3478444411502,312.6364075101775,4593100,ACN
2025-06-20,283.9498596191406,287.43244197072556,271.8304803233951,280.02946448552837,11697400,ACN
2025-06-23,293.5319519042969,293.86029632009127,282.815559032531,284.5767398123014,5454900,ACN
2025-06-24,299.2234802246094,300.1488448292285,293.5419043124461,294.2085530795856,4940500,ACN
2025-06-25,293.1339416503906,300.14884547769714,292.8851857648023,299.5020862483093,3164500,ACN
2025-06-26,294.6065673828125,295.4821929892809,291.1439047681361,295.1140391242226,3634000,ACN
2025-06-27,293.9896545410156,295.22350441251615,291.5319451164189,294.40757779997904,4159500,ACN
2025-06-30,297.402587890625,297.52198585187097,294.2682395793816,295.26326307737446,3136800,ACN
2025-07-01,301.114013671875,302.6762078907556,296.4473509197464,296.6364078183731,3565600,ACN
2025-07-02,300.7856750488281,301.66130062440413,296.83543037199684,301.66130062440413,2748500,ACN
2025-07-03,303.2632751464844,303.78067645876837,300.7856762338794,301.4921344491671,1616100,ACN
2025-07-07,299.04437255859375,303.2732224529134,297.8005931779115,302.0194831201593,2753300,ACN
2025-07-08,301.8204650878906,306.238371859984,299.01452189402653,300.2483413177924,2890500,ACN
2025-07-09,295.91998291015625,302.6762009794561,293.3229861499648,301.6513279887959,3177400,ACN
2025-07-10,288.3599853515625,292.6000061035156,285.7900085449219,292.0400085449219,5197200,ACN
2025-07-11,281.05999755859375,287.739990234375,280.42999267578125,287.2099914550781,5077100,ACN
2025-07-14,279.989990234375,280.94000244140625,276.95001220703125,280.69000244140625,4281800,ACN
2025-07-15,276.07000732421875,281.1099853515625,275.9599914550781,281.0400085449219,3970300,ACN
2025-07-16,279.6700134277344,280.2699890136719,276.0299987792969,276.75,3176400,ACN
2025-07-17,282.70001220703125,283.1300048828125,278.25,280.75,3513000,ACN
2025-07-18,282.44000244140625,283.82000732421875,280.6400146484375,283.239990234375,4207400,ACN
2025-07-21,282.45001220703125,284.6000061035156,282.17999267578125,283.5199890136719,2955600,ACN
2025-07-22,286.9599914550781,287.07000732421875,281.79998779296875,281.79998779296875,3614500,ACN
2025-07-23,286.0400085449219,291.0,285.7799987792969,289.739990234375,2953400,ACN
2025-07-24,281.7099914550781,284.3999938964844,279.2699890136719,281.7799987792969,3952800,ACN
2025-07-25,283.1499938964844,284.29998779296875,280.55999755859375,281.79998779296875,2632300,ACN
2025-07-28,277.0400085449219,280.989990234375,275.7099914550781,280.19000244140625,3693900,ACN
2025-07-29,278.8999938964844,278.9599914550781,276.5400085449219,277.45001220703125,3492600,ACN
2025-07-30,274.0,278.69000244140625,272.3900146484375,278.5,4272700,ACN
2025-07-31,267.1000061035156,273.8800048828125,266.1300048828125,271.0,4794100,ACN
2025-08-01,255.3699951171875,265.1099853515625,254.1999969482422,264.6300048828125,6042400,ACN
2025-08-04,258.7799987792969,259.1400146484375,256.6099853515625,258.0799865722656,3470600,ACN
2025-08-05,247.07000732421875,255.8000030517578,245.74000549316406,255.74000549316406,10175900,ACN
2025-08-06,247.5399932861328,248.08999633789062,244.0,247.6999969482422,8064700,ACN
2025-08-07,241.72000122070312,251.3300018310547,239.82000732421875,248.1999969482422,7246300,ACN
2025-08-08,239.1999969482422,242.9199981689453,238.02999877929688,242.66000366210938,3810900,ACN
2025-08-11,238.61000061035156,241.82000732421875,236.9600067138672,238.0,4675000,ACN
2025-08-12,237.8699951171875,242.4199981689453,236.6699981689453,238.92999267578125,4832300,ACN
2025-08-13,245.67999267578125,246.72999572753906,237.30999755859375,238.75,5278400,ACN
2025-08-14,246.16000366210938,246.6699981689453,242.35000610351562,244.5399932861328,4928200,ACN
2025-08-15,247.00999450683594,249.39999389648438,245.74000549316406,245.74000549316406,4223400,ACN
2025-08-18,249.1300048828125,250.99000549316406,245.10000610351562,247.0,3776000,ACN
2025-08-19,255.8800048828125,257.6199951171875,250.39999389648438,250.52999877929688,4555700,ACN
2025-08-20,255.0500030517578,260.3900146484375,254.99000549316406,257.0400085449219,5069900,ACN
2025-08-21,253.99000549316406,255.0,250.72999572753906,255.0,2670200,ACN
2025-08-22,259.2200012207031,262.1700134277344,254.47000122070312,254.69000244140625,3102600,ACN
2025-08-25,256.04998779296875,259.7300109863281,255.0399932861328,259.2200012207031,2358600,ACN
2025-08-26,255.4199981689453,256.69000244140625,253.16000366210938,255.33999633789062,4884400,ACN
2025-08-27,257.1199951171875,258.2900085449219,255.44000244140625,256.1199951171875,2239000,ACN
2025-08-28,256.1700134277344,258.1300048828125,253.9600067138672,258.0,2984900,ACN
2025-08-29,259.9700012207031,260.3800048828125,256.0899963378906,256.9200134277344,2805800,ACN
2025-09-02,256.1700134277344,260.3999938964844,251.97999572753906,257.8500061035156,3537800,ACN
2025-09-03,254.14999389648438,254.80999755859375,251.32000732421875,253.2100067138672,2934800,ACN
2025-09-04,252.94000244140625,254.6999969482422,247.88999938964844,253.27000427246094,4165400,ACN
2025-09-05,254.9499969482422,258.6499938964844,250.19000244140625,252.92999267578125,4235900,ACN
2025-09-08,255.57000732421875,256.0,249.47000122070312,255.27999877929688,4707800,ACN
2025-09-09,251.99000549316406,255.9600067138672,249.83999633789062,255.0,3456400,ACN
2025-09-10,243.11000061035156,252.0399932861328,240.66000366210938,252.0399932861328,5117500,ACN
2025-09-11,244.14999389648438,244.55999755859375,242.35000610351562,243.2100067138672,4644500,ACN
2025-09-12,238.5399932861328,245.25,238.00999450683594,244.5,5637500,ACN
2025-09-15,237.8699951171875,242.25,235.9199981689453,240.6699981689453,5385900,ACN
2025-09-16,236.80999755859375,238.75,235.8300018310547,237.50999450683594,6464100,ACN
2025-09-17,241.24000549316406,245.1999969482422,236.99000549316406,237.72999572753906,5248200,ACN
2025-09-18,239.5500030517578,243.33999633789062,237.92999267578125,241.97999572753906,5698200,ACN
2025-09-19,239.6999969482422,240.97000122070312,234.17999267578125,239.52000427246094,11522600,ACN
2025-09-22,239.99000549316406,242.49000549316406,238.58999633789062,239.86000061035156,6070400,ACN
2025-09-23,235.5,241.1999969482422,234.10000610351562,240.50999450683594,6777800,ACN
2025-09-24,239.0800018310547,240.07000732421875,235.75,236.6699981689453,6855400,ACN
2025-09-25,232.55999755859375,242.0,229.39999389648438,238.49000549316406,10401100,ACN
2025-09-26,238.97000122070312,241.3000030517578,231.0500030517578,232.60000610351562,8163200,ACN
2025-09-29,247.0,249.1300048828125,237.25,240.5,7837500,ACN
2025-09-30,246.60000610351562,252.10000610351562,245.3800048828125,246.58999633789062,8966400,ACN
2025-10-01,243.7100067138672,248.99000549316406,239.7100067138672,245.25999450683594,6545100,ACN
2025-10-02,244.33999633789062,248.17999267578125,243.25,244.91000366210938,4323200,ACN
2025-10-03,245.32000732421875,246.4600067138672,242.66000366210938,244.8800048828125,3384000,ACN
2025-10-06,248.1699981689453,248.41000366210938,242.0500030517578,246.0,3400900,ACN
2025-10-07,251.22999572753906,252.8300018310547,248.2100067138672,249.1300048828125,5930400,ACN
2025-10-08,252.97999572753906,253.6699981689453,247.64999389648438,251.7100067138672,5672000,ACN
2025-10-09,252.0399932861328,254.1699981689453,249.61000061035156,253.50999450683594,4427400,ACN
2025-10-10,240.94000244140625,252.9499969482422,240.7100067138672,251.64999389648438,4548800,ACN
2025-10-13,243.55999755859375,243.9600067138672,239.8699951171875,242.22999572753906,3572500,ACN
2025-10-14,244.1999969482422,246.07000732421875,239.5500030517578,242.05999755859375,3788600,ACN
2025-10-15,239.7100067138672,247.30999755859375,239.05999755859375,243.91000366210938,4118100,ACN
2025-10-16,234.02000427246094,240.08999633789062,233.75,239.80999755859375,4800800,ACN
2025-10-17,238.38999938964844,239.1199951171875,233.60000610351562,234.35000610351562,4436100,ACN
2025-10-20,242.17999267578125,244.19000244140625,239.74000549316406,240.10000610351562,3495200,ACN
2025-10-21,250.50999450683594,252.08999633789062,242.52000427246094,242.52000427246094,4475500,ACN
2025-10-22,249.13999938964844,251.0500030517578,247.1699981689453,248.61000061035156,3899900,ACN
2025-10-23,249.80999755859375,250.08999633789062,245.44000244140625,246.05999755859375,2885700,ACN
2025-10-24,247.64999389648438,251.08999633789062,247.11000061035156,250.00999450683594,2793900,ACN
2025-10-27,250.77000427246094,252.25,247.19000244140625,249.44000244140625,3033200,ACN
2025-10-28,253.35000610351562,254.67999267578125,249.19000244140625,250.0,3425100,ACN
2025-10-29,247.75,255.44000244140625,247.5,253.14999389648438,5780700,ACN
2025-10-30,249.25,251.8800048828125,245.47999572753906,245.80999755859375,3982200,ACN
2025-10-31,250.10000610351562,250.8800048828125,248.05999755859375,249.66000366210938,3847800,ACN
2025-11-03,248.44000244140625,249.52999877929688,242.94000244140625,249.52999877929688,4196300,ACN
2025-11-04,242.89999389648438,248.57000732421875,241.07000732421875,246.97000122070312,3688300,ACN
2025-11-05,247.82000732421875,248.99000549316406,242.75999450683594,243.3800048828125,3631800,ACN
2025-11-06,241.33999633789062,248.6699981689453,240.17999267578125,247.72999572753906,3512400,ACN
2025-11-07,245.75999450683594,246.5500030517578,239.44000244140625,240.0,4047400,ACN
2025-11-10,244.5500030517578,248.25999450683594,240.39999389648438,247.33999633789062,2818600,ACN
2025-11-11,242.55999755859375,244.88999938964844,238.52999877929688,244.88999938964844,3766700,ACN
2025-11-12,246.52999877929688,246.97000122070312,242.30999755859375,244.0,3230700,ACN
2025-11-13,247.57000732421875,248.5800018310547,244.32000732421875,245.42999267578125,3703500,ACN
2025-11-14,245.2100067138672,249.14999389648438,244.08999633789062,245.77000427246094,2845000,ACN
2025-11-17,241.3300018310547,244.97999572753906,240.58999633789062,243.92999267578125,3187800,ACN
2025-11-18,240.0,241.75,237.42999267578125,241.05999755859375,3375300,ACN
2025-11-19,241.0800018310547,244.3800048828125,240.0,240.0,2554600,ACN
2025-11-20,240.7899932861328,244.75,239.5399932861328,242.7899932861328,2905500,ACN
2025-11-21,251.85000610351562,253.97000122070312,241.2899932861328,241.8800048828125,5959400,ACN
2025-11-24,243.6199951171875,251.3300018310547,243.24000549316406,250.99000549316406,5596900,ACN
2025-11-25,249.22999572753906,251.67999267578125,245.0,245.0,3664500,ACN
2025-11-26,247.85000610351562,251.94000244140625,246.88999938964844,250.27999877929688,2389100,ACN
2025-11-28,250.0,251.4499969482422,245.1300048828125,247.49000549316406,1493700,ACN
2025-12-01,257.42999267578125,258.8999938964844,251.02000427246094,253.1300048828125,5025100,ACN
2025-12-02,261.0199890136719,262.9599914550781,257.0,257.79998779296875,4966400,ACN
2025-12-03,272.8500061035156,274.05999755859375,261.75,261.9800109863281,6961900,ACN
2025-12-04,269.3399963378906,280.7099914550781,269.1700134277344,276.29998779296875,4119400,ACN
2025-12-05,266.5899963378906,271.0,266.07000732421875,268.1000061035156,3785400,ACN
2025-12-08,266.5,268.6300048828125,265.010009765625,265.7300109863281,3218800,ACN
2025-12-09,269.5299987792969,272.3999938964844,267.25,267.92999267578125,3515000,ACN
2025-12-10,272.2200012207031,273.6400146484375,268.04998779296875,268.3800048828125,3580500,ACN
2025-12-11,270.3699951171875,277.6499938964844,269.7099914550781,273.1700134277344,4063100,ACN
2025-12-15,274.6600036621094,276.3999938964844,271.0199890136719,276.0,4041700,ACN
2025-12-16,272.0400085449219,281.1300048828125,270.8299865722656,281.1300048828125,5503300,ACN
2025-12-17,273.739990234375,279.3800048828125,272.0,272.6499938964844,5586800,ACN
2025-12-18,269.9599914550781,272.3599853515625,261.5,265.0,6813179,ACN
