Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,111.51399993896484,112.37740988344498,110.97677033760137,112.24310248310411,1651800,PCAR
2024-12-03,112.09921264648438,112.75156608940253,111.64832032751377,112.00327982353866,1862100,PCAR
2024-12-04,113.59578704833984,113.97951832171547,112.42538763461147,113.28879031891152,2046300,PCAR
2024-12-05,112.83789825439453,113.38472333573878,111.85936453880728,112.98179381327111,2029000,PCAR
2024-12-06,111.16864776611328,112.24311440214166,110.38198691520836,111.96490409497703,1916400,PCAR
2024-12-09,110.16133880615234,111.72506498244431,110.02703139563425,111.15905622657593,1870000,PCAR
2024-12-10,110.67938995361328,111.89775218254104,108.85663703007275,110.17093208251205,1875700,PCAR
2024-12-11,111.13987731933594,112.10881573100106,110.96719529863527,111.56199055198326,2218300,PCAR
2024-12-12,108.21387481689453,111.19743162207146,107.16818731977992,111.07271236911362,2166000,PCAR
2024-12-13,108.41534423828125,108.93339028765048,107.18738648534921,108.0124146537459,1484900,PCAR
2024-12-16,107.76299285888672,108.84704773261305,107.09144841776308,108.71274030822946,1971000,PCAR
2024-12-17,107.12023162841797,109.25956219468972,106.94754961380902,107.5711166428695,2955600,PCAR
2024-12-18,103.39797973632812,107.6190900885768,103.34042150272293,107.17779321945706,2809000,PCAR
2024-12-19,103.13894653320312,105.09600672456698,102.41943943281368,104.2325967402587,3183100,PCAR
2024-12-20,103.93832397460938,105.34956434143264,102.40865515746111,103.39553632225206,6356600,PCAR
2024-12-23,103.32646179199219,103.93833086527695,102.64551886307075,103.64226348448936,1897500,PCAR
2024-12-24,103.80016326904297,103.86924465077387,102.40865718507028,103.32645698766977,978900,PCAR
2024-12-26,104.04688262939453,104.34294999375338,102.9909200728299,103.80016233553077,940800,PCAR
2024-12-27,103.19816589355469,104.3626860006921,102.03364578641728,103.16856066249876,1640100,PCAR
2024-12-30,102.2507553100586,102.7639301889218,101.29347940151406,102.75406679864186,1608600,PCAR
2024-12-31,102.6553726196289,103.10934456871101,102.04351113307621,102.86262428431253,1311400,PCAR
2025-01-02,102.06324768066406,104.21464890896044,101.57967802084634,103.5929164891948,1371400,PCAR
2025-01-03,103.52383422851562,103.77055451622452,101.41190916807189,102.91196520444751,1937100,PCAR
2025-01-06,105.8331298828125,107.23450680451812,103.76068102331423,104.24425066702588,2227000,PCAR
2025-01-07,108.12269592285156,109.61288856119283,106.2870963893466,106.35617776837934,3220100,PCAR
2025-01-08,107.07660675048828,109.0799743172601,106.54369001613966,107.8661146967764,2512500,PCAR
2025-01-10,105.18179321289062,105.98116452314828,103.81002903709525,105.45811872610041,2561200,PCAR
