Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,325.7696228027344,326.17806344728695,322.4244040033988,323.31906796556746,59800,ERIE
2024-01-03,323.4844055175781,328.0743553655752,322.80371059847226,325.5459878797199,88700,ERIE
2024-01-04,324.80694580078125,328.6869988049163,323.4844027997313,323.4844027997313,97100,ERIE
2024-01-05,321.9515686035156,326.5298217005789,321.93205587086914,325.10461766616623,74600,ERIE
2024-01-08,321.1023254394531,322.9863320414926,317.21714646000635,322.9863320414926,86300,ERIE
2024-01-09,319.872314453125,320.2139809109701,313.4002836483663,320.1846969168938,82600,ERIE
2024-01-10,320.4775695800781,320.7704393411767,317.74429721909837,320.4287728484456,86800,ERIE
2024-01-11,326.6177062988281,326.6469902959379,317.6955009576551,320.3799765909754,75500,ERIE
2024-01-12,333.30450439453125,334.37830062971653,325.33892930956836,327.974608269529,85900,ERIE
2024-01-16,329.4095764160156,336.0280278760768,329.2728979025606,332.7773552450427,108300,ERIE
2024-01-17,330.3369140625,333.61687060337533,327.32054327900806,327.32054327900806,54100,ERIE
2024-01-18,334.5344543457031,335.6277631932436,329.00931232862445,331.98662766488843,79700,ERIE
2024-01-19,331.9378356933594,337.6093977640577,328.3943233592867,336.5551143670873,117300,ERIE
2024-01-22,333.9975891113281,337.0237313976783,332.19166308637426,333.9195083783906,66600,ERIE
2024-01-23,330.4052734375,336.1842306516988,327.8086497067283,334.6809159043182,100100,ERIE
2024-01-24,330.4833984375,333.7926396194954,328.2772674399426,330.97148499835316,113300,ERIE
2024-01-25,329.49737548828125,332.1818506901955,325.8464689561856,330.63948098245504,147600,ERIE
2024-01-26,337.00421142578125,337.8925324198558,330.22956850474117,331.2740509613376,104400,ERIE
2024-01-29,334.5051574707031,339.63980630985986,334.07563904136106,336.77962706161964,134800,ERIE
2024-01-30,336.63323974609375,338.2732031133213,331.24474612458397,334.50518991549376,91800,ERIE
2024-01-31,337.5898742675781,341.7093252603234,330.3271750111775,337.16038558176876,1057900,ERIE
2024-02-01,338.7222595214844,338.7222595214844,329.5364680224783,335.44233254298103,121800,ERIE
2024-02-02,339.1127014160156,340.5183629159489,331.68401051994977,339.2395788628359,81900,ERIE
2024-02-05,335.42279052734375,338.3122840590139,334.9835305512166,338.1072662797187,57200,ERIE
2024-02-06,339.2103271484375,340.04008010983137,335.55944986682533,336.7698947857697,91400,ERIE
2024-02-07,341.6605224609375,342.27551616783654,337.82417002986585,339.78625734421826,84400,ERIE
2024-02-08,341.83624267578125,342.05100192029033,339.8058160107785,341.6605386913015,92900,ERIE
2024-02-09,346.25830078125,346.59019601134185,341.07482476962457,341.8557810084593,75400,ERIE
2024-02-12,346.74639892578125,348.9330466776562,344.2864537191618,345.56523795094313,78800,ERIE
2024-02-13,341.1431579589844,347.9763685274783,340.87960199018437,346.34614661263237,78700,ERIE
2024-02-14,343.43719482421875,345.79951682093423,341.67032406297386,341.67032406297386,105600,ERIE
2024-02-15,347.010009765625,349.23568314870545,344.227910589165,344.7843363825445,85700,ERIE
