Price,Close,High,Low,Open,Volume,Ticker
2024-03-11,115.4938735961914,116.20413054324644,113.31510203035606,113.31510203035606,1574500,AWK
2024-03-12,114.39009094238281,115.87779852417115,113.47827489081254,114.72602278650002,1821000,AWK
2024-03-13,115.6954345703125,116.67443700920022,113.8909954001352,114.19813413809655,1293500,AWK
2024-03-14,113.71823120117188,115.80101602975454,112.7392214240329,115.29231817346862,1354800,AWK
2024-03-15,112.43207550048828,113.64143742681213,111.96177093243752,112.31689573325012,4764600,AWK
2024-03-18,112.51846313476562,113.45907227904412,111.70261925790803,112.441676622606,1394500,AWK
2024-03-19,113.25751495361328,113.57425382916749,112.23051913635129,113.00796244656165,1061000,AWK
2024-03-20,113.34390258789062,113.41109628407793,112.0097679422535,113.02717101191091,1134200,AWK
2024-03-21,113.4590835571289,115.34030935544878,113.31511066320958,114.19814099529081,1026000,AWK
2024-03-22,113.01757049560547,114.2749186181315,112.62404507916467,114.2749186181315,906000,AWK
2024-03-25,112.43207550048828,113.72781676016716,112.28810262213179,113.15193256950596,1083000,AWK
2024-03-26,113.10394287109375,113.17113656292221,111.90418105012866,112.27851347521359,1739800,AWK
2024-03-27,116.61685180664062,116.82801106385887,113.22872551427119,113.78541677007107,1805100,AWK
2024-03-28,117.2983169555664,117.46148281148815,115.59945737939388,116.79921924252189,2004200,AWK
2024-04-01,115.46507263183594,117.57665036229793,114.73561544452026,117.51906414213981,913900,AWK
2024-04-02,114.75481414794922,116.58805369079755,114.04455721368377,115.28271226834138,1183100,AWK
2024-04-03,114.15013122558594,114.96596774381933,113.50706069073553,114.39968371775346,1101300,AWK
2024-04-04,115.5418701171875,116.09856140943246,114.46688811590415,115.27312461686665,1272600,AWK
2024-04-05,113.75660705566406,115.20592130245477,113.11353651405528,114.44767099645868,1109000,AWK
2024-04-08,115.19632720947266,115.61864571164644,113.87179280187989,114.06375176317798,1217000,AWK
2024-04-09,116.9527816772461,117.29831366996962,115.3499016304684,115.92578584408591,1492900,AWK
2024-04-10,113.55506134033203,114.53407114607003,112.32650633316435,114.20773210323554,2354600,AWK
2024-04-11,113.08475494384766,114.79321468140084,112.20173196172708,114.42848970776808,1697300,AWK
2024-04-12,111.88497924804688,113.13273437242798,111.30909508401115,113.13273437242798,1072100,AWK
2024-04-15,111.31869506835938,112.70081559550772,110.50285123748537,112.02895195889147,1862800,AWK
2024-04-16,109.2455062866211,110.80999298204273,108.78479454977268,110.80999298204273,2331100,AWK
2024-04-17,110.76200866699219,111.11713346625379,108.96716241321835,109.26470099049477,1902800,AWK
2024-04-18,112.63363647460938,112.84479572334264,110.46446508684699,111.45307496253139,1399800,AWK
2024-04-19,113.75660705566406,114.59164387125168,112.92157756284105,113.19992316803692,1874600,AWK
2024-04-22,114.46688079833984,114.97557865182253,112.94077991512658,113.83340302570957,1247600,AWK
2024-04-23,115.05236053466797,115.70503124862604,114.23651665014668,114.51486226726638,1255500,AWK
2024-04-24,116.48247528076172,116.77042104447945,113.40148782914777,114.01576529049831,1297900,AWK
2024-04-25,116.66484069824219,117.45188414840598,115.10994676475352,116.49207470563233,1404200,AWK
2024-04-26,115.92578125,117.29830902149106,115.90658828350489,116.79921134220558,1058500,AWK
2024-04-29,117.36548614501953,117.64383173524807,116.78000185570507,116.83759539618407,1686000,AWK
2024-04-30,117.40389251708984,118.15254272209721,116.12734418149265,116.62644920000758,1325100,AWK
2024-05-01,120.09136199951172,120.79201880297703,117.18313319117324,117.21193362603067,2712500,AWK
2024-05-02,120.88800811767578,121.02238086688074,117.48068865888517,118.7572370990978,2778800,AWK
2024-05-03,123.5754623413086,123.67144914114468,122.1069551060989,122.68283929129186,1735800,AWK
2024-05-06,125.01519012451172,125.1495628716458,123.057185145482,124.4105054396428,1479500,AWK
2024-05-07,126.52208709716797,127.13636455142476,124.86160622530073,126.02298208885627,1597700,AWK
2024-05-08,127.52987670898438,127.65465662383288,125.9269966877878,126.11895564834172,1417900,AWK
2024-05-09,128.9792022705078,129.3631202032882,126.86760970362465,127.52988058637162,1308700,AWK
2024-05-10,130.05418395996094,130.25575039389534,129.0079951463542,129.41111336869267,1763600,AWK
2024-05-13,129.13235473632812,130.82155807651793,128.6497252105596,130.30997195749805,852500,AWK
2024-05-14,128.5049591064453,130.3099890564927,128.2443350043002,130.1458967636417,1060900,AWK
2024-05-15,129.10340881347656,130.41616182121336,128.45668696293728,130.06866794479228,1281700,AWK
2024-05-16,129.6053466796875,129.9335312469027,128.4663332546605,128.77522324405268,1248200,AWK
2024-05-17,129.113037109375,129.479840238496,128.51458124917406,129.479840238496,924200,AWK
2024-05-20,128.92967224121094,129.32541730046273,127.86788128056999,129.15167772255012,914000,AWK
2024-05-21,129.6922149658203,129.71152427210532,128.20572241294911,128.94896132504212,716000,AWK
2024-05-22,129.10340881347656,129.91422294889725,128.53390946088481,129.45090268989765,1495400,AWK
2024-05-23,124.13231658935547,128.22500543173044,123.93925300127948,128.22500543173044,1031800,AWK
2024-05-24,123.77516174316406,124.4508401208854,123.15739655086398,124.21918737920036,830800,AWK
2024-05-28,121.85430145263672,124.48946192199514,121.64194328152493,123.60142535583871,1164600,AWK
2024-05-29,119.79830932617188,120.93731537620194,119.38324761223696,120.67669129117583,987800,AWK
2024-05-30,121.89291381835938,121.97013631117157,119.79830341013839,120.2519763499823,886800,AWK
2024-05-31,126.22692108154297,126.39101334088677,122.23074212462431,122.46240958241255,3003100,AWK
2024-06-03,126.22692108154297,127.62654365839096,125.49331482955517,126.57441490388372,1186000,AWK
2024-06-04,128.20571899414062,128.53390354880818,125.7153487824515,126.22693492022294,1134800,AWK
2024-06-05,127.10530853271484,128.01265442413379,126.5551185162556,128.01265442413379,861100,AWK
2024-06-06,126.0821304321289,127.5686375940166,125.60916293136066,126.5454653735579,797800,AWK
2024-06-07,123.79447937011719,125.05896643243483,123.69794756880295,124.7790477745195,1096100,AWK
2024-06-10,124.09370422363281,124.37363760321661,122.90643968638827,123.55316149866569,1185300,AWK
2024-06-11,123.47593688964844,124.39293004869765,122.68442475693308,123.08983179371218,1050500,AWK
2024-06-12,123.67864990234375,126.33311235664955,123.60142740895816,126.03388440020825,846700,AWK
2024-06-13,124.73077392578125,125.41609959391317,122.77129925918047,123.64968851763848,947200,AWK
2024-06-14,124.80799865722656,125.18444909922754,123.01261622721785,123.94891868811233,953800,AWK
2024-06-17,124.2481460571289,125.51263305566118,122.93539316037422,123.82342971866647,781900,AWK
2024-06-18,125.93736267089844,126.11110224839429,123.67865979133761,123.73657298383623,1085200,AWK
2024-06-20,125.73463439941406,126.44893137515713,124.95277695131738,125.96630186609164,1061600,AWK
2024-06-21,126.0049057006836,127.1149624083435,124.96243892272037,125.75394365838633,1951000,AWK
2024-06-24,127.58794403076172,128.71731016788337,126.14971736134346,126.2848530496516,802100,AWK
2024-06-25,124.87557220458984,127.75205509195952,124.73078922277311,127.70378918845866,777600,AWK
2024-06-26,125.07827758789062,125.24236986960318,123.67865482024867,123.92961688721755,691100,AWK
2024-06-27,124.77904510498047,124.97209397479385,123.53386001095983,124.80800169901823,662100,AWK
2024-06-28,124.67285919189453,125.40645074849779,123.8137792488745,125.24235848170564,1201900,AWK
2024-07-01,123.32149505615234,126.41032835375904,122.78094499457457,124.98173439256846,767300,AWK
2024-07-02,123.9971923828125,125.29063606191633,123.36011783208306,123.6303892059649,665400,AWK
2024-07-03,123.5145492553711,125.36785225979743,123.40837016891753,124.1323218330747,402700,AWK
2024-07-05,125.49333953857422,125.65743183022698,122.79061827796671,124.16129189789704,713900,AWK
2024-07-08,125.40644836425781,126.26552829094493,125.16513361261892,125.82151739599216,874600,AWK
2024-07-09,126.1786880493164,126.7481874616003,124.39295257773611,125.0396744960616,698200,AWK
2024-07-10,127.6362075805664,127.8485657623779,126.31380731730081,126.68061049109978,682000,AWK
2024-07-11,131.4876251220703,132.45288443747023,128.6111564862113,128.82351471389435,1251000,AWK
2024-07-12,134.24822998046875,135.8602108209915,131.9991746342493,132.19222349784957,1207400,AWK
2024-07-15,131.59376525878906,133.7462887705362,131.4972334643658,133.44706082798152,794700,AWK
2024-07-16,134.24822998046875,134.38336565785735,132.0667498372857,132.48180415759208,670100,AWK
2024-07-17,137.578369140625,138.47606770248458,134.24822841415053,134.7212106438343,1190600,AWK
2024-07-18,136.4393768310547,139.24826955967512,135.6382100273207,136.81582728305648,835200,AWK
2024-07-19,136.2559814453125,137.17297466715056,135.4934184894757,136.58416601250752,855900,AWK
2024-07-22,136.87374877929688,137.30811244586653,135.66717485622246,136.0146687352153,545900,AWK
2024-07-23,135.60926818847656,136.88340265362345,135.36795339225236,136.39112577165315,573600,AWK
2024-07-24,137.452880859375,138.42780191226618,135.85056205312983,136.20770318333447,987000,AWK
2024-07-25,135.2327880859375,139.28687282911415,134.46057796136026,138.03203321776152,1009100,AWK
2024-07-26,136.786865234375,137.4046304317099,135.49340692512783,136.1883946132151,645000,AWK
2024-07-29,136.44900512695312,137.06677026293454,135.03972058588286,137.05712297580516,748300,AWK
2024-07-30,138.67877197265625,138.92008674564312,136.51658630436728,136.51658630436728,848200,AWK
2024-07-31,137.41429138183594,138.02240935154379,136.43938495544248,136.75790750952362,1124000,AWK
2024-08-01,139.4799346923828,140.41623716238422,137.19227542479402,138.0223988086504,1109100,AWK
2024-08-02,142.23092651367188,143.01278398540938,139.02625940681017,141.97030244686462,1210500,AWK
2024-08-05,137.7617645263672,143.82358981826516,137.74245522249447,143.8139425306705,1299200,AWK
2024-08-06,138.6112060546875,140.5899753325659,137.98377883233704,139.14208675147384,1132200,AWK
2024-08-07,138.79458618164062,141.31391277988806,138.64015593426927,138.89111797384587,797400,AWK
2024-08-08,139.68264770507812,141.49732475682416,138.18649318793695,138.44710253443182,1188200,AWK
2024-08-09,137.33705139160156,139.97220437690257,135.39688607496868,139.81777412839696,1057100,AWK
2024-08-12,137.60733032226562,137.81968849543517,136.18839831458033,137.17296668757683,676700,AWK
2024-08-13,137.2142791748047,138.50500159744513,137.03960228555732,138.26238493472653,873200,AWK
2024-08-14,137.48602294921875,138.58265511734947,136.03032282153262,136.83581200249662,562400,AWK
2024-08-15,137.83538818359375,138.77674209434,136.43791372606748,137.11723747399077,883700,AWK
2024-08-16,136.81640625,138.48561034202598,136.49615042683996,137.97126411917304,643700,AWK
2024-08-19,137.38897705078125,137.8742103980401,136.9037437035224,137.00078148808623,457900,AWK
2024-08-20,137.09783935546875,137.9130278562718,136.78728289336445,137.54424575955974,520600,AWK
2024-08-21,136.61260986328125,137.21429451548556,135.89445913041178,136.92315152604402,632900,AWK
2024-08-22,135.884765625,136.981383040611,134.7881334012408,136.51556312240325,771800,AWK
2024-08-23,136.27293395996094,136.98137051363685,135.42863265889312,136.27293395996094,521400,AWK
2024-08-26,136.89402770996094,138.04888543013863,136.36026807355785,137.02989245303206,418800,AWK
2024-08-27,136.0303192138672,137.53454560087872,135.56449933164293,136.3602743467699,553100,AWK
2024-08-28,137.58306884765625,139.10669387353377,135.68094759119072,136.67082777609352,983100,AWK
2024-08-29,137.631591796875,138.2041635846664,136.57377186047412,137.67040394852765,811200,AWK
2024-08-30,138.8931884765625,139.27166989481458,136.89402945665935,137.9906615592485,1833500,AWK
2024-09-03,139.24258422851562,140.9506154198353,138.31094431338622,138.63120016175867,914400,AWK
2024-09-04,139.89279174804688,141.40673248635264,138.76706144623105,139.57255071587065,832600,AWK
2024-09-05,140.2421417236328,141.09615718404473,139.70839686902247,140.79531486725793,702500,AWK
2024-09-06,139.68899536132812,141.26114685897937,139.3202132339686,140.63034935411022,871900,AWK
2024-09-09,141.69784545898438,141.74637175832703,139.3784305086221,139.7957389131918,837700,AWK
2024-09-10,143.8231658935547,144.1628351710599,141.54257797136006,142.1054356415132,958100,AWK
2024-09-11,142.6974334716797,143.6096746439488,140.47507098855144,143.38647142354733,1052700,AWK
2024-09-12,142.78477478027344,143.36704593361665,141.17379645387766,142.55185743404786,706800,AWK
2024-09-13,143.75523376464844,143.81345939603065,142.27042093181655,143.1729478345336,738100,AWK
2024-09-16,144.68687438964844,145.3564987710324,144.133716079905,144.5413103102808,714200,AWK
2024-09-17,145.4729766845703,146.2299396522473,144.43458484251047,144.68690089568645,1028000,AWK
2024-09-18,144.5413360595703,145.7253068098334,143.73584679123402,145.06538164679623,1183200,AWK
2024-09-19,144.6771697998047,144.87126016796196,142.8041614671295,143.84256788939706,1190600,AWK
2024-09-20,142.8817901611328,144.72568554458715,141.43580443683734,144.67715925404852,3350400,AWK
2024-09-23,143.18264770507812,144.69658816740105,142.804166291534,143.52231696693795,814900,AWK
2024-09-24,140.75650024414062,143.61938919312206,140.58182332546093,142.15397482617195,1838800,AWK
2024-09-25,139.86366271972656,141.69784427766606,139.15522614130214,141.39700195565626,1082300,AWK
2024-09-26,138.951416015625,139.91218338659345,138.3594455401108,139.02905512917116,938600,AWK
2024-09-27,140.6497344970703,141.34847171950298,139.88307230453427,140.08687683113834,796600,AWK
2024-09-30,141.92105102539062,141.95986317657173,139.3007791722063,140.95058435625455,1791100,AWK
2024-10-01,141.3678741455078,142.86240106867717,140.88264082388193,142.14425042173838,1003900,AWK
2024-10-02,141.78518676757812,142.63918736979093,140.0092309800249,140.32948675890955,1324500,AWK
2024-10-03,140.4071044921875,141.93074420454963,140.22272827189224,141.57167629115153,847400,AWK
2024-10-04,138.35946655273438,139.88309181404819,137.5248644655459,139.10671536882535,853600,AWK
2024-10-07,132.94424438476562,137.85480373246617,131.69233399438983,137.85480373246617,1689100,AWK
2024-10-08,133.33242797851562,134.34170689646785,133.13833758754186,133.66238312398582,918700,AWK
2024-10-09,132.15817260742188,133.730339022527,131.4982622369489,132.84721060779162,857900,AWK
2024-10-10,132.19700622558594,132.74046533640907,129.65438761074188,129.65438761074188,876300,AWK
2024-10-11,134.7687225341797,134.88518862210285,132.6239991548709,132.95395431966477,689300,AWK
2024-10-14,136.2244110107422,136.56408029164353,134.87546283985944,135.12779366846522,597700,AWK
2024-10-15,137.0299072265625,138.4564945866863,136.17590652439202,136.2535308361046,833600,AWK
2024-10-16,138.36915588378906,138.6214719167762,137.10754610255745,137.1366589214349,651600,AWK
2024-10-17,136.6320037841797,138.29150840057125,136.0885447871371,138.07800453628352,585700,AWK
2024-10-18,137.7674560546875,138.0003585800759,134.98220662069866,136.8455008645374,818500,AWK
2024-10-21,136.8843231201172,138.5729256037388,136.54465387140357,137.74803784109199,564900,AWK
2024-10-22,136.59320068359375,136.82611804411184,134.82694401799785,135.47716979842573,888700,AWK
2024-10-23,137.92274475097656,138.4565044830769,136.90376639932478,137.07844332538542,1290000,AWK
2024-10-24,135.67124938964844,138.74762709176107,135.61302375619312,138.18475462144835,712500,AWK
2024-10-25,133.5944366455078,136.11764093829055,133.50709820485102,136.11764093829055,592200,AWK
2024-10-28,134.69107055664062,135.7682892161916,134.09908526070456,134.78812315262243,564800,AWK
2024-10-29,131.78936767578125,134.0505566382077,131.74084138399238,133.4585714179317,1054600,AWK
2024-10-30,131.68263244628906,132.86660303689501,131.52735421614307,132.22609144365302,1329800,AWK
2024-10-31,134.03115844726562,135.85564060798026,131.01300637475103,133.769128288235,1544600,AWK
2024-11-01,131.98345947265625,134.78810739412438,131.9543466588948,134.2640619382728,1044400,AWK
2024-11-04,131.3041534423828,132.42989841952866,130.04254371338467,132.42018427487307,1569000,AWK
2024-11-05,133.06069946289062,133.08011294457722,130.56659275540747,131.6535256076409,911400,AWK
2024-11-06,129.63494873046875,131.60499502534674,127.62607547348091,129.79022696261362,2141200,AWK
2024-11-07,128.9167938232422,130.65393752159468,128.77122974042908,129.84844837768637,1260100,AWK
2024-11-08,132.07083129882812,132.30374867594205,129.55732568775554,129.79994240252663,1076000,AWK
2024-11-11,130.78981018066406,132.50752569436247,130.52778000760165,131.3138557186412,926800,AWK
2024-11-12,129.25257873535156,130.65803096846187,129.05738034579346,130.65803096846187,932800,AWK
2024-11-13,129.26235961914062,130.75564902400768,128.5889124575959,130.17003891152956,1260300,AWK
2024-11-14,128.85243225097656,130.209081216189,128.72554659113123,129.70155346949076,980600,AWK
2024-11-15,131.00938415527344,131.15579410592198,128.58889154323393,129.05737062141029,1590400,AWK
2024-11-18,133.390869140625,133.60559186276416,129.98459949640332,130.26764985407962,1372300,AWK
2024-11-19,134.8841552734375,135.0793536816619,132.92238669785388,134.7279905897844,1585000,AWK
2024-11-20,134.5815887451172,135.83087636620712,134.2985533013147,135.30383920121236,1096500,AWK
2024-11-21,135.45999145507812,135.74304179672652,133.42014060294832,135.09887366678547,953000,AWK
2024-11-22,134.0155029296875,136.35792838812927,133.74222219343844,135.65520223986505,1207700,AWK
2024-11-25,133.45916748046875,136.02605508909903,133.0980348583157,134.94268700800197,4339200,AWK
2024-11-26,134.28878784179688,134.35711547432544,131.8585401551048,133.4787003153383,1332800,AWK
2024-11-27,134.9915008544922,136.1431966459723,134.61085879050344,135.0403041740153,746600,AWK
2024-11-29,133.6543731689453,135.25502372037715,133.488453800571,134.41565727921886,593800,AWK
