Price,Close,High,Low,Open,Volume,Ticker
2024-08-26,44.67436981201172,45.00328476334292,43.9488224508686,44.064908995360575,4700900,SW
2024-08-27,45.3612174987793,45.370893529551495,44.36480036806214,44.751756721487254,4821100,SW
2024-08-28,45.53535079956055,45.937788078739956,44.84850020282293,44.84850020282293,4958200,SW
2024-08-29,45.63208770751953,45.70948119306461,45.14838949383631,45.66111210976119,3098400,SW
2024-08-30,45.873939514160156,46.03839883546005,45.395079287722474,45.438614048484844,6225700,SW
2024-09-03,44.21002197265625,45.04198357540032,43.92947609446118,44.80980678543632,5512500,SW
2024-09-04,44.08425521850586,44.655019262390546,43.61023303225177,43.61023303225177,5056900,SW
2024-09-05,43.86175537109375,44.79045508123723,43.53284042912736,44.32610522616549,3258800,SW
2024-09-06,43.261966705322266,44.127786896469644,42.933051792988756,43.658599068107584,3740000,SW
2024-09-09,43.02012252807617,43.82305968529696,42.68636956249104,43.63925568311984,4549900,SW
2024-09-10,41.90761184692383,43.26196828609629,41.70445948814528,43.223271544331496,4092000,SW
2024-09-11,42.11076736450195,42.313923428843985,41.04663271841849,41.46261349778241,4936600,SW
2024-09-12,43.136207580566406,43.194252695716514,42.21718022080816,42.23652859252486,4026800,SW
2024-09-13,43.4554443359375,44.38414768072209,43.136205444233724,43.21359523694321,3634500,SW
2024-09-16,45.20643615722656,45.27415361423694,43.24746053886982,43.252294864138676,6043000,SW
2024-09-17,45.78687286376953,46.27057105828056,45.167736074922956,45.3708921212641,4550700,SW
2024-09-18,46.299591064453125,46.98160358936604,45.63208520437853,45.89328266827846,4135400,SW
2024-09-19,47.42177200317383,47.81840437983129,46.705897042942965,47.40242363232171,3846700,SW
2024-09-20,45.864261627197266,46.92839615512347,45.43860855409164,46.88002707482215,19056700,SW
2024-09-23,45.21611404418945,45.75785372250675,44.76143650818048,45.651439517030205,2890000,SW
2024-09-24,45.951332092285156,45.999701177475266,45.1000221697056,45.187087999177656,2795800,SW
2024-09-25,46.241546630859375,46.95742158207079,45.72882772587342,46.65752737312795,4339400,SW
2024-09-26,47.89579772949219,48.12313649098049,46.9961224051704,47.13155732086777,5066800,SW
2024-09-27,48.45689010620117,48.9502606900622,47.99254023600116,48.369824274893375,3874800,SW
2024-09-30,47.8087272644043,48.78096165829686,47.56204384486721,48.61166803008779,5572700,SW
2024-10-01,47.179927825927734,48.224714128688106,47.05416524742864,48.118303613384796,4199300,SW
2024-10-02,46.27057647705078,47.18476587651185,46.22220369967523,46.88003361647496,3020000,SW
2024-10-03,45.10969924926758,45.9319847875829,45.08067484521928,45.786877528640346,3322600,SW
2024-10-04,45.23545837402344,45.486983528702375,44.71306707262248,45.409590037932006,1919700,SW
2024-10-07,44.93556594848633,45.03714213314133,44.132625121702105,44.82915174827882,3356100,SW
2024-10-08,44.616329193115234,44.8485059958335,43.90045779119033,44.40350445514233,2683700,SW
2024-10-09,44.55828094482422,45.22578315376401,44.55828094482422,44.76143330967661,2617900,SW
2024-10-10,43.919803619384766,44.422846563848054,43.55219190736171,44.32610838768009,3571500,SW
2024-10-11,44.11328125,44.548610436020226,43.84241139662074,43.968173981543245,1936300,SW
2024-10-14,43.81338882446289,43.91980303101701,43.4893118792843,43.71664695926604,2362500,SW
2024-10-15,42.9911003112793,43.218439085470074,42.275228948215656,42.75892721148969,5012300,SW
2024-10-16,43.910125732421875,43.9391464459812,42.42033426429791,42.517076126703515,5656400,SW
2024-10-17,42.00435256958008,42.48805080012978,41.65609294345698,42.313922832230546,5411100,SW
2024-10-18,42.90403366088867,43.07816532758395,42.07207576374154,42.72990199419339,6080400,SW
2024-10-21,42.7589225769043,42.99109565152895,42.468704388461234,42.94272656850919,2243100,SW
2024-10-22,43.08784103393555,43.194255239482,42.54609766493761,42.913709368554954,1987200,SW
2024-10-23,45.12904739379883,45.19192683665703,43.89077738652987,44.016539962570995,3394900,SW
2024-10-24,44.364803314208984,45.322523766085915,44.055236734781616,45.274154679986275,2135200,SW
2024-10-25,44.345455169677734,44.703390837044836,44.03105057292668,44.6646940918363,2392400,SW
2024-10-28,43.81338882446289,44.42284596874133,43.53284295087927,43.968172118453026,3511000,SW
2024-10-29,43.252296447753906,43.66827723623365,42.99109895101141,43.58121140398615,4465400,SW
2024-10-30,48.437538146972656,49.23080291111564,45.42893470940196,45.52567656498309,7886300,SW
2024-10-31,49.820919036865234,51.03983698567478,49.56939757420841,49.695156460374456,6137100,SW
2024-11-01,49.782222747802734,49.84026786602056,48.882543712212644,49.32754890456644,3613500,SW
2024-11-04,50.062767028808594,50.29494380398939,49.53069971149488,49.743524424225576,4212800,SW
2024-11-05,50.13048553466797,50.93826071359755,49.96602990364865,50.043419703444584,4262900,SW
2024-11-06,51.475162506103516,52.548973120326856,50.29494138579341,51.949188374574206,4702700,SW
2024-11-07,51.707340240478516,51.98788609258671,51.07853108097042,51.12690016470384,2977400,SW
2024-11-08,50.68190002441406,51.39777502962285,50.304615994904225,51.06886008512011,3590600,SW
2024-11-11,50.60451126098633,51.107557874058216,50.29494468222281,51.107557874058216,1949100,SW
2024-11-12,49.00830841064453,49.946684232320514,48.988960037067976,49.71450743972674,2942100,SW
2024-11-13,49.327545166015625,49.38558658950971,48.60199784974371,48.756781129602075,2834300,SW
2024-11-14,48.70840835571289,49.13406514306198,48.331124341707635,49.05667165797143,5760200,SW
2024-11-15,50.27827072143555,50.336667262258125,48.41448956101993,48.42908776805879,3028200,SW
2024-11-18,52.010658264160156,52.059323902333304,49.06170176901406,49.460735498432065,4036600,SW
2024-11-19,51.73815155029297,51.874406434780745,50.71623620396749,51.2612557419186,2871200,SW
2024-11-20,54.2102165222168,54.30754037966282,51.163932262016324,51.582431531835155,7857300,SW
2024-11-21,54.86228942871094,54.881754940921844,52.94498288427227,53.159096093258555,4499800,SW
2024-11-22,55.12506866455078,55.46181497411482,54.88175532919336,54.98881379077732,3566300,SW
2024-11-25,54.74549865722656,55.24185621147872,54.13234803271894,54.910949937755035,6532800,SW
2024-11-26,54.04475784301758,54.57518285431632,53.49000372534139,54.44379157174373,2552000,SW
2024-11-27,53.29534912109375,53.80144128305691,52.69193311411206,52.99364297393626,3037700,SW
2024-11-29,53.54840087890625,53.57759729196154,52.75033341228136,52.779529825336645,2145300,SW
