Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,59.165462493896484,59.90251850735559,58.782575020169354,59.538775772463374,1874700,TAP
2024-12-03,58.849578857421875,59.634494879915785,58.17952761465047,59.28989688926275,2099400,TAP
2024-12-04,59.11759567260742,59.82593636583245,58.77300134638794,58.89743666495941,1795200,TAP
2024-12-05,58.77300262451172,59.47176913828232,58.63898945689019,59.337759622146244,1524900,TAP
2024-12-06,58.93690490722656,62.20528120930105,58.686230591654144,61.54968023111812,2207000,TAP
2024-12-09,59.36112594604492,59.862470965020215,58.8115754532501,58.91762970235821,1811600,TAP
2024-12-10,59.38040542602539,59.65035900602619,58.94654883113719,59.39004504909327,1591100,TAP
2024-12-11,59.18757629394531,59.901029726708934,59.177936671458895,59.7082041764073,1583100,TAP
2024-12-12,58.753719329833984,59.73712631969701,58.55125415840845,59.60214953874665,1793000,TAP
2024-12-13,58.879058837890625,59.52502390115454,58.50305102514131,58.65731073493184,1326500,TAP
2024-12-16,57.461795806884766,58.80193141668196,57.42323363742828,58.66695095113857,1781800,TAP
2024-12-17,57.12435531616211,57.86673134557814,56.671215793284894,57.13399493931532,1688000,TAP
2024-12-18,56.227718353271484,57.45215642633956,56.18915250581068,56.844757201277716,1731300,TAP
2024-12-19,56.54587936401367,56.806189631879306,56.00596854945344,56.343410509902625,1437300,TAP
2024-12-20,57.211124420166016,57.307535359331126,56.17951192416473,56.48803134290297,4913500,TAP
2024-12-23,56.468746185302734,56.96045151797846,55.842064071999616,56.902602750063245,1532800,TAP
2024-12-24,56.4976692199707,56.79654900669403,56.14094434267229,56.32412659256251,737800,TAP
2024-12-26,56.227718353271484,56.52659815433022,56.092741565000324,56.30485004819308,1131400,TAP
2024-12-27,55.74565887451172,56.401263600332676,55.43713943622443,55.82279057300445,966900,TAP
2024-12-30,54.83937454223633,55.69744431992225,54.733320313022794,55.61067301218765,1362100,TAP
2024-12-31,55.26359558105469,55.562475389399715,54.90687067794991,54.90687067794991,928500,TAP
2025-01-02,55.14789962768555,55.880632330379456,54.98399661710197,55.65888422722418,954700,TAP
2025-01-03,53.287139892578125,54.54050049745866,52.544763888048195,54.222341454283885,3210100,TAP
2025-01-06,53.9523811340332,54.65619125152358,53.26785393894767,53.383547795535314,1805700,TAP
2025-01-07,53.21000671386719,54.65619283557103,53.18108416834239,54.08735948058719,1410000,TAP
2025-01-08,53.59565734863281,53.69206828476646,52.78579298044925,52.88220391658289,1505300,TAP
2025-01-10,50.55866622924805,53.52817020788573,50.32727850598682,52.930414298645736,2681600,TAP
2025-01-13,51.8795166015625,52.12054761474565,50.04767943023406,50.53938107887746,2067100,TAP
2025-01-14,52.245887756347656,52.46763587541419,51.580643399148066,51.92772869084937,1676000,TAP
2025-01-15,52.51584243774414,53.1328812913114,52.371222347383586,52.94005573011121,1556300,TAP
2025-01-16,53.007545471191406,53.08467716876722,52.08198716733231,52.16875848818421,1484700,TAP
2025-01-17,53.248573303222656,53.52817017333761,52.76651125592442,53.007542279573535,1944800,TAP
2025-01-21,53.74028015136719,53.7981252448393,53.2485747898044,53.44140034967526,1620800,TAP
2025-01-22,52.9111328125,53.74028014536293,52.86292734199808,53.61494297978462,1350500,TAP
2025-01-23,52.10126876831055,53.00754412475554,51.937365754046105,52.911133183076466,1532200,TAP
2025-01-24,53.18108367919922,53.42211469726626,52.2073199844586,52.2073199844586,1707100,TAP
2025-01-27,54.62726974487305,55.10933178063008,53.692068218595146,53.692068218595146,1991700,TAP
2025-01-28,52.930416107177734,54.46337361806746,52.8147185637524,54.39588154548184,1498400,TAP
2025-01-29,52.97862243652344,53.54745582846993,52.82436272063159,53.007544983927616,1233700,TAP
2025-01-30,53.248573303222656,53.76920119698673,52.650817394368474,53.42211593447735,1063000,TAP
2025-01-31,52.78579330444336,53.614940600511176,52.708661612789854,52.940053009908894,1497600,TAP
2025-02-03,51.47459030151367,52.323020624869486,50.799702627886134,51.66741587652753,1487200,TAP
2025-02-04,51.05037307739258,51.49386929154229,50.86718714009995,51.23355533684355,1248900,TAP
2025-02-05,51.368526458740234,51.64812330640596,50.838258984856395,51.32996429321216,1291800,TAP
2025-02-06,52.400142669677734,52.612251145777066,51.56135574358544,52.564045676983994,1844400,TAP
2025-02-07,52.31336975097656,53.0268231719033,51.9662881796018,52.94005185959926,1721700,TAP
2025-02-10,51.72526168823242,52.35194017381279,51.43602150336577,52.35194017381279,2012000,TAP
2025-02-11,52.06270217895508,52.26516736030236,51.09857806452998,51.8602369976078,1931900,TAP
2025-02-12,51.53243637084961,52.52548306492883,50.84790910945212,52.52548306492883,4274700,TAP
2025-02-13,56.43982696533203,56.80619148352122,53.80776855450981,55.17682304191936,6160800,TAP
2025-02-14,58.19453430175781,58.3295110943479,56.83511939692056,57.1918443027432,3271600,TAP
2025-02-18,58.4548454284668,58.5416167449006,57.124353135762256,57.99206630010034,2888800,TAP
2025-02-19,57.982421875,58.37771260267876,57.18220079704414,58.37771260267876,2664500,TAP
2025-02-20,58.233097076416016,58.37771348462485,57.36538391579675,57.992066051559725,1730200,TAP
2025-02-21,58.165611267089844,58.744084281301,57.731754667510614,58.5126928689115,2169300,TAP
2025-02-24,59.00439453125,59.34183648868348,57.529282185425735,58.07883629556832,2345900,TAP
2025-02-25,58.63802719116211,59.53466289415978,58.136682220186096,59.36112026275109,2827900,TAP
2025-02-26,59.83354187011719,59.90103026164924,58.65730931283029,58.87905741041296,3106000,TAP
2025-02-27,59.784969329833984,60.26099316508476,59.221508309928424,60.008409618652784,2175300,TAP
2025-02-28,59.54209899902344,60.4650071183111,58.78434094750857,60.192989792115256,3533600,TAP
2025-03-03,59.54209899902344,60.06669987178581,59.143791752498146,59.551812182930455,1708000,TAP
2025-03-04,57.880863189697266,59.619812067155976,57.78371282682609,59.38665860807999,2474000,TAP
2025-03-05,57.608848571777344,58.30831639350808,56.899667566259275,57.968295666430045,2449900,TAP
2025-03-06,57.70600128173828,58.00715816816955,56.97739017316031,57.70600128173828,1500100,TAP
2025-03-07,60.09584045410156,60.8050214367875,57.47283991296659,57.47283991296659,3101300,TAP
2025-03-10,61.11589813232422,62.81599438299392,60.36785696792,60.36785696792,3412100,TAP
2025-03-11,58.6774787902832,61.43648614968661,58.36660503479331,61.203328980115444,3142200,TAP
2025-03-12,57.68656921386719,58.55118710655399,57.38540863193603,58.240313340776886,1689900,TAP
2025-03-13,57.08424758911133,58.14316250333614,57.045391148133625,57.822575556301466,1917200,TAP
2025-03-14,57.91971969604492,58.21116337318128,57.11339206577075,57.11339206577075,1666700,TAP
2025-03-17,57.67685317993164,58.609478197009004,57.404839557317395,58.114020577638584,2242300,TAP
2025-03-18,57.25911331176758,57.80314423872938,57.093963249921096,57.56027388478514,1921900,TAP
2025-03-19,56.627655029296875,57.064822426216026,56.07391089516851,57.064822426216026,2245800,TAP
2025-03-20,57.30768966674805,57.98772368499045,56.58879179701077,56.58879179701077,3165400,TAP
2025-03-21,57.21054458618164,58.32774978659529,56.7636639883793,57.463131849918824,8355700,TAP
2025-03-24,57.5797004699707,57.77399748253823,56.7927992367305,57.696277195148305,1929700,TAP
2025-03-25,57.08424758911133,57.637995417457724,56.65679709109591,57.511701793034334,1295300,TAP
2025-03-26,58.83292007446289,58.98835696384966,57.15225754987226,57.23968732586379,1969700,TAP
2025-03-27,59.22150802612305,59.299228320595894,58.60947738373363,58.9203511498098,1548200,TAP
